event_index	stage	group	fanin	publish_ns
878	34	54	4	1789717447589649408
879	34	55	4	1789717447589649408
880	34	56	4	1789717447589649408
881	34	57	4	1789717447589649408
882	34	58	4	1789717447589649408
883	34	59	4	1789717447589650432
884	34	60	4	1789717447589650432
885	34	61	4	1789717447589649408
886	34	62	4	1789717447589650432
887	34	63	4	1789717447589649408
888	35	0	4	1789717447589654528
889	35	1	4	1789717447589654528
890	35	2	4	1789717447589653504
891	35	3	4	1789717447589653504
892	35	4	4	1789717447589655552
893	35	5	4	1789717447589654528
894	35	6	4	1789717447589652480
895	35	7	4	1789717447589653504
896	36	0	4	1789717447589658624
897	37	0	4	1789717447589665792
898	37	1	4	1789717447589664768
899	37	2	4	1789717447589664768
900	37	3	4	1789717447589665792
901	37	4	4	1789717447589665792
902	37	5	4	1789717447589664768
903	37	6	4	1789717447589664768
904	37	7	4	1789717447589664768
905	37	8	4	1789717447589664768
906	37	9	4	1789717447589664768
907	37	10	4	1789717447589664768
908	37	11	4	1789717447589664768
909	37	12	4	1789717447589664768
910	37	13	4	1789717447589664768
911	37	14	4	1789717447589664768
912	37	15	4	1789717447589664768
913	37	16	4	1789717447589664768
914	37	17	4	1789717447589664768
915	37	18	4	1789717447589664768
916	37	19	4	1789717447589664768
917	37	20	4	1789717447589664768
918	37	21	4	1789717447589664768
919	37	22	4	1789717447589664768
920	37	23	4	1789717447589664768
921	37	24	4	1789717447589664768
922	37	25	4	1789717447589664768
923	37	26	4	1789717447589664768
924	37	27	4	1789717447589664768
925	37	28	4	1789717447589664768
926	37	29	4	1789717447589664768
927	37	30	4	1789717447589664768
928	37	31	4	1789717447589664768
929	37	32	4	1789717447589664768
930	37	33	4	1789717447589664768
931	37	34	4	1789717447589664768
932	37	35	4	1789717447589664768
933	37	36	4	1789717447589664768
934	37	37	4	1789717447589664768
935	37	38	4	1789717447589664768
936	37	39	4	1789717447589664768
937	37	40	4	1789717447589664768
938	37	41	4	1789717447589663744
939	37	42	4	1789717447589663744
940	37	43	4	1789717447589664768
941	37	44	4	1789717447589663744
942	37	45	4	1789717447589664768
943	37	46	4	1789717447589663744
944	37	47	4	1789717447589664768
945	37	48	4	1789717447589663744
946	37	49	4	1789717447589663744
947	37	50	4	1789717447589663744
948	37	51	4	1789717447589663744
949	37	52	4	1789717447589664768
950	37	53	4	1789717447589663744
951	37	54	4	1789717447589663744
952	37	55	4	1789717447589663744
953	37	56	4	1789717447589663744
954	37	57	4	1789717447589663744
955	37	58	4	1789717447589663744
956	37	59	4	1789717447589663744
957	37	60	4	1789717447589663744
958	37	61	4	1789717447589663744
959	37	62	4	1789717447589663744
960	37	63	4	1789717447589663744
961	37	64	4	1789717447589663744
962	37	65	4	1789717447589663744
963	37	66	4	1789717447589663744
964	37	67	4	1789717447589663744
965	37	68	4	1789717447589663744
966	37	69	4	1789717447589663744
967	37	70	4	1789717447589663744
968	37	71	4	1789717447589663744
969	37	72	4	1789717447589663744
970	37	73	4	1789717447589663744
971	37	74	4	1789717447589663744
972	37	75	4	1789717447589663744
973	37	76	4	1789717447589663744
974	37	77	4	1789717447589663744
975	37	78	4	1789717447589663744
976	37	79	4	1789717447589663744
977	37	80	4	1789717447589663744
978	37	81	4	1789717447589663744
979	37	82	4	1789717447589664768
980	37	83	4	1789717447589664768
981	37	84	4	1789717447589664768
982	37	85	4	1789717447589664768
983	37	86	4	1789717447589663744
984	37	87	4	1789717447589664768
985	37	88	4	1789717447589664768
986	37	89	4	1789717447589664768
987	37	90	4	1789717447589664768
988	37	91	4	1789717447589664768
989	37	92	4	1789717447589664768
990	37	93	4	1789717447589664768
991	37	94	4	1789717447589664768
992	37	95	4	1789717447589664768
993	37	96	4	1789717447589664768
994	37	97	4	1789717447589664768
995	37	98	4	1789717447589664768
996	37	99	4	1789717447589664768
997	37	100	4	1789717447589664768
998	37	101	4	1789717447589664768
999	37	102	4	1789717447589664768
1000	37	103	4	1789717447589664768
1001	37	104	4	1789717447589664768
1002	37	105	4	1789717447589664768
1003	37	106	4	1789717447589664768
1004	37	107	4	1789717447589664768
1005	37	108	4	1789717447589664768
1006	37	109	4	1789717447589664768
1007	37	110	4	1789717447589664768
1008	37	111	4	1789717447589664768
1009	37	112	4	1789717447589664768
1010	37	113	4	1789717447589664768
1011	37	114	4	1789717447589664768
1012	37	115	4	1789717447589664768
1013	37	116	4	1789717447589664768
1014	37	117	4	1789717447589665792
1015	37	118	4	1789717447589665792
1016	37	119	4	1789717447589664768
1017	37	120	4	1789717447589664768
1018	37	121	4	1789717447589665792
1019	37	122	4	1789717447589665792
1020	37	123	4	1789717447589665792
1021	37	124	4	1789717447589664768
1022	37	125	4	1789717447589664768
1023	37	126	4	1789717447589665792
1024	37	127	4	1789717447589665792
1025	38	0	4	1789717447589670912
1026	38	1	4	1789717447589669888
1027	38	2	4	1789717447589669888
1028	38	3	4	1789717447589669888
1029	38	4	4	1789717447589669888
1030	38	5	4	1789717447589670912
1031	38	6	4	1789717447589669888
1032	38	7	4	1789717447589668864
1033	38	8	4	1789717447589668864
1034	38	9	4	1789717447589669888
1035	38	10	4	1789717447589669888
1036	38	11	4	1789717447589668864
1037	38	12	4	1789717447589668864
1038	38	13	4	1789717447589667840
1039	38	14	4	1789717447589668864
1040	38	15	4	1789717447589668864
1041	39	0	4	1789717447589669888
1042	39	1	4	1789717447589669888
1043	39	2	4	1789717447589669888
1044	39	3	4	1789717447589669888
1045	39	4	4	1789717447589669888
1046	39	5	4	1789717447589669888
1047	39	6	4	1789717447589669888
1048	39	7	4	1789717447589669888
1049	39	8	4	1789717447589669888
1050	39	9	4	1789717447589669888
1051	39	10	4	1789717447589669888
1052	39	11	4	1789717447589669888
1053	39	12	4	1789717447589669888
1054	39	13	4	1789717447589669888
1055	39	14	4	1789717447589669888
1056	39	15	4	1789717447589669888
1057	39	16	4	1789717447589669888
1058	39	17	4	1789717447589669888
1059	39	18	4	1789717447589669888
1060	39	19	4	1789717447589669888
1061	39	20	4	1789717447589670912
1062	39	21	4	1789717447589669888
1063	39	22	4	1789717447589669888
1064	39	23	4	1789717447589668864
1065	39	24	4	1789717447589668864
1066	39	25	4	1789717447589668864
1067	39	26	4	1789717447589668864
1068	39	27	4	1789717447589669888
1069	39	28	4	1789717447589668864
1070	39	29	4	1789717447589668864
1071	39	30	4	1789717447589668864
1072	39	31	4	1789717447589668864
1073	39	32	4	1789717447589668864
1074	39	33	4	1789717447589668864
1075	39	34	4	1789717447589668864
1076	39	35	4	1789717447589668864
1077	39	36	4	1789717447589669888
1078	39	37	4	1789717447589669888
1079	39	38	4	1789717447589668864
1080	39	39	4	1789717447589668864
1081	39	40	4	1789717447589668864
1082	39	41	4	1789717447589668864
1083	39	42	4	1789717447589668864
1084	39	43	4	1789717447589668864
1085	39	44	4	1789717447589668864
1086	39	45	4	1789717447589668864
1087	39	46	4	1789717447589668864
1088	39	47	4	1789717447589668864
1089	39	48	4	1789717447589668864
1090	39	49	4	1789717447589668864
1091	39	50	4	1789717447589668864
1092	39	51	4	1789717447589668864
1093	39	52	4	1789717447589668864
1094	39	53	4	1789717447589668864
1095	39	54	4	1789717447589668864
1096	39	55	4	1789717447589667840
1097	39	56	4	1789717447589668864
1098	39	57	4	1789717447589667840
1099	39	58	4	1789717447589667840
1100	39	59	4	1789717447589667840
1101	39	60	4	1789717447589668864
1102	39	61	4	1789717447589668864
1103	39	62	4	1789717447589668864
1104	39	63	4	1789717447589667840
1105	39	64	4	1789717447589668864
1106	39	65	4	1789717447589668864
1107	39	66	4	1789717447589669888
1108	39	67	4	1789717447589669888
1109	39	68	4	1789717447589668864
1110	39	69	4	1789717447589669888
1111	39	70	4	1789717447589668864
1112	39	71	4	1789717447589669888
1113	39	72	4	1789717447589669888
1114	39	73	4	1789717447589669888
1115	39	74	4	1789717447589669888
1116	39	75	4	1789717447589669888
1117	39	76	4	1789717447589669888
1118	39	77	4	1789717447589669888
1119	39	78	4	1789717447589669888
1120	39	79	4	1789717447589669888
1121	39	80	4	1789717447589668864
1122	39	81	4	1789717447589668864
1123	39	82	4	1789717447589668864
1124	39	83	4	1789717447589668864
1125	39	84	4	1789717447589668864
1126	39	85	4	1789717447589668864
1127	39	86	4	1789717447589668864
1128	39	87	4	1789717447589668864
1129	39	88	4	1789717447589668864
1130	39	89	4	1789717447589668864
1131	39	90	4	1789717447589669888
1132	39	91	4	1789717447589669888
1133	39	92	4	1789717447589669888
1134	39	93	4	1789717447589669888
1135	39	94	4	1789717447589669888
1136	39	95	4	1789717447589669888
1137	39	96	4	1789717447589670912
1138	39	97	4	1789717447589669888
1139	39	98	4	1789717447589669888
1140	39	99	4	1789717447589669888
1141	39	100	4	1789717447589669888
1142	39	101	4	1789717447589669888
1143	39	102	4	1789717447589669888
1144	39	103	4	1789717447589669888
1145	39	104	4	1789717447589669888
1146	39	105	4	1789717447589669888
1147	39	106	4	1789717447589669888
1148	39	107	4	1789717447589669888
1149	39	108	4	1789717447589669888
1150	39	109	4	1789717447589669888
1151	39	110	4	1789717447589669888
1152	39	111	4	1789717447589669888
1153	39	112	4	1789717447589673984
1154	39	113	4	1789717447589672960
1155	39	114	4	1789717447589672960
1156	39	115	4	1789717447589672960
1157	39	116	4	1789717447589672960
1158	39	117	4	1789717447589673984
1159	39	118	4	1789717447589672960
1160	39	119	4	1789717447589672960
1161	39	120	4	1789717447589673984
1162	39	121	4	1789717447589673984
1163	39	122	4	1789717447589672960
1164	39	123	4	1789717447589673984
1165	39	124	4	1789717447589672960
1166	39	125	4	1789717447589672960
1167	39	126	4	1789717447589672960
1168	39	127	4	1789717447589673984
1169	40	0	4	1789717447589673984
1170	40	1	4	1789717447589673984
1171	40	2	4	1789717447589672960
1172	40	3	4	1789717447589673984
1173	40	4	4	1789717447589673984
1174	40	5	4	1789717447589672960
1175	40	6	4	1789717447589672960
1176	40	7	4	1789717447589672960
1177	40	8	4	1789717447589672960
1178	40	9	4	1789717447589672960
1179	40	10	4	1789717447589672960
1180	40	11	4	1789717447589672960
1181	40	12	4	1789717447589672960
1182	40	13	4	1789717447589672960
1183	40	14	4	1789717447589677056
1184	40	15	4	1789717447589677056
1185	41	0	4	1789717447589681152
1186	42	0	4	1789717447589687296
1187	42	1	4	1789717447589687296
1188	42	2	4	1789717447589687296
1189	42	3	4	1789717447589688320
1190	42	4	4	1789717447589687296
1191	42	5	4	1789717447589687296
1192	42	6	4	1789717447589687296
1193	42	7	4	1789717447589687296
1194	42	8	4	1789717447589687296
1195	42	9	4	1789717447589687296
1196	42	10	4	1789717447589687296
1197	42	11	4	1789717447589687296
1198	42	12	4	1789717447589686272
1199	42	13	4	1789717447589687296
1200	42	14	4	1789717447589687296
1201	42	15	4	1789717447589687296
1202	42	16	4	1789717447589686272
1203	42	17	4	1789717447589687296
1204	42	18	4	1789717447589687296
1205	42	19	4	1789717447589687296
1206	42	20	4	1789717447589687296
1207	42	21	4	1789717447589687296
1208	42	22	4	1789717447589687296
1209	42	23	4	1789717447589687296
1210	42	24	4	1789717447589687296
1211	42	25	4	1789717447589687296
1212	42	26	4	1789717447589687296
1213	42	27	4	1789717447589687296
1214	42	28	4	1789717447589687296
1215	42	29	4	1789717447589686272
1216	42	30	4	1789717447589687296
1217	42	31	4	1789717447589687296
1218	42	32	4	1789717447589686272
1219	42	33	4	1789717447589687296
1220	42	34	4	1789717447589687296
1221	42	35	4	1789717447589687296
1222	42	36	4	1789717447589687296
1223	42	37	4	1789717447589687296
1224	42	38	4	1789717447589687296
1225	42	39	4	1789717447589686272
1226	42	40	4	1789717447589686272
1227	42	41	4	1789717447589686272
1228	42	42	4	1789717447589686272
1229	42	43	4	1789717447589687296
1230	42	44	4	1789717447589687296
1231	42	45	4	1789717447589687296
1232	42	46	4	1789717447589687296
1233	42	47	4	1789717447589687296
1234	42	48	4	1789717447589687296
1235	42	49	4	1789717447589687296
1236	42	50	4	1789717447589687296
1237	42	51	4	1789717447589687296
1238	42	52	4	1789717447589687296
1239	42	53	4	1789717447589687296
1240	42	54	4	1789717447589687296
1241	42	55	4	1789717447589687296
1242	42	56	4	1789717447589687296
1243	42	57	4	1789717447589687296
1244	42	58	4	1789717447589687296
1245	42	59	4	1789717447589687296
1246	42	60	4	1789717447589687296
1247	42	61	4	1789717447589687296
1248	42	62	4	1789717447589687296
1249	42	63	4	1789717447589687296
1250	42	64	4	1789717447589687296
1251	42	65	4	1789717447589687296
1252	42	66	4	1789717447589687296
1253	42	67	4	1789717447589687296
1254	42	68	4	1789717447589687296
1255	42	69	4	1789717447589687296
1256	42	70	4	1789717447589688320
1257	42	71	4	1789717447589688320
1258	42	72	4	1789717447589688320
1259	42	73	4	1789717447589688320
1260	42	74	4	1789717447589688320
1261	42	75	4	1789717447589687296
1262	42	76	4	1789717447589687296
1263	42	77	4	1789717447589687296
1264	42	78	4	1789717447589688320
1265	42	79	4	1789717447589688320
1266	42	80	4	1789717447589688320
1267	42	81	4	1789717447589687296
1268	42	82	4	1789717447589687296
1269	42	83	4	1789717447589688320
1270	42	84	4	1789717447589688320
1271	42	85	4	1789717447589687296
1272	42	86	4	1789717447589688320
1273	42	87	4	1789717447589688320
1274	42	88	4	1789717447589688320
1275	42	89	4	1789717447589688320
1276	42	90	4	1789717447589688320
1277	42	91	4	1789717447589688320
1278	42	92	4	1789717447589688320
1279	42	93	4	1789717447589688320
1280	42	94	4	1789717447589688320
1281	42	95	4	1789717447589688320
1282	42	96	4	1789717447589688320
1283	42	97	4	1789717447589688320
1284	42	98	4	1789717447589687296
1285	42	99	4	1789717447589688320
1286	42	100	4	1789717447589688320
1287	42	101	4	1789717447589687296
1288	42	102	4	1789717447589687296
1289	42	103	4	1789717447589687296
1290	42	104	4	1789717447589688320
1291	42	105	4	1789717447589687296
1292	42	106	4	1789717447589688320
1293	42	107	4	1789717447589687296
1294	42	108	4	1789717447589687296
1295	42	109	4	1789717447589687296
1296	42	110	4	1789717447589687296
1297	42	111	4	1789717447589687296
1298	42	112	4	1789717447589687296
1299	42	113	4	1789717447589687296
1300	42	114	4	1789717447589687296
1301	42	115	4	1789717447589687296
1302	42	116	4	1789717447589687296
1303	42	117	4	1789717447589687296
1304	42	118	4	1789717447589687296
1305	42	119	4	1789717447589687296
1306	42	120	4	1789717447589687296
1307	42	121	4	1789717447589687296
1308	42	122	4	1789717447589687296
1309	42	123	4	1789717447589687296
1310	42	124	4	1789717447589687296
1311	42	125	4	1789717447589687296
1312	42	126	4	1789717447589687296
1313	42	127	4	1789717447589688320
