slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2709	61	34	189	40	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564480512	1789572717564481536	51685	1	42	1	52833231487388	52833231490893
2710	61	37	445	40	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564483584	51686	1	45	1	52833231496478	52833231498704
2711	61	38	61	40	1789572717564484608	1789572717564488704	1789572717564488704	1789572717564516352	1789572717564517376	51687	3	46	3	52833231511883	52833231580945
2712	61	39	61	40	1789572717564517376	1789572717564523520	1789572717564523520	1789572717564534784	1789572717564534784	51690	64	49	2	52833231600963	52833231627524
2713	61	40	61	40	1789572717564535808	1789572717564537856	1789572717564537856	1789572717564539904	1789572717564540928	51754	16	51	1	52833231636377	52833231641572
2714	61	42	61	40	1789572717564540928	1789572717564541952	1789572717564541952	1789572717564552192	1789572717564553216	51770	16	53	1	52833231646094	52833231671929
2715	61	43	61	40	1789572717564553216	1789572717564557312	1789572717564557312	1789572717564560384	1789572717564561408	51786	64	54	2	52833231685158	52833231692131
2716	61	44	61	40	1789572717564561408	1789572717564562432	1789572717564562432	1789572717564579840	1789572717564580864	51850	16	56	2	52833231697480	52833231741576
2717	61	45	61	40	1789572717564580864	1789572717564582912	1789572717564582912	1789572717564585984	1789572717564585984	51866	16	58	1	52833231750371	52833231755858
2718	61	47	61	40	1789572717564585984	1789572717564588032	1789572717564588032	1789572717564597248	1789572717564598272	51882	16	60	1	52833231762035	52833231785693
2719	61	50	61	40	1789572717564598272	1789572717564601344	1789572717564601344	1789572717564603392	1789572717564604416	51898	1	63	1	52833231796254	52833231799652
2720	61	49	317	40	1789572717564604416	1789572717564605440	1789572717564606464	1789572717564607488	1789572717564608512	51899	1	62	1	52833231807086	52833231810142
2721	61	51	61	40	1789572717564608512	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	51900	1	64	1	52833231816026	52833231818510
2722	61	53	61	40	1789572717564611584	1789572717564616704	1789572717564616704	1789572717564643328	1789572717564644352	51901	3	66	3	52833231833742	52833231901489
2723	61	54	61	40	1789572717564644352	1789572717564651520	1789572717564652544	1789572717564668928	1789572717564669952	51904	64	69	2	52833231922903	52833231964913
2724	61	55	61	40	1789572717564669952	1789572717564676096	1789572717564676096	1789572717564678144	1789572717564679168	51968	16	71	1	52833231982727	52833231988034
2725	61	57	61	40	1789572717564679168	1789572717564679168	1789572717564679168	1789572717564690432	1789572717564692480	51984	16	73	1	52833231992377	52833232020227
2726	61	58	61	40	1789572717564692480	1789572717564697600	1789572717564697600	1789572717564700672	1789572717564700672	52000	64	74	2	52833232036688	52833232043845
2727	61	59	61	40	1789572717564700672	1789572717564702720	1789572717564702720	1789572717564720128	1789572717564720128	52064	16	76	2	52833232049185	52833232092971
2728	62	0	62	40	1789572717564196864	1789572717564196864	1789572717564196864	1789572717564198912	1789572717564199936	52080	0	0	0	52833230778881	52833230784195
2729	62	2	62	40	1789572717564199936	1789572717564200960	1789572717564200960	1789572717564211200	1789572717564211200	52080	16	1	1	52833230788782	52833230813466
2730	62	5	62	40	1789572717564212224	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	52096	1	4	1	52833230826166	52833230829569
2731	62	4	190	40	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	52097	1	3	1	52833230835001	52833230838279
2732	62	7	446	40	1789572717564221440	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564224512	52098	1	6	1	52833230843888	52833230846552
2733	62	8	62	40	1789572717564224512	1789572717564230656	1789572717564230656	1789572717564258304	1789572717564259328	52099	3	7	3	52833230863435	52833230932821
2734	62	9	62	40	1789572717564259328	1789572717564265472	1789572717564265472	1789572717564276736	1789572717564277760	52102	64	10	1	52833230951351	52833230979121
2735	62	10	62	40	1789572717564277760	1789572717564279808	1789572717564279808	1789572717564281856	1789572717564282880	52166	16	11	1	52833230988487	52833230993628
2736	62	11	62	40	1789572717564282880	1789572717564283904	1789572717564283904	1789572717564295168	1789572717564296192	52182	16	12	1	52833230998156	52833231026220
2737	62	13	62	40	1789572717564296192	1789572717564299264	1789572717564299264	1789572717564302336	1789572717564303360	52198	64	14	2	52833231037059	52833231044238
2738	62	14	62	40	1789572717564303360	1789572717564304384	1789572717564304384	1789572717564321792	1789572717564322816	52262	16	16	2	52833231049280	52833231093491
2739	62	15	62	40	1789572717564322816	1789572717564325888	1789572717564325888	1789572717564327936	1789572717564328960	52278	16	18	1	52833231103392	52833231108587
2740	62	17	62	40	1789572717564328960	1789572717564329984	1789572717564329984	1789572717564339200	1789572717564340224	52294	16	20	1	52833231114080	52833231137373
2741	62	20	62	40	1789572717564340224	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	52310	1	23	1	52833231149788	52833231153123
2742	62	19	190	40	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564350464	52311	1	22	1	52833231159475	52833231162698
2743	62	21	62	40	1789572717564350464	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	52312	1	24	1	52833231168913	52833231170999
2744	62	23	62	40	1789572717564353536	1789572717564357632	1789572717564357632	1789572717564385280	1789572717564385280	52313	3	26	3	52833231183397	52833231251539
2745	62	24	62	40	1789572717564386304	1789572717564393472	1789572717564393472	1789572717564404736	1789572717564404736	52316	64	29	2	52833231273539	52833231300412
2746	62	25	62	40	1789572717564405760	1789572717564407808	1789572717564407808	1789572717564409856	1789572717564410880	52380	16	31	1	52833231310066	52833231315546
2747	62	26	62	40	1789572717564410880	1789572717564411904	1789572717564411904	1789572717564423168	1789572717564424192	52396	16	32	1	52833231320274	52833231347306
2748	62	28	62	40	1789572717564424192	1789572717564428288	1789572717564428288	1789572717564431360	1789572717564431360	52412	64	34	2	52833231360472	52833231367389
2749	62	29	62	40	1789572717564432384	1789572717564433408	1789572717564433408	1789572717564452864	1789572717564453888	52476	16	36	2	52833231374026	52833231423036
2750	62	30	62	40	1789572717564453888	1789572717564455936	1789572717564455936	1789572717564457984	1789572717564459008	52492	16	38	1	52833231430617	52833231436564
2751	62	32	62	40	1789572717564459008	1789572717564460032	1789572717564461056	1789572717564470272	1789572717564471296	52508	16	40	1	52833231441902	52833231465858
2752	62	35	62	40	1789572717564471296	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	52524	1	43	1	52833231477424	52833231480836
2753	62	34	190	40	1789572717564477440	1789572717564478464	1789572717564478464	1789572717564480512	1789572717564481536	52525	1	42	1	52833231487515	52833231490896
2754	62	37	446	40	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564483584	52526	1	45	1	52833231496494	52833231498702
2755	62	38	62	40	1789572717564483584	1789572717564488704	1789572717564488704	1789572717564516352	1789572717564517376	52527	3	46	3	52833231511816	52833231581317
2756	62	39	62	40	1789572717564517376	1789572717564523520	1789572717564523520	1789572717564534784	1789572717564534784	52530	64	49	2	52833231600396	52833231627383
2757	62	40	62	40	1789572717564535808	1789572717564537856	1789572717564537856	1789572717564539904	1789572717564540928	52594	16	51	1	52833231636384	52833231641566
2758	62	42	62	40	1789572717564540928	1789572717564541952	1789572717564541952	1789572717564553216	1789572717564553216	52610	16	53	1	52833231646127	52833231673339
2759	62	43	62	40	1789572717564553216	1789572717564557312	1789572717564557312	1789572717564560384	1789572717564561408	52626	64	54	2	52833231685079	52833231692638
2760	62	44	62	40	1789572717564561408	1789572717564562432	1789572717564562432	1789572717564579840	1789572717564580864	52690	16	56	2	52833231697515	52833231741861
2761	62	45	62	40	1789572717564580864	1789572717564582912	1789572717564582912	1789572717564584960	1789572717564585984	52706	16	58	1	52833231750387	52833231755668
2762	62	47	62	40	1789572717564585984	1789572717564588032	1789572717564588032	1789572717564597248	1789572717564598272	52722	16	60	1	52833231762044	52833231785706
2763	62	50	62	40	1789572717564598272	1789572717564601344	1789572717564601344	1789572717564603392	1789572717564604416	52738	1	63	1	52833231796272	52833231799655
2764	62	49	318	40	1789572717564604416	1789572717564605440	1789572717564606464	1789572717564607488	1789572717564608512	52739	1	62	1	52833231807168	52833231810148
2765	62	51	62	40	1789572717564608512	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	52740	1	64	1	52833231816080	52833231818584
2766	62	53	62	40	1789572717564611584	1789572717564616704	1789572717564616704	1789572717564643328	1789572717564644352	52741	3	66	3	52833231833892	52833231901078
2767	62	54	62	40	1789572717564644352	1789572717564651520	1789572717564651520	1789572717564668928	1789572717564669952	52744	64	69	2	52833231921915	52833231964948
2768	62	55	62	40	1789572717564669952	1789572717564676096	1789572717564676096	1789572717564678144	1789572717564679168	52808	16	71	1	52833231982662	52833231988032
2769	62	57	62	40	1789572717564679168	1789572717564679168	1789572717564679168	1789572717564691456	1789572717564692480	52824	16	73	1	52833231992335	52833232020549
2770	62	58	62	40	1789572717564692480	1789572717564697600	1789572717564697600	1789572717564700672	1789572717564700672	52840	64	74	2	52833232036762	52833232044080
2771	62	59	62	40	1789572717564700672	1789572717564702720	1789572717564702720	1789572717564720128	1789572717564720128	52904	16	76	2	52833232049193	52833232093145
2772	63	0	63	42	1789572717564196864	1789572717564196864	1789572717564196864	1789572717564198912	1789572717564199936	52920	0	0	0	52848673600285	52848673605661
2773	63	2	63	42	1789572717564199936	1789572717564200960	1789572717564200960	1789572717564210176	1789572717564212224	52920	16	1	1	52848673610236	52848673634784
2774	63	5	63	42	1789572717564212224	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	52936	1	4	1	52848673647637	52848673650473
2775	63	4	191	42	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	52937	1	3	1	52848673656123	52848673659148
2776	63	7	447	42	1789572717564221440	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564224512	52938	1	6	1	52848673665416	52848673667598
2777	63	8	63	42	1789572717564224512	1789572717564230656	1789572717564230656	1789572717564258304	1789572717564259328	52939	3	7	3	52848673684987	52848673753744
2778	63	9	63	42	1789572717564259328	1789572717564265472	1789572717564265472	1789572717564276736	1789572717564277760	52942	64	10	1	52848673772715	52848673801296
2779	63	10	63	42	1789572717564277760	1789572717564279808	1789572717564279808	1789572717564281856	1789572717564282880	53006	16	11	1	52848673809617	52848673814997
2780	63	11	63	42	1789572717564283904	1789572717564283904	1789572717564283904	1789572717564295168	1789572717564296192	53022	16	12	1	52848673820149	52848673848061
2781	63	13	63	42	1789572717564296192	1789572717564299264	1789572717564299264	1789572717564302336	1789572717564303360	53038	64	14	2	52848673858446	52848673866148
2782	63	14	63	42	1789572717564303360	1789572717564304384	1789572717564304384	1789572717564322816	1789572717564323840	53102	16	16	2	52848673870996	52848673916688
2783	63	15	63	42	1789572717564323840	1789572717564325888	1789572717564325888	1789572717564327936	1789572717564328960	53118	16	18	1	52848673924856	52848673930219
2784	63	17	63	42	1789572717564328960	1789572717564329984	1789572717564329984	1789572717564340224	1789572717564341248	53134	16	20	1	52848673935957	52848673960237
2785	63	20	63	42	1789572717564341248	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	53150	1	23	1	52848673971651	52848673974962
2786	63	19	191	42	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564351488	53151	1	22	1	52848673981571	52848673984984
2787	63	21	63	42	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	1789572717564354560	53152	1	24	1	52848673991224	52848673994094
2788	63	23	63	42	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564384256	1789572717564385280	53153	3	26	3	52848674005283	52848674072345
2789	63	24	63	42	1789572717564385280	1789572717564393472	1789572717564393472	1789572717564404736	1789572717564405760	53156	64	29	2	52848674095006	52848674123651
2790	63	25	63	42	1789572717564405760	1789572717564407808	1789572717564407808	1789572717564410880	1789572717564411904	53220	16	31	1	52848674131814	52848674137654
2791	63	26	63	42	1789572717564411904	1789572717564411904	1789572717564412928	1789572717564423168	1789572717564425216	53236	16	32	1	52848674142750	52848674169191
2792	63	28	63	42	1789572717564425216	1789572717564428288	1789572717564428288	1789572717564431360	1789572717564431360	53252	64	34	2	52848674181770	52848674189012
2793	63	29	63	42	1789572717564432384	1789572717564433408	1789572717564433408	1789572717564451840	1789572717564453888	53316	16	36	2	52848674195592	52848674242830
2794	63	30	63	42	1789572717564453888	1789572717564455936	1789572717564455936	1789572717564457984	1789572717564459008	53332	16	38	1	52848674252461	52848674257861
2795	63	32	63	42	1789572717564459008	1789572717564460032	1789572717564460032	1789572717564470272	1789572717564471296	53348	16	40	1	52848674263441	52848674287423
2796	63	35	63	42	1789572717564471296	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	53364	1	43	1	52848674299090	52848674302648
2797	63	34	191	42	1789572717564477440	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	53365	1	42	1	52848674310323	52848674313800
2798	63	37	447	42	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564484608	53366	1	45	1	52848674319608	52848674321953
2799	63	38	63	42	1789572717564484608	1789572717564488704	1789572717564488704	1789572717564515328	1789572717564516352	53367	3	46	3	52848674333512	52848674401769
2800	63	39	63	42	1789572717564516352	1789572717564523520	1789572717564523520	1789572717564534784	1789572717564535808	53370	64	49	2	52848674422444	52848674449891
2801	63	40	63	42	1789572717564535808	1789572717564537856	1789572717564537856	1789572717564539904	1789572717564540928	53434	16	51	1	52848674458233	52848674464216
2802	63	42	63	42	1789572717564540928	1789572717564541952	1789572717564541952	1789572717564553216	1789572717564554240	53450	16	53	1	52848674469438	52848674496629
2803	63	43	63	42	1789572717564554240	1789572717564557312	1789572717564557312	1789572717564560384	1789572717564561408	53466	64	54	2	52848674506882	52848674514281
2804	63	44	63	42	1789572717564561408	1789572717564562432	1789572717564562432	1789572717564579840	1789572717564580864	53530	16	56	2	52848674519344	52848674563973
2805	63	45	63	42	1789572717564580864	1789572717564582912	1789572717564582912	1789572717564584960	1789572717564585984	53546	16	58	1	52848674572167	52848674577483
2806	63	47	63	42	1789572717564585984	1789572717564588032	1789572717564588032	1789572717564597248	1789572717564598272	53562	16	60	1	52848674584004	52848674607396
2807	63	50	63	42	1789572717564598272	1789572717564601344	1789572717564601344	1789572717564603392	1789572717564604416	53578	1	63	1	52848674617896	52848674621286
2808	63	49	319	42	1789572717564604416	1789572717564605440	1789572717564605440	1789572717564606464	1789572717564608512	53579	1	62	1	52848674628420	52848674631469
2809	63	51	63	42	1789572717564608512	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	53580	1	64	1	52848674638371	52848674641165
2810	63	53	63	42	1789572717564611584	1789572717564616704	1789572717564616704	1789572717564642304	1789572717564643328	53581	3	66	3	52848674655459	52848674721729
2811	63	54	63	42	1789572717564643328	1789572717564651520	1789572717564651520	1789572717564669952	1789572717564670976	53584	64	69	2	52848674744197	52848674789971
2812	63	55	63	42	1789572717564670976	1789572717564676096	1789572717564676096	1789572717564678144	1789572717564679168	53648	16	71	1	52848674804635	52848674810261
2813	63	57	63	42	1789572717564679168	1789572717564680192	1789572717564680192	1789572717564691456	1789572717564692480	53664	16	73	1	52848674814860	52848674842720
2814	63	58	63	42	1789572717564692480	1789572717564697600	1789572717564697600	1789572717564700672	1789572717564700672	53680	64	74	2	52848674858676	52848674865913
2815	63	59	63	42	1789572717564700672	1789572717564702720	1789572717564702720	1789572717564719104	1789572717564720128	53744	16	76	2	52848674871011	52848674914466
2816	64	0	64	42	1789572717564196864	1789572717564196864	1789572717564196864	1789572717564198912	1789572717564199936	53760	0	0	0	52848673600304	52848673605883
2817	64	2	64	42	1789572717564199936	1789572717564200960	1789572717564200960	1789572717564211200	1789572717564212224	53760	16	1	1	52848673610193	52848673635847
2818	64	5	64	42	1789572717564212224	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	53776	1	4	1	52848673647105	52848673650505
2819	64	4	192	42	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	53777	1	3	1	52848673656051	52848673659454
2820	64	7	448	42	1789572717564221440	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564224512	53778	1	6	1	52848673665460	52848673667688
2821	64	8	64	42	1789572717564224512	1789572717564230656	1789572717564230656	1789572717564258304	1789572717564259328	53779	3	7	3	52848673684927	52848673753633
2822	64	9	64	42	1789572717564259328	1789572717564266496	1789572717564267520	1789572717564277760	1789572717564278784	53782	64	10	1	52848673776712	52848673804206
2823	64	10	64	42	1789572717564278784	1789572717564280832	1789572717564280832	1789572717564282880	1789572717564283904	53846	16	11	1	52848673811904	52848673816309
2824	64	11	64	42	1789572717564283904	1789572717564284928	1789572717564284928	1789572717564295168	1789572717564296192	53862	16	12	1	52848673820952	52848673848500
2825	64	13	64	42	1789572717564297216	1789572717564300288	1789572717564300288	1789572717564303360	1789572717564303360	53878	64	14	2	52848673860212	52848673867599
2826	64	14	64	42	1789572717564304384	1789572717564305408	1789572717564305408	1789572717564322816	1789572717564323840	53942	16	16	2	52848673872205	52848673917000
2827	64	15	64	42	1789572717564323840	1789572717564325888	1789572717564325888	1789572717564327936	1789572717564328960	53958	16	18	1	52848673926053	52848673930432
2828	64	17	64	42	1789572717564328960	1789572717564329984	1789572717564329984	1789572717564340224	1789572717564341248	53974	16	20	1	52848673936021	52848673960245
2829	64	20	64	42	1789572717564341248	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	53990	1	23	1	52848673971773	52848673974968
2830	64	19	192	42	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564351488	53991	1	22	1	52848673981560	52848673984987
2831	64	21	64	42	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	1789572717564354560	53992	1	24	1	52848673991171	52848673994118
2832	64	23	64	42	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564384256	1789572717564385280	53993	3	26	3	52848674005322	52848674071944
2833	64	24	64	42	1789572717564385280	1789572717564394496	1789572717564394496	1789572717564404736	1789572717564405760	53996	64	29	2	52848674097254	52848674124371
2834	64	25	64	42	1789572717564406784	1789572717564409856	1789572717564409856	1789572717564411904	1789572717564412928	54060	16	31	1	52848674135781	52848674141247
2835	64	26	64	42	1789572717564412928	1789572717564413952	1789572717564413952	1789572717564425216	1789572717564426240	54076	16	32	1	52848674145961	52848674173740
2836	64	28	64	42	1789572717564426240	1789572717564430336	1789572717564430336	1789572717564433408	1789572717564434432	54092	64	34	2	52848674187087	52848674194323
2837	64	29	64	42	1789572717564434432	1789572717564435456	1789572717564435456	1789572717564453888	1789572717564454912	54156	16	36	2	52848674200091	52848674247021
2838	64	30	64	42	1789572717564454912	1789572717564457984	1789572717564457984	1789572717564460032	1789572717564461056	54172	16	38	1	52848674257359	52848674263287
2839	64	32	64	42	1789572717564461056	1789572717564462080	1789572717564462080	1789572717564472320	1789572717564473344	54188	16	40	1	52848674268416	52848674293102
2840	64	35	64	42	1789572717564473344	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	54204	1	43	1	52848674299084	52848674302801
2841	64	34	192	42	1789572717564477440	1789572717564478464	1789572717564479488	1789572717564480512	1789572717564481536	54205	1	42	1	52848674310245	52848674313802
2842	64	37	448	42	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564484608	54206	1	45	1	52848674319604	52848674322251
2843	64	38	64	42	1789572717564484608	1789572717564487680	1789572717564488704	1789572717564515328	1789572717564516352	54207	3	46	3	52848674333449	52848674401700
2844	64	39	64	42	1789572717564516352	1789572717564524544	1789572717564525568	1789572717564535808	1789572717564536832	54210	64	49	2	52848674425940	52848674453232
2845	64	40	64	42	1789572717564536832	1789572717564538880	1789572717564538880	1789572717564540928	1789572717564541952	54274	16	51	1	52848674461166	52848674466029
2846	64	42	64	42	1789572717564541952	1789572717564542976	1789572717564542976	1789572717564553216	1789572717564554240	54290	16	53	1	52848674470461	52848674496635
2847	64	43	64	42	1789572717564554240	1789572717564558336	1789572717564558336	1789572717564561408	1789572717564562432	54306	64	54	2	52848674509643	52848674517171
2848	64	44	64	42	1789572717564562432	1789572717564563456	1789572717564563456	1789572717564582912	1789572717564583936	54370	16	56	2	52848674522978	52848674570245
2849	64	45	64	42	1789572717564583936	1789572717564584960	1789572717564584960	1789572717564587008	1789572717564588032	54386	16	58	1	52848674575566	52848674580812
2850	64	47	64	42	1789572717564588032	1789572717564589056	1789572717564589056	1789572717564598272	1789572717564599296	54402	16	60	1	52848674585756	52848674609118
2851	64	50	64	42	1789572717564599296	1789572717564601344	1789572717564601344	1789572717564603392	1789572717564604416	54418	1	63	1	52848674617943	52848674621288
2852	64	49	320	42	1789572717564604416	1789572717564605440	1789572717564605440	1789572717564607488	1789572717564608512	54419	1	62	1	52848674628488	52848674631832
2853	64	51	64	42	1789572717564608512	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	54420	1	64	1	52848674638400	52848674641089
2854	64	53	64	42	1789572717564611584	1789572717564616704	1789572717564616704	1789572717564642304	1789572717564643328	54421	3	66	3	52848674655500	52848674721550
2855	64	54	64	42	1789572717564643328	1789572717564653568	1789572717564654592	1789572717564672000	1789572717564673024	54424	64	69	2	52848674750145	52848674795086
2856	64	55	64	42	1789572717564673024	1789572717564677120	1789572717564677120	1789572717564680192	1789572717564681216	54488	16	71	1	52848674809084	52848674814724
2857	64	57	64	42	1789572717564681216	1789572717564682240	1789572717564682240	1789572717564692480	1789572717564693504	54504	16	73	1	52848674820271	52848674847253
2858	64	58	64	42	1789572717564694528	1789572717564696576	1789572717564696576	1789572717564699648	1789572717564700672	54520	64	74	2	52848674856844	52848674864658
2859	64	59	64	42	1789572717564700672	1789572717564701696	1789572717564701696	1789572717564719104	1789572717564720128	54584	16	76	2	52848674869568	52848674914238
2860	65	0	65	42	1789572717564196864	1789572717564196864	1789572717564196864	1789572717564198912	1789572717564199936	54600	0	0	0	52848673600401	52848673605888
2861	65	2	65	42	1789572717564199936	1789572717564200960	1789572717564200960	1789572717564211200	1789572717564212224	54600	16	1	1	52848673610269	52848673636044
2862	65	5	65	42	1789572717564212224	1789572717564215296	1789572717564215296	1789572717564217344	1789572717564218368	54616	1	4	1	52848673647479	52848673650512
2863	65	4	193	42	1789572717564218368	1789572717564219392	1789572717564219392	1789572717564220416	1789572717564221440	54617	1	3	1	52848673656110	52848673659451
2864	65	7	449	42	1789572717564221440	1789572717564222464	1789572717564222464	1789572717564223488	1789572717564224512	54618	1	6	1	52848673665493	52848673668022
2865	65	8	65	42	1789572717564224512	1789572717564230656	1789572717564230656	1789572717564258304	1789572717564259328	54619	3	7	3	52848673684996	52848673755814
2866	65	9	65	42	1789572717564259328	1789572717564266496	1789572717564267520	1789572717564277760	1789572717564278784	54622	64	10	1	52848673776787	52848673804068
2867	65	10	65	42	1789572717564278784	1789572717564280832	1789572717564280832	1789572717564282880	1789572717564283904	54686	16	11	1	52848673811827	52848673816306
2868	65	11	65	42	1789572717564283904	1789572717564284928	1789572717564284928	1789572717564296192	1789572717564297216	54702	16	12	1	52848673821054	52848673850169
2869	65	13	65	42	1789572717564297216	1789572717564300288	1789572717564300288	1789572717564303360	1789572717564303360	54718	64	14	2	52848673860332	52848673867538
2870	65	14	65	42	1789572717564304384	1789572717564305408	1789572717564305408	1789572717564323840	1789572717564324864	54782	16	16	2	52848673872318	52848673918449
2871	65	15	65	42	1789572717564324864	1789572717564325888	1789572717564326912	1789572717564327936	1789572717564328960	54798	16	18	1	52848673926182	52848673930438
2872	65	17	65	42	1789572717564328960	1789572717564329984	1789572717564329984	1789572717564340224	1789572717564341248	54814	16	20	1	52848673936063	52848673960256
2873	65	20	65	42	1789572717564341248	1789572717564344320	1789572717564344320	1789572717564345344	1789572717564347392	54830	1	23	1	52848673971818	52848673974985
2874	65	19	193	42	1789572717564347392	1789572717564348416	1789572717564348416	1789572717564349440	1789572717564351488	54831	1	22	1	52848673982157	52848673984990
2875	65	21	65	42	1789572717564351488	1789572717564352512	1789572717564352512	1789572717564353536	1789572717564354560	54832	1	24	1	52848673991240	52848673994153
2876	65	23	65	42	1789572717564354560	1789572717564357632	1789572717564357632	1789572717564384256	1789572717564385280	54833	3	26	3	52848674005339	52848674072111
2877	65	24	65	42	1789572717564385280	1789572717564394496	1789572717564394496	1789572717564404736	1789572717564405760	54836	64	29	2	52848674097069	52848674124608
2878	65	25	65	42	1789572717564406784	1789572717564409856	1789572717564409856	1789572717564411904	1789572717564412928	54900	16	31	1	52848674136505	52848674141949
2879	65	26	65	42	1789572717564412928	1789572717564413952	1789572717564413952	1789572717564425216	1789572717564426240	54916	16	32	1	52848674147157	52848674173747
2880	65	28	65	42	1789572717564426240	1789572717564430336	1789572717564430336	1789572717564433408	1789572717564434432	54932	64	34	2	52848674186921	52848674194881
2881	65	29	65	42	1789572717564434432	1789572717564435456	1789572717564435456	1789572717564453888	1789572717564454912	54996	16	36	2	52848674200265	52848674246939
2882	65	30	65	42	1789572717564455936	1789572717564457984	1789572717564457984	1789572717564460032	1789572717564461056	55012	16	38	1	52848674257474	52848674263296
2883	65	32	65	42	1789572717564461056	1789572717564462080	1789572717564462080	1789572717564472320	1789572717564473344	55028	16	40	1	52848674268517	52848674293132
2884	65	35	65	42	1789572717564473344	1789572717564474368	1789572717564474368	1789572717564476416	1789572717564477440	55044	1	43	1	52848674299101	52848674302802
2885	65	34	193	42	1789572717564477440	1789572717564479488	1789572717564479488	1789572717564480512	1789572717564481536	55045	1	42	1	52848674310376	52848674313805
2886	65	37	449	42	1789572717564481536	1789572717564482560	1789572717564482560	1789572717564483584	1789572717564484608	55046	1	45	1	52848674319630	52848674322291
2887	65	38	65	42	1789572717564484608	1789572717564488704	1789572717564488704	1789572717564515328	1789572717564516352	55047	3	46	3	52848674333554	52848674401543
2888	65	39	65	42	1789572717564516352	1789572717564525568	1789572717564525568	1789572717564535808	1789572717564536832	55050	64	49	2	52848674426142	52848674452644
2889	65	40	65	42	1789572717564536832	1789572717564538880	1789572717564538880	1789572717564540928	1789572717564541952	55114	16	51	1	52848674461635	52848674466066
2890	65	42	65	42	1789572717564541952	1789572717564542976	1789572717564542976	1789572717564554240	1789572717564555264	55130	16	53	1	52848674470567	52848674497610
2891	65	43	65	42	1789572717564555264	1789572717564558336	1789572717564558336	1789572717564561408	1789572717564562432	55146	64	54	2	52848674509568	52848674517116
2892	65	44	65	42	1789572717564562432	1789572717564563456	1789572717564563456	1789572717564582912	1789572717564583936	55210	16	56	2	52848674523116	52848674570246
2893	65	45	65	42	1789572717564583936	1789572717564584960	1789572717564584960	1789572717564587008	1789572717564588032	55226	16	58	1	52848674575637	52848674580788
2894	65	47	65	42	1789572717564588032	1789572717564588032	1789572717564589056	1789572717564598272	1789572717564599296	55242	16	60	1	52848674585667	52848674609167
2895	65	50	65	42	1789572717564599296	1789572717564601344	1789572717564601344	1789572717564603392	1789572717564604416	55258	1	63	1	52848674617984	52848674621289
2896	65	49	321	42	1789572717564604416	1789572717564605440	1789572717564605440	1789572717564607488	1789572717564608512	55259	1	62	1	52848674628529	52848674631828
2897	65	51	65	42	1789572717564608512	1789572717564609536	1789572717564609536	1789572717564610560	1789572717564611584	55260	1	64	1	52848674638416	52848674641203
2898	65	53	65	42	1789572717564611584	1789572717564616704	1789572717564616704	1789572717564642304	1789572717564643328	55261	3	66	3	52848674655517	52848674721678
2899	65	54	65	42	1789572717564643328	1789572717564653568	1789572717564653568	1789572717564672000	1789572717564673024	55264	64	69	2	52848674749199	52848674795193
2900	65	55	65	42	1789572717564673024	1789572717564677120	1789572717564677120	1789572717564680192	1789572717564681216	55328	16	71	1	52848674809106	52848674814845
2901	65	57	65	42	1789572717564681216	1789572717564682240	1789572717564682240	1789572717564693504	1789572717564694528	55344	16	73	1	52848674820281	52848674848374
