2026/09/17 20:26:07.545, P0, 2745, 10501, 69, 333.03, 99, 1790
2026/09/17 20:26:07.665, P0, 2745, 10501, 69, 333.03, 99, 941
2026/09/17 20:26:07.766, P0, 2745, 10501, 69, 333.03, 99, 2027
2026/09/17 20:26:07.866, P0, 2745, 10501, 69, 333.03, 99, 2039
2026/09/17 20:26:07.967, P0, 2745, 10501, 69, 333.03, 99, 2039
2026/09/17 20:26:08.067, P0, 2745, 10501, 69, 333.03, 99, 2039
2026/09/17 20:26:08.167, P0, 2745, 10501, 71, 366.87, 100, 2039
2026/09/17 20:26:08.268, P0, 2745, 10501, 71, 366.87, 100, 2233
2026/09/17 20:26:08.368, P0, 2745, 10501, 71, 366.87, 100, 2233
2026/09/17 20:26:08.468, P0, 2745, 10501, 71, 366.87, 100, 2233
2026/09/17 20:26:08.569, P0, 2745, 10501, 71, 366.87, 100, 2233
2026/09/17 20:26:08.669, P0, 2625, 10501, 70, 407.46, 100, 2233
2026/09/17 20:26:08.769, P0, 2625, 10501, 70, 407.46, 100, 1788
