slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
757	42	5	162	84	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	5838	1	4	1	43075195162058	43075195164391
758	42	4	162	84	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	5839	1	3	1	43075195171220	43075195173570
759	42	4	418	84	1789439568439306240	1789439568439307264	1789439568439307264	1789439568439308288	1789439568439310336	5840	1	3	1	43075195180516	43075195182906
760	42	7	162	84	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439313408	5841	1	6	1	43075195189797	43075195191646
761	42	6	162	84	1789439568439313408	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	5842	0	5	1	43075195196474	43075195198088
762	42	8	162	84	1789439568439315456	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439341056	5842	2	7	3	43075195211027	43075195261132
763	42	8	418	84	1789439568439341056	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439364608	5844	2	7	3	43075195268443	43075195318399
764	42	13	14	84	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	5846	16	14	2	43075195519858	43075195526854
765	42	20	2	84	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	5862	1	23	1	43075195752231	43075195754631
766	42	19	2	84	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	5863	1	22	1	43075195761525	43075195763922
767	42	19	258	84	1789439568439540736	1789439568439541760	1789439568439541760	1789439568439542784	1789439568439544832	5864	1	22	1	43075195770797	43075195773195
768	42	22	2	84	1789439568439544832	1789439568439545856	1789439568439545856	1789439568439546880	1789439568439547904	5865	1	25	1	43075195780220	43075195782095
769	42	21	2	84	1789439568439547904	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	5866	0	24	1	43075195786895	43075195788361
770	42	23	2	84	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	5866	2	26	3	43075195801279	43075195859344
771	42	23	258	84	1789439568439580672	1789439568439582720	1789439568439582720	1789439568439603200	1789439568439604224	5868	2	26	3	43075195873159	43075195924028
772	42	24	2	84	1789439568439604224	1789439568439609344	1789439568439609344	1789439568439642112	1789439568439643136	5870	511	29	2	43075195938379	43075196021633
773	42	28	110	84	1789439568439643136	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439681024	6381	16	34	2	43075196110132	43075196116734
774	43	0	43	86	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	6397	0	0	0	43083125547547	43083125552635
775	43	5	163	86	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	6397	1	4	1	43083125628591	43083125631004
776	43	4	163	86	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	6398	1	3	1	43083125638147	43083125640601
777	43	4	419	86	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	6399	1	3	1	43083125647802	43083125650304
778	43	7	163	86	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	6400	1	6	1	43083125657407	43083125659347
779	43	6	163	86	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	6401	0	5	1	43083125664363	43083125666035
780	43	8	163	86	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	6401	2	7	3	43083125677563	43083125728444
781	43	8	419	86	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439364608	6403	2	7	3	43083125736330	43083125785567
782	43	13	15	86	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	6405	16	14	2	43083125986585	43083125993846
783	43	20	3	86	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	6421	1	23	1	43083126219043	43083126221517
784	43	19	3	86	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	6422	1	22	1	43083126228920	43083126231304
785	43	19	259	86	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	6423	1	22	1	43083126238545	43083126241045
786	43	22	3	86	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	6424	1	25	1	43083126248151	43083126250089
787	43	21	3	86	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	6425	0	24	1	43083126255041	43083126256593
788	43	23	3	86	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439577600	1789439568439580672	6425	2	26	3	43083126268037	43083126326293
789	43	23	259	86	1789439568439580672	1789439568439583744	1789439568439583744	1789439568439604224	1789439568439605248	6427	2	26	3	43083126341910	43083126393252
790	43	24	3	86	1789439568439606272	1789439568439610368	1789439568439610368	1789439568439643136	1789439568439644160	6429	511	29	2	43083126407890	43083126491226
791	43	28	111	86	1789439568439644160	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439681024	6940	16	34	2	43083126576968	43083126583951
792	44	0	44	88	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	6956	0	0	0	43076862355527	43076862360768
793	44	5	164	88	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	6956	1	4	1	43076862436495	43076862438983
794	44	4	164	88	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	6957	1	3	1	43076862446417	43076862448943
795	44	4	420	88	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	6958	1	3	1	43076862456464	43076862459035
796	44	7	164	88	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	6959	1	6	1	43076862466478	43076862468446
797	44	6	164	88	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	6960	0	5	1	43076862473676	43076862475411
798	44	8	164	88	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439341056	6960	2	7	3	43076862485530	43076862535483
799	44	8	420	88	1789439568439341056	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439364608	6962	2	7	3	43076862543471	43076862592880
800	44	13	16	88	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	6964	16	14	2	43076862794343	43076862801509
801	44	20	4	88	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	6980	1	23	1	43076863026783	43076863029366
802	44	19	4	88	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	6981	1	22	1	43076863036797	43076863039392
803	44	19	260	88	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	6982	1	22	1	43076863046790	43076863049362
804	44	22	4	88	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	6983	1	25	1	43076863056766	43076863058733
805	44	21	4	88	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	6984	0	24	1	43076863063924	43076863065455
806	44	23	4	88	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439578624	6984	2	26	3	43076863075736	43076863131120
807	44	23	260	88	1789439568439578624	1789439568439580672	1789439568439581696	1789439568439603200	1789439568439604224	6986	2	26	3	43076863142982	43076863197395
808	44	25	0	88	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439649280	6988	4	31	1	43076863304860	43076863310031
809	44	28	112	88	1789439568439649280	1789439568439675904	1789439568439676928	1789439568439678976	1789439568439681024	6992	16	34	2	43076863382794	43076863390162
810	45	0	45	90	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	7008	0	0	0	43095224027566	43095224032756
811	45	5	165	90	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	7008	1	4	1	43095224108563	43095224111080
812	45	4	165	90	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	7009	1	3	1	43095224118481	43095224121027
813	45	4	421	90	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	7010	1	3	1	43095224128496	43095224131076
814	45	7	165	90	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	7011	1	6	1	43095224138475	43095224140463
815	45	6	165	90	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	7012	0	5	1	43095224145652	43095224147364
816	45	8	165	90	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	7012	2	7	3	43095224157550	43095224208250
817	45	8	421	90	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439363584	1789439568439364608	7014	2	7	3	43095224216207	43095224266396
818	45	13	17	90	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	7016	16	14	2	43095224466583	43095224473791
819	45	20	5	90	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	7032	1	23	1	43095224698998	43095224701555
820	45	19	5	90	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	7033	1	22	1	43095224709034	43095224711583
821	45	19	261	90	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	7034	1	22	1	43095224719029	43095224721556
822	45	22	5	90	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	7035	1	25	1	43095224728967	43095224730954
823	45	21	5	90	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	7036	0	24	1	43095224736172	43095224737721
824	45	23	5	90	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439579648	7036	2	26	3	43095224747975	43095224804620
825	45	23	261	90	1789439568439579648	1789439568439581696	1789439568439581696	1789439568439603200	1789439568439604224	7038	2	26	3	43095224817101	43095224869672
826	45	25	1	90	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439649280	7040	4	31	1	43095224977229	43095224982340
827	45	28	113	90	1789439568439649280	1789439568439675904	1789439568439676928	1789439568439678976	1789439568439681024	7044	16	34	2	43095225055201	43095225062412
828	46	0	46	92	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	7060	0	0	0	43079816475068	43079816480077
829	46	5	166	92	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	7060	1	4	1	43079816556107	43079816558561
830	46	4	166	92	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	7061	1	3	1	43079816565707	43079816568173
831	46	4	422	92	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	7062	1	3	1	43079816575361	43079816577850
832	46	7	166	92	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	7063	1	6	1	43079816585053	43079816586962
833	46	6	166	92	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	7064	0	5	1	43079816592020	43079816593702
834	46	8	166	92	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	7064	2	7	3	43079816605081	43079816656056
835	46	8	422	92	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439363584	7066	2	7	3	43079816663660	43079816712122
836	46	13	18	92	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	7068	16	14	2	43079816914155	43079816921248
837	46	20	6	92	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	7084	1	23	1	43079817146629	43079817149122
838	46	19	6	92	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	7085	1	22	1	43079817156447	43079817158914
839	46	19	262	92	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	7086	1	22	1	43079817166093	43079817168569
840	46	22	6	92	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	7087	1	25	1	43079817175746	43079817177658
841	46	21	6	92	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	7088	0	24	1	43079817182728	43079817184251
842	46	23	6	92	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439578624	7088	2	26	3	43079817195682	43079817252140
843	46	23	262	92	1789439568439578624	1789439568439580672	1789439568439581696	1789439568439602176	1789439568439604224	7090	2	26	3	43079817263239	43079817316236
844	46	25	2	92	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	7092	4	31	1	43079817424808	43079817429813
845	46	28	114	92	1789439568439648256	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	7096	16	34	2	43079817504907	43079817511939
846	47	0	47	94	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	7112	0	0	0	43086795077867	43086795082747
847	47	5	167	94	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	7112	1	4	1	43086795158782	43086795161160
848	47	4	167	94	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	7113	1	3	1	43086795168081	43086795170475
849	47	4	423	94	1789439568439306240	1789439568439307264	1789439568439307264	1789439568439308288	1789439568439310336	7114	1	3	1	43086795177394	43086795179799
850	47	7	167	94	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439313408	7115	1	6	1	43086795186721	43086795188577
851	47	6	167	94	1789439568439313408	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439316480	7116	0	5	1	43086795193532	43086795195163
852	47	8	167	94	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	7116	2	7	3	43086795207791	43086795258517
853	47	8	423	94	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439363584	1789439568439364608	7118	2	7	3	43086795266251	43086795316909
854	47	13	19	94	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	7120	16	14	2	43086795516832	43086795523576
855	47	20	7	94	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	7136	1	23	1	43086795749222	43086795751623
856	47	19	7	94	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	7137	1	22	1	43086795758601	43086795760991
857	47	19	263	94	1789439568439540736	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439544832	7138	1	22	1	43086795767954	43086795770332
858	47	22	7	94	1789439568439544832	1789439568439545856	1789439568439545856	1789439568439546880	1789439568439547904	7139	1	25	1	43086795777259	43086795779106
859	47	21	7	94	1789439568439547904	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	7140	0	24	1	43086795784029	43086795785481
860	47	23	7	94	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439578624	7140	2	26	3	43086795798287	43086795854707
861	47	23	263	94	1789439568439579648	1789439568439581696	1789439568439581696	1789439568439602176	1789439568439604224	7142	2	26	3	43086795866955	43086795918788
862	47	25	3	94	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	7144	4	31	1	43086796027522	43086796032471
863	47	28	115	94	1789439568439648256	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439681024	7148	16	34	2	43086796107127	43086796113905
864	48	0	48	96	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	7164	0	0	0	43092560288634	43092560293759
865	48	5	168	96	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	7164	1	4	1	43092560369676	43092560372133
866	48	4	168	96	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	7165	1	3	1	43092560379302	43092560381778
867	48	4	424	96	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	7166	1	3	1	43092560388992	43092560391461
868	48	7	168	96	1789439568439310336	1789439568439312384	1789439568439312384	1789439568439312384	1789439568439314432	7167	1	6	1	43092560398678	43092560400586
869	48	6	168	96	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	7168	0	5	1	43092560405737	43092560407409
870	48	8	168	96	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	7168	2	7	3	43092560418596	43092560469221
871	48	8	424	96	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439363584	7170	2	7	3	43092560476901	43092560524627
872	48	13	20	96	1789439568439363584	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	7172	16	14	2	43092560727680	43092560734774
873	48	20	8	96	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	7188	1	23	1	43092560960123	43092560962602
874	48	19	8	96	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	7189	1	22	1	43092560969811	43092560972288
875	48	19	264	96	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	7190	1	22	1	43092560979549	43092560982004
876	48	22	8	96	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	7191	1	25	1	43092560989228	43092560991152
877	48	21	8	96	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	7192	0	24	1	43092560996255	43092560997748
878	48	23	8	96	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439578624	7192	2	26	3	43092561009208	43092561065522
879	48	23	264	96	1789439568439579648	1789439568439581696	1789439568439581696	1789439568439602176	1789439568439604224	7194	2	26	3	43092561077372	43092561130198
880	48	25	4	96	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	7196	4	31	1	43092561238412	43092561243446
881	48	28	116	96	1789439568439648256	1789439568439675904	1789439568439676928	1789439568439678976	1789439568439681024	7200	16	34	2	43092561316390	43092561323468
882	49	0	49	98	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	7216	0	0	0	43052715256990	43052715262189
883	49	5	169	98	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	7216	1	4	1	43052715337869	43052715340404
884	49	4	169	98	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	7217	1	3	1	43052715347872	43052715350406
885	49	4	425	98	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	7218	1	3	1	43052715357880	43052715360419
886	49	7	169	98	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	7219	1	6	1	43052715367893	43052715369880
887	49	6	169	98	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	7220	0	5	1	43052715375147	43052715376875
888	49	8	169	98	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439341056	7220	2	7	3	43052715386697	43052715436741
889	49	8	425	98	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439364608	7222	2	7	3	43052715444958	43052715493736
890	49	13	21	98	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	7224	16	14	2	43052715695700	43052715703084
891	49	20	9	98	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	7240	1	23	1	43052715928148	43052715930696
892	49	19	9	98	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	7241	1	22	1	43052715938194	43052715940737
893	49	19	265	98	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	7242	1	22	1	43052715948283	43052715950827
894	49	22	9	98	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	7243	1	25	1	43052715958321	43052715960299
895	49	21	9	98	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	7244	0	24	1	43052715965612	43052715967147
896	49	23	9	98	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439578624	7244	2	26	3	43052715976062	43052716032637
897	49	23	265	98	1789439568439578624	1789439568439581696	1789439568439581696	1789439568439602176	1789439568439604224	7246	2	26	3	43052716046327	43052716098101
898	49	25	5	98	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439649280	7248	4	31	1	43052716206213	43052716211353
899	49	28	117	98	1789439568439649280	1789439568439675904	1789439568439676928	1789439568439678976	1789439568439681024	7252	16	34	2	43052716284202	43052716291520
900	50	0	50	100	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	7268	0	0	0	43074292540407	43074292545651
901	50	5	170	100	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	7268	1	4	1	43074292621354	43074292623844
902	50	4	170	100	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	7269	1	3	1	43074292631269	43074292633772
903	50	4	426	100	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	7270	1	3	1	43074292641296	43074292643838
904	50	7	170	100	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	7271	1	6	1	43074292651201	43074292653180
905	50	6	170	100	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	7272	0	5	1	43074292658424	43074292660154
906	50	8	170	100	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	7272	2	7	3	43074292670308	43074292721193
907	50	8	426	100	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439363584	7274	2	7	3	43074292729073	43074292776205
908	50	13	22	100	1789439568439363584	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	7276	16	14	2	43074292979288	43074292986431
909	50	20	10	100	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	7292	1	23	1	43074293211671	43074293214263
910	50	19	10	100	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	7293	1	22	1	43074293221685	43074293224259
911	50	19	266	100	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	7294	1	22	1	43074293231814	43074293234346
912	50	22	10	100	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	7295	1	25	1	43074293241970	43074293243954
913	50	21	10	100	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	7296	0	24	1	43074293249130	43074293250648
914	50	23	10	100	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439578624	7296	2	26	3	43074293259724	43074293316830
915	50	23	266	100	1789439568439578624	1789439568439581696	1789439568439581696	1789439568439602176	1789439568439604224	7298	2	26	3	43074293329971	43074293381723
916	50	25	6	100	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439649280	7300	4	31	1	43074293489824	43074293494942
917	50	28	118	100	1789439568439649280	1789439568439675904	1789439568439676928	1789439568439678976	1789439568439681024	7304	16	34	2	43074293567789	43074293575131
918	51	0	51	102	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	7320	0	0	0	43084037551033	43084037556041
919	51	5	171	102	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	7320	1	4	1	43084037631989	43084037634411
920	51	4	171	102	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	7321	1	3	1	43084037641586	43084037644042
921	51	4	427	102	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	7322	1	3	1	43084037651262	43084037653738
922	51	7	171	102	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	7323	1	6	1	43084037660925	43084037662874
923	51	6	171	102	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	7324	0	5	1	43084037667940	43084037669607
924	51	8	171	102	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	7324	2	7	3	43084037680930	43084037731577
925	51	8	427	102	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439363584	7326	2	7	3	43084037739488	43084037787852
926	51	13	23	102	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	7328	16	14	2	43084037990009	43084037996979
927	51	20	11	102	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	7344	1	23	1	43084038222439	43084038224943
928	51	19	11	102	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	7345	1	22	1	43084038232402	43084038234811
929	51	19	267	102	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	7346	1	22	1	43084038242127	43084038244594
930	51	22	11	102	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	7347	1	25	1	43084038251768	43084038253681
931	51	21	11	102	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	7348	0	24	1	43084038258711	43084038260194
932	51	23	11	102	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439578624	7348	2	26	3	43084038271532	43084038328012
933	51	23	267	102	1789439568439579648	1789439568439581696	1789439568439581696	1789439568439603200	1789439568439604224	7350	2	26	3	43084038340388	43084038393776
934	51	25	7	102	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	7352	4	31	1	43084038500734	43084038505785
935	51	28	119	102	1789439568439648256	1789439568439675904	1789439568439676928	1789439568439678976	1789439568439681024	7356	16	34	2	43084038578680	43084038585755
936	52	0	52	104	1789439568439267328	1789439568439268352	1789439568439268352	1789439568439270400	1789439568439271424	7372	0	0	0	43041761052577	43041761057371
937	52	5	172	104	1789439568439271424	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	7372	1	4	1	43041761133315	43041761135655
938	52	4	172	104	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	7373	1	3	1	43041761142573	43041761144935
939	52	4	428	104	1789439568439306240	1789439568439307264	1789439568439307264	1789439568439308288	1789439568439310336	7374	1	3	1	43041761151883	43041761154286
940	52	7	172	104	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439313408	7375	1	6	1	43041761161142	43041761163002
941	52	6	172	104	1789439568439313408	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	7376	0	5	1	43041761167914	43041761169519
942	52	8	172	104	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439340032	1789439568439342080	7376	2	7	3	43041761182375	43041761232812
943	52	8	428	104	1789439568439342080	1789439568439343104	1789439568439343104	1789439568439362560	1789439568439364608	7378	2	7	3	43041761240606	43041761290060
944	52	13	24	104	1789439568439364608	1789439568439442432	1789439568439442432	1789439568439445504	1789439568439446528	7380	16	14	2	43041761491152	43041761497864
945	52	20	12	104	1789439568439446528	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	7396	1	23	1	43041761723368	43041761725803
946	52	19	12	104	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	7397	1	22	1	43041761732752	43041761735185
947	52	19	268	104	1789439568439540736	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439544832	7398	1	22	1	43041761742086	43041761744483
948	52	22	12	104	1789439568439544832	1789439568439545856	1789439568439545856	1789439568439546880	1789439568439547904	7399	1	25	1	43041761751333	43041761753189
949	52	21	12	104	1789439568439547904	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	7400	0	24	1	43041761758029	43041761759482
950	52	23	12	104	1789439568439549952	1789439568439554048	1789439568439554048	1789439568439576576	1789439568439577600	7400	2	26	3	43041761772552	43041761827513
951	52	23	268	104	1789439568439577600	1789439568439580672	1789439568439580672	1789439568439602176	1789439568439604224	7402	2	26	3	43041761838676	43041761893400
952	52	25	8	104	1789439568439604224	1789439568439645184	1789439568439645184	1789439568439647232	1789439568439648256	7404	4	31	1	43041762001393	43041762006427
