slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3891	72	4	72	17	1789550443103860736	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103882240	24261	1	3	1	32747831034695	32747831037575
3892	72	4	328	17	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	24262	0	3	1	32747831042126	32747831045220
3893	72	7	72	17	1789550443103885312	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	24262	1	6	1	32747831102275	32747831104917
3894	72	7	328	17	1789550443103906816	1789550443103906816	1789550443103906816	1789550443103907840	1789550443103908864	24263	0	6	1	32747831109009	32747831111007
3895	72	6	72	17	1789550443103908864	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103911936	24263	0	5	1	32747831115078	32747831117191
3896	72	6	328	17	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	24263	0	5	1	32747831121252	32747831123184
3897	72	8	72	17	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103949824	1789550443103952896	24263	2	7	3	32747831164410	32747831226545
3898	72	8	328	17	1789550443103952896	1789550443103953920	1789550443103953920	1789550443103971328	1789550443103972352	24265	0	7	3	32747831237355	32747831285782
3899	72	10	72	17	1789550443103973376	1789550443104008192	1789550443104008192	1789550443104010240	1789550443104011264	24265	4	11	1	32747831386958	32747831392146
3900	72	13	72	17	1789550443104011264	1789550443104062464	1789550443104062464	1789550443104065536	1789550443104066560	24269	16	14	2	32747831536318	32747831544009
3901	72	15	72	17	1789550443104066560	1789550443104118784	1789550443104118784	1789550443104120832	1789550443104121856	24285	4	18	1	32747831691401	32747831696562
3902	72	20	72	17	1789550443104121856	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104150528	24289	1	23	1	32747831773184	32747831776058
3903	72	20	328	17	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	24290	0	23	1	32747831780730	32747831783828
3904	72	19	72	17	1789550443104153600	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104175104	24290	1	22	1	32747831840790	32747831843618
3905	72	19	328	17	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	24291	0	22	1	32747831848247	32747831851325
3906	72	22	72	17	1789550443104178176	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	24291	1	25	1	32747831908413	32747831910799
3907	72	22	328	17	1789550443104199680	1789550443104199680	1789550443104199680	1789550443104200704	1789550443104201728	24292	0	25	1	32747831915120	32747831916865
3908	72	21	72	17	1789550443104201728	1789550443104201728	1789550443104202752	1789550443104202752	1789550443104203776	24292	0	24	1	32747831920914	32747831922860
3909	72	21	328	17	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104206848	24292	0	24	1	32747831927100	32747831929000
3910	72	23	72	17	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104243712	1789550443104246784	24292	2	26	3	32747831973376	32747832033697
3911	72	23	328	17	1789550443104246784	1789550443104246784	1789550443104246784	1789550443104265216	1789550443104266240	24294	0	26	3	32747832043326	32747832093652
3912	72	25	72	17	1789550443104266240	1789550443104302080	1789550443104302080	1789550443104304128	1789550443104305152	24294	4	31	1	32747832195781	32747832201056
3913	72	28	72	17	1789550443104305152	1789550443104355328	1789550443104355328	1789550443104358400	1789550443104359424	24298	16	34	2	32747832343055	32747832350481
3914	72	30	72	17	1789550443104359424	1789550443104411648	1789550443104411648	1789550443104413696	1789550443104414720	24314	4	38	1	32747832497790	32747832503067
3915	72	35	72	17	1789550443104414720	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104443392	24318	1	43	1	32747832579453	32747832582330
3916	72	35	328	17	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	24319	0	43	1	32747832586946	32747832590083
3917	72	34	72	17	1789550443104446464	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104467968	24319	1	42	1	32747832647113	32747832650229
3918	72	34	328	17	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	24320	0	42	1	32747832654598	32747832657729
3919	72	37	72	17	1789550443104471040	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	24320	1	45	1	32747832714710	32747832717121
3920	72	37	328	17	1789550443104492544	1789550443104492544	1789550443104492544	1789550443104493568	1789550443104494592	24321	0	45	1	32747832721306	32747832723260
3921	72	36	72	17	1789550443104494592	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104496640	24321	0	44	1	32747832727307	32747832729419
3922	72	36	328	17	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104499712	24321	0	44	1	32747832733424	32747832735395
3923	72	38	72	17	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104536576	1789550443104539648	24321	2	46	3	32747832779573	32747832840234
3924	72	38	328	17	1789550443104539648	1789550443104540672	1789550443104540672	1789550443104558080	1789550443104559104	24323	0	46	3	32747832852359	32747832900747
3925	72	40	72	17	1789550443104559104	1789550443104594944	1789550443104594944	1789550443104596992	1789550443104598016	24323	4	51	1	32747833002229	32747833007497
3926	72	43	72	17	1789550443104598016	1789550443104649216	1789550443104649216	1789550443104652288	1789550443104653312	24327	16	54	2	32747833151911	32747833159684
3927	72	45	72	17	1789550443104653312	1789550443104705536	1789550443104705536	1789550443104707584	1789550443104708608	24343	4	58	1	32747833307086	32747833312347
3928	72	50	72	17	1789550443104708608	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104738304	24347	1	63	1	32747833389097	32747833392242
3929	72	50	328	17	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104740352	24348	0	63	1	32747833396787	32747833399889
3930	72	49	72	17	1789550443104740352	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104761856	24348	1	62	1	32747833456750	32747833459849
3931	72	49	328	17	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104764928	24349	0	62	1	32747833464246	32747833467163
3932	72	52	72	17	1789550443104764928	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	24349	1	65	1	32747833524440	32747833527077
3933	72	52	328	17	1789550443104786432	1789550443104786432	1789550443104786432	1789550443104787456	1789550443104788480	24350	0	65	1	32747833531086	32747833533098
3934	72	51	72	17	1789550443104788480	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104790528	24350	0	64	1	32747833537037	32747833539131
3935	72	51	328	17	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	1789550443104792576	24350	0	64	1	32747833543134	32747833545199
3936	72	53	72	17	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104830464	1789550443104832512	24350	2	66	3	32747833589245	32747833649438
3937	72	53	328	17	1789550443104833536	1789550443104833536	1789550443104833536	1789550443104851968	1789550443104852992	24352	0	66	3	32747833659934	32747833709134
3938	72	55	72	17	1789550443104852992	1789550443104888832	1789550443104888832	1789550443104890880	1789550443104891904	24352	4	71	1	32747833811664	32747833816853
3939	72	58	72	17	1789550443104891904	1789550443104943104	1789550443104943104	1789550443104946176	1789550443104947200	24356	16	74	2	32747833961169	32747833968549
3940	73	0	73	19	1789550443103825920	1789550443103825920	1789550443103825920	1789550443103827968	1789550443103828992	24372	0	0	0	32772425806876	32772425812135
3941	73	5	73	19	1789550443103830016	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103857664	24372	1	4	1	32772425887630	32772425890691
3942	73	5	329	19	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	24373	0	4	1	32772425895123	32772425898198
3943	73	4	73	19	1789550443103860736	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103882240	24373	1	3	1	32772425955291	32772425958336
3944	73	4	329	19	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	24374	0	3	1	32772425962624	32772425965683
3945	73	7	73	19	1789550443103885312	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	24374	1	6	1	32772426022906	32772426025311
3946	73	7	329	19	1789550443103906816	1789550443103906816	1789550443103906816	1789550443103907840	1789550443103908864	24375	0	6	1	32772426029431	32772426031251
3947	73	6	73	19	1789550443103908864	1789550443103908864	1789550443103908864	1789550443103909888	1789550443103910912	24375	0	5	1	32772426035124	32772426037209
3948	73	6	329	19	1789550443103910912	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	24375	0	5	1	32772426041366	32772426043119
3949	73	8	73	19	1789550443103912960	1789550443103927296	1789550443103927296	1789550443103949824	1789550443103952896	24375	2	7	3	32772426085163	32772426146705
3950	73	8	329	19	1789550443103952896	1789550443103952896	1789550443103953920	1789550443103971328	1789550443103972352	24377	0	7	3	32772426157182	32772426204966
3951	73	10	73	19	1789550443103972352	1789550443104008192	1789550443104008192	1789550443104010240	1789550443104011264	24377	4	11	1	32772426307865	32772426312938
3952	73	13	73	19	1789550443104011264	1789550443104062464	1789550443104062464	1789550443104065536	1789550443104066560	24381	16	14	2	32772426457458	32772426464636
3953	73	15	73	19	1789550443104066560	1789550443104118784	1789550443104118784	1789550443104120832	1789550443104121856	24397	4	18	1	32772426612723	32772426617680
3954	73	20	73	19	1789550443104121856	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104150528	24401	1	23	1	32772426694597	32772426697418
3955	73	20	329	19	1789550443104150528	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	24402	0	23	1	32772426701894	32772426704937
3956	73	19	73	19	1789550443104153600	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104175104	24402	1	22	1	32772426762198	32772426765177
3957	73	19	329	19	1789550443104175104	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	24403	0	22	1	32772426769595	32772426772634
3958	73	22	73	19	1789550443104178176	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	24403	1	25	1	32772426829957	32772426832554
3959	73	22	329	19	1789550443104199680	1789550443104199680	1789550443104199680	1789550443104200704	1789550443104201728	24404	0	25	1	32772426836697	32772426838331
3960	73	21	73	19	1789550443104201728	1789550443104201728	1789550443104201728	1789550443104202752	1789550443104203776	24404	0	24	1	32772426842265	32772426844126
3961	73	21	329	19	1789550443104203776	1789550443104203776	1789550443104203776	1789550443104204800	1789550443104205824	24404	0	24	1	32772426848056	32772426850024
3962	73	23	73	19	1789550443104205824	1789550443104221184	1789550443104221184	1789550443104243712	1789550443104246784	24404	2	26	3	32772426895013	32772426956983
3963	73	23	329	19	1789550443104246784	1789550443104247808	1789550443104247808	1789550443104265216	1789550443104266240	24406	0	26	3	32772426967540	32772427016033
3964	73	25	73	19	1789550443104266240	1789550443104302080	1789550443104302080	1789550443104304128	1789550443104305152	24406	4	31	1	32772427117521	32772427122651
3965	73	28	73	19	1789550443104305152	1789550443104355328	1789550443104355328	1789550443104358400	1789550443104359424	24410	16	34	2	32772427264823	32772427271908
3966	73	30	73	19	1789550443104359424	1789550443104411648	1789550443104411648	1789550443104413696	1789550443104414720	24426	4	38	1	32772427419806	32772427425013
3967	73	35	73	19	1789550443104414720	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104443392	24430	1	43	1	32772427501620	32772427504665
3968	73	35	329	19	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	24431	0	43	1	32772427508985	32772427512067
3969	73	34	73	19	1789550443104446464	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104467968	24431	1	42	1	32772427569348	32772427572389
3970	73	34	329	19	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	24432	0	42	1	32772427576740	32772427579825
3971	73	37	73	19	1789550443104471040	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	24432	1	45	1	32772427637005	32772427639389
3972	73	37	329	19	1789550443104492544	1789550443104492544	1789550443104492544	1789550443104493568	1789550443104494592	24433	0	45	1	32772427643556	32772427645380
3973	73	36	73	19	1789550443104494592	1789550443104494592	1789550443104494592	1789550443104495616	1789550443104496640	24433	0	44	1	32772427649297	32772427651347
3974	73	36	329	19	1789550443104496640	1789550443104496640	1789550443104497664	1789550443104497664	1789550443104498688	24433	0	44	1	32772427655226	32772427657183
3975	73	38	73	19	1789550443104498688	1789550443104514048	1789550443104514048	1789550443104536576	1789550443104539648	24433	2	46	3	32772427701891	32772427763766
3976	73	38	329	19	1789550443104540672	1789550443104540672	1789550443104541696	1789550443104559104	1789550443104560128	24435	0	46	3	32772427777560	32772427824414
3977	73	40	73	19	1789550443104560128	1789550443104594944	1789550443104594944	1789550443104596992	1789550443104598016	24435	4	51	1	32772427924745	32772427929890
3978	73	43	73	19	1789550443104598016	1789550443104649216	1789550443104649216	1789550443104652288	1789550443104653312	24439	16	54	2	32772428074433	32772428081638
3979	73	45	73	19	1789550443104653312	1789550443104705536	1789550443104705536	1789550443104707584	1789550443104708608	24455	4	58	1	32772428229807	32772428234899
3980	73	50	73	19	1789550443104708608	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104737280	24459	1	63	1	32772428311796	32772428314879
3981	73	50	329	19	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104740352	24460	0	63	1	32772428319345	32772428322406
3982	73	49	73	19	1789550443104740352	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104761856	24460	1	62	1	32772428379468	32772428382265
3983	73	49	329	19	1789550443104761856	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104764928	24461	0	62	1	32772428386712	32772428389535
3984	73	52	73	19	1789550443104764928	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	24461	1	65	1	32772428447262	32772428449599
3985	73	52	329	19	1789550443104786432	1789550443104786432	1789550443104786432	1789550443104787456	1789550443104788480	24462	0	65	1	32772428453777	32772428455602
3986	73	51	73	19	1789550443104788480	1789550443104788480	1789550443104788480	1789550443104789504	1789550443104790528	24462	0	64	1	32772428459515	32772428461573
3987	73	51	329	19	1789550443104790528	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	24462	0	64	1	32772428465551	32772428467412
3988	73	53	73	19	1789550443104792576	1789550443104807936	1789550443104807936	1789550443104830464	1789550443104832512	24462	2	66	3	32772428512142	32772428573568
3989	73	53	329	19	1789550443104832512	1789550443104833536	1789550443104833536	1789550443104851968	1789550443104852992	24464	0	66	3	32772428581857	32772428631741
3990	73	55	73	19	1789550443104852992	1789550443104888832	1789550443104888832	1789550443104890880	1789550443104891904	24464	4	71	1	32772428734702	32772428739754
3991	73	58	73	19	1789550443104891904	1789550443104943104	1789550443104943104	1789550443104946176	1789550443104947200	24468	16	74	2	32772428884439	32772428891613
3992	74	0	74	21	1789550443103825920	1789550443103825920	1789550443103825920	1789550443103827968	1789550443103830016	24484	0	0	0	32782742262349	32782742267836
3993	74	5	74	21	1789550443103830016	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103857664	24484	1	4	1	32782742343117	32782742346042
3994	74	5	330	21	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	24485	0	4	1	32782742350707	32782742353834
3995	74	4	74	21	1789550443103860736	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103882240	24485	1	3	1	32782742410745	32782742413886
3996	74	4	330	21	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	24486	0	3	1	32782742418394	32782742421545
3997	74	7	74	21	1789550443103885312	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	24486	1	6	1	32782742478432	32782742480920
3998	74	7	330	21	1789550443103906816	1789550443103906816	1789550443103906816	1789550443103907840	1789550443103908864	24487	0	6	1	32782742485198	32782742487209
3999	74	6	74	21	1789550443103908864	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103911936	24487	0	5	1	32782742491339	32782742493463
4000	74	6	330	21	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103913984	24487	0	5	1	32782742497592	32782742499255
4001	74	8	74	21	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103948800	1789550443103952896	24487	2	7	3	32782742540630	32782742600827
4002	74	8	330	21	1789550443103952896	1789550443103952896	1789550443103952896	1789550443103970304	1789550443103972352	24489	0	7	3	32782742611761	32782742659737
4003	74	10	74	21	1789550443103972352	1789550443104008192	1789550443104008192	1789550443104010240	1789550443104011264	24489	4	11	1	32782742763425	32782742768690
4004	74	13	74	21	1789550443104011264	1789550443104062464	1789550443104062464	1789550443104065536	1789550443104066560	24493	16	14	2	32782742913014	32782742920420
4005	74	15	74	21	1789550443104066560	1789550443104118784	1789550443104118784	1789550443104120832	1789550443104121856	24509	4	18	1	32782743068343	32782743073534
4006	74	20	74	21	1789550443104121856	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104150528	24513	1	23	1	32782743150178	32782743153085
4007	74	20	330	21	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	24514	0	23	1	32782743157724	32782743160851
4008	74	19	74	21	1789550443104153600	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104175104	24514	1	22	1	32782743217863	32782743220953
4009	74	19	330	21	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	24515	0	22	1	32782743225468	32782743228585
4010	74	22	74	21	1789550443104178176	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	24515	1	25	1	32782743285578	32782743288217
4011	74	22	330	21	1789550443104199680	1789550443104199680	1789550443104199680	1789550443104200704	1789550443104201728	24516	0	25	1	32782743292288	32782743294290
4012	74	21	74	21	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104203776	24516	0	24	1	32782743298545	32782743300435
4013	74	21	330	21	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	24516	0	24	1	32782743304493	32782743306549
4014	74	23	74	21	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104243712	1789550443104247808	24516	2	26	3	32782743350528	32782743410892
4015	74	23	330	21	1789550443104247808	1789550443104247808	1789550443104247808	1789550443104265216	1789550443104267264	24518	0	26	3	32782743424126	32782743472649
4016	74	25	74	21	1789550443104267264	1789550443104302080	1789550443104302080	1789550443104304128	1789550443104305152	24518	4	31	1	32782743573234	32782743578547
4017	74	28	74	21	1789550443104305152	1789550443104355328	1789550443104355328	1789550443104358400	1789550443104359424	24522	16	34	2	32782743720515	32782743728068
4018	74	30	74	21	1789550443104359424	1789550443104411648	1789550443104411648	1789550443104413696	1789550443104414720	24538	4	38	1	32782743875531	32782743880817
4019	74	35	74	21	1789550443104414720	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	24542	1	43	1	32782743957320	32782743960453
4020	74	35	330	21	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	24543	0	43	1	32782743965103	32782743968298
4021	74	34	74	21	1789550443104446464	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	24543	1	42	1	32782744025058	32782744028223
4022	74	34	330	21	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	24544	0	42	1	32782744032806	32782744036002
4023	74	37	74	21	1789550443104471040	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	24544	1	45	1	32782744092748	32782744095175
4024	74	37	330	21	1789550443104492544	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104494592	24545	0	45	1	32782744099514	32782744101525
4025	74	36	74	21	1789550443104494592	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104496640	24545	0	44	1	32782744105556	32782744107647
4026	74	36	330	21	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	24545	0	44	1	32782744111718	32782744113612
4027	74	38	74	21	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104536576	1789550443104539648	24545	2	46	3	32782744157656	32782744218852
4028	74	38	330	21	1789550443104539648	1789550443104539648	1789550443104540672	1789550443104558080	1789550443104559104	24547	0	46	3	32782744230365	32782744278660
4029	74	40	74	21	1789550443104559104	1789550443104594944	1789550443104594944	1789550443104596992	1789550443104598016	24547	4	51	1	32782744380558	32782744385906
4030	74	43	74	21	1789550443104598016	1789550443104649216	1789550443104649216	1789550443104652288	1789550443104653312	24551	16	54	2	32782744530279	32782744537819
4031	74	45	74	21	1789550443104653312	1789550443104705536	1789550443104705536	1789550443104707584	1789550443104708608	24567	4	58	1	32782744685668	32782744690968
4032	74	50	74	21	1789550443104708608	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104738304	24571	1	63	1	32782744767656	32782744770786
4033	74	50	330	21	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104740352	24572	0	63	1	32782744775417	32782744778518
4034	74	49	74	21	1789550443104740352	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104761856	24572	1	62	1	32782744835374	32782744838249
4035	74	49	330	21	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104764928	24573	0	62	1	32782744843109	32782744846211
4036	74	52	74	21	1789550443104764928	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	24573	1	65	1	32782744903158	32782744905587
4037	74	52	330	21	1789550443104786432	1789550443104786432	1789550443104786432	1789550443104787456	1789550443104788480	24574	0	65	1	32782744909873	32782744911765
4038	74	51	74	21	1789550443104788480	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104790528	24574	0	64	1	32782744915833	32782744917918
4039	74	51	330	21	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	24574	0	64	1	32782744921981	32782744923921
4040	74	53	74	21	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104830464	1789550443104832512	24574	2	66	3	32782744968025	32782745029176
4041	74	53	330	21	1789550443104833536	1789550443104833536	1789550443104833536	1789550443104851968	1789550443104852992	24576	0	66	3	32782745038797	32782745088571
4042	74	55	74	21	1789550443104852992	1789550443104888832	1789550443104888832	1789550443104890880	1789550443104891904	24576	4	71	1	32782745190729	32782745195962
4043	74	58	74	21	1789550443104891904	1789550443104943104	1789550443104943104	1789550443104946176	1789550443104947200	24580	16	74	2	32782745340461	32782745347868
4044	75	0	75	23	1789550443103825920	1789550443103825920	1789550443103826944	1789550443103828992	1789550443103830016	24596	0	0	0	32779209420016	32779209425629
4045	75	5	75	23	1789550443103830016	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103858688	24596	1	4	1	32779209500618	32779209503912
4046	75	5	331	23	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	24597	0	4	1	32779209508698	32779209511906
4047	75	4	75	23	1789550443103861760	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103883264	24597	1	3	1	32779209568326	32779209571530
4048	75	4	331	23	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	24598	0	3	1	32779209576169	32779209579143
4049	75	7	75	23	1789550443103885312	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	24598	1	6	1	32779209635998	32779209638823
4050	75	7	331	23	1789550443103906816	1789550443103907840	1789550443103907840	1789550443103907840	1789550443103908864	24599	0	6	1	32779209643040	32779209645019
4051	75	6	75	23	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	1789550443103911936	24599	0	5	1	32779209649193	32779209651351
4052	75	6	331	23	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	24599	0	5	1	32779209655616	32779209657612
4053	75	8	75	23	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103949824	1789550443103951872	24599	2	7	3	32779209698125	32779209758810
4054	75	8	331	23	1789550443103952896	1789550443103952896	1789550443103953920	1789550443103971328	1789550443103972352	24601	0	7	3	32779209770185	32779209819643
4055	75	10	75	23	1789550443103973376	1789550443104008192	1789550443104008192	1789550443104010240	1789550443104011264	24601	4	11	1	32779209920976	32779209926400
4056	75	13	75	23	1789550443104011264	1789550443104062464	1789550443104062464	1789550443104065536	1789550443104066560	24605	16	14	2	32779210070593	32779210078417
4057	75	15	75	23	1789550443104066560	1789550443104118784	1789550443104118784	1789550443104120832	1789550443104121856	24621	4	18	1	32779210225914	32779210231290
4058	75	20	75	23	1789550443104121856	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104151552	24625	1	23	1	32779210307833	32779210310813
4059	75	20	331	23	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	24626	0	23	1	32779210315614	32779210318803
4060	75	19	75	23	1789550443104153600	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104176128	24626	1	22	1	32779210375504	32779210378681
4061	75	19	331	23	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	24627	0	22	1	32779210383436	32779210386432
4062	75	22	75	23	1789550443104179200	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	24627	1	25	1	32779210443214	32779210445717
4063	75	22	331	23	1789550443104199680	1789550443104200704	1789550443104200704	1789550443104200704	1789550443104201728	24628	0	25	1	32779210450229	32779210452204
4064	75	21	75	23	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104204800	24628	0	24	1	32779210456282	32779210458337
4065	75	21	331	23	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	24628	0	24	1	32779210462581	32779210464504
4066	75	23	75	23	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104243712	1789550443104245760	24628	2	26	3	32779210508165	32779210569143
4067	75	23	331	23	1789550443104245760	1789550443104246784	1789550443104246784	1789550443104265216	1789550443104266240	24630	0	26	3	32779210577699	32779210628572
4068	75	25	75	23	1789550443104266240	1789550443104302080	1789550443104302080	1789550443104304128	1789550443104305152	24630	4	31	1	32779210730837	32779210736330
4069	75	28	75	23	1789550443104305152	1789550443104355328	1789550443104355328	1789550443104358400	1789550443104359424	24634	16	34	2	32779210878212	32779210885893
4070	75	30	75	23	1789550443104359424	1789550443104411648	1789550443104411648	1789550443104413696	1789550443104414720	24650	4	38	1	32779211033158	32779211038645
4071	75	35	75	23	1789550443104414720	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	24654	1	43	1	32779211114949	32779211117934
4072	75	35	331	23	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	24655	0	43	1	32779211122733	32779211126013
4073	75	34	75	23	1789550443104447488	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	24655	1	42	1	32779211182681	32779211185875
4074	75	34	331	23	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104472064	24656	0	42	1	32779211190711	32779211193990
4075	75	37	75	23	1789550443104472064	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	24656	1	45	1	32779211250349	32779211252832
4076	75	37	331	23	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104493568	1789550443104494592	24657	0	45	1	32779211257296	32779211259213
4077	75	36	75	23	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104496640	1789550443104497664	24657	0	44	1	32779211263396	32779211265576
4078	75	36	331	23	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	24657	0	44	1	32779211269710	32779211271734
4079	75	38	75	23	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104536576	1789550443104539648	24657	2	46	3	32779211315292	32779211376274
4080	75	38	331	23	1789550443104539648	1789550443104540672	1789550443104540672	1789550443104559104	1789550443104560128	24659	0	46	3	32779211388499	32779211437913
4081	75	40	75	23	1789550443104560128	1789550443104594944	1789550443104594944	1789550443104596992	1789550443104598016	24659	4	51	1	32779211538129	32779211543624
4082	75	43	75	23	1789550443104598016	1789550443104649216	1789550443104649216	1789550443104652288	1789550443104653312	24663	16	54	2	32779211687862	32779211695635
4083	75	45	75	23	1789550443104653312	1789550443104705536	1789550443104705536	1789550443104707584	1789550443104708608	24679	4	58	1	32779211843211	32779211848652
