2026/09/18 06:52:12.677, P0, 2520, 10501, 40, 79.81, 0, 1
2026/09/18 06:52:12.784, P0, 2520, 10501, 40, 79.81, 0, 21
2026/09/18 06:52:12.885, P0, 2520, 10501, 40, 79.81, 0, 494
2026/09/18 06:52:12.985, P0, 2520, 10501, 40, 79.81, 0, 646
2026/09/18 06:52:13.085, P0, 2520, 10501, 40, 79.81, 0, 758
2026/09/18 06:52:13.186, P0, 2520, 10501, 40, 79.81, 0, 870
2026/09/18 06:52:13.286, P0, 2520, 10501, 40, 76.54, 7, 1076
2026/09/18 06:52:13.386, P0, 2520, 10501, 40, 76.54, 7, 1188
2026/09/18 06:52:13.487, P0, 2520, 10501, 40, 76.54, 7, 1300
2026/09/18 06:52:13.587, P0, 2520, 10501, 40, 76.54, 7, 1396
2026/09/18 06:52:13.687, P0, 2520, 10501, 40, 76.54, 7, 1508
2026/09/18 06:52:13.788, P0, 2520, 10501, 39, 73.82, 5, 1732
2026/09/18 06:52:13.888, P0, 2520, 10501, 39, 73.82, 5, 1778
2026/09/18 06:52:13.988, P0, 2520, 10501, 39, 73.82, 5, 1938
2026/09/18 06:52:14.089, P0, 2520, 10501, 39, 73.82, 5, 2050
2026/09/18 06:52:14.189, P0, 2520, 10501, 39, 73.82, 5, 2162
2026/09/18 06:52:14.289, P0, 2520, 10501, 39, 72.45, 5, 2498
2026/09/18 06:52:14.390, P0, 2520, 10501, 39, 72.45, 5, 2498
2026/09/18 06:52:14.490, P0, 2520, 10501, 39, 72.45, 5, 2498
2026/09/18 06:52:14.591, P0, 2520, 10501, 39, 72.45, 5, 2498
2026/09/18 06:52:14.691, P0, 2520, 10501, 39, 72.45, 5, 2498
2026/09/18 06:52:14.791, P0, 2520, 10501, 39, 72.26, 0, 2498
2026/09/18 06:52:14.892, P0, 2520, 10501, 39, 72.26, 0, 2498
2026/09/18 06:52:14.992, P0, 2520, 10501, 39, 72.26, 0, 2498
2026/09/18 06:52:15.093, P0, 2520, 10501, 39, 72.26, 0, 2498
2026/09/18 06:52:15.193, P0, 2520, 10501, 39, 72.26, 0, 2498
2026/09/18 06:52:15.293, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 06:52:15.394, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 06:52:15.494, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 06:52:15.594, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 06:52:15.695, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 06:52:15.795, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 06:52:15.895, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 06:52:15.996, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 06:52:16.096, P0, 2520, 10501, 39, 71.94, 0, 2510
2026/09/18 06:52:16.196, P0, 2520, 10501, 39, 71.94, 0, 2510
2026/09/18 06:52:16.297, P0, 2520, 10501, 39, 72.02, 32, 2510
2026/09/18 06:52:16.397, P0, 2520, 10501, 39, 72.02, 32, 2510
2026/09/18 06:52:16.497, P0, 2520, 10501, 39, 72.02, 32, 2510
2026/09/18 06:52:16.598, P0, 2520, 10501, 39, 72.02, 32, 2510
2026/09/18 06:52:16.698, P0, 2520, 10501, 39, 72.02, 32, 2510
2026/09/18 06:52:16.798, P0, 2520, 10501, 40, 75.49, 41, 2510
2026/09/18 06:52:16.898, P0, 2520, 10501, 40, 75.49, 41, 2510
2026/09/18 06:52:16.999, P0, 2520, 10501, 40, 75.49, 41, 2510
2026/09/18 06:52:17.099, P0, 2520, 10501, 40, 75.49, 41, 2510
2026/09/18 06:52:17.199, P0, 2520, 10501, 40, 75.49, 41, 2510
2026/09/18 06:52:17.300, P0, 2520, 10501, 40, 81.31, 38, 2510
2026/09/18 06:52:17.400, P0, 2520, 10501, 40, 81.31, 38, 2510
2026/09/18 06:52:17.500, P0, 2520, 10501, 40, 81.31, 38, 2510
2026/09/18 06:52:17.601, P0, 2520, 10501, 40, 81.31, 38, 2510
2026/09/18 06:52:17.701, P0, 2520, 10501, 40, 81.31, 38, 2510
2026/09/18 06:52:17.801, P0, 2520, 10501, 40, 82.67, 42, 2510
