2026/09/18 07:27:14.012, P0, 2535, 10501, 40, 81.77, 46, 1
2026/09/18 07:27:14.119, P0, 2535, 10501, 40, 81.77, 46, 21
2026/09/18 07:27:14.220, P0, 2535, 10501, 40, 81.77, 46, 494
2026/09/18 07:27:14.320, P0, 2535, 10501, 40, 81.77, 46, 646
2026/09/18 07:27:14.421, P0, 2535, 10501, 40, 81.77, 46, 758
2026/09/18 07:27:14.521, P0, 2535, 10501, 40, 81.77, 46, 870
2026/09/18 07:27:14.621, P0, 2535, 10501, 40, 78.24, 9, 1076
2026/09/18 07:27:14.722, P0, 2535, 10501, 40, 78.24, 9, 1188
2026/09/18 07:27:14.822, P0, 2535, 10501, 40, 78.24, 9, 1300
2026/09/18 07:27:14.922, P0, 2535, 10501, 40, 78.24, 9, 1364
2026/09/18 07:27:15.023, P0, 2535, 10501, 40, 78.24, 9, 1508
2026/09/18 07:27:15.123, P0, 2535, 10501, 40, 73.89, 1, 1620
2026/09/18 07:27:15.223, P0, 2535, 10501, 40, 73.89, 1, 1732
2026/09/18 07:27:15.324, P0, 2535, 10501, 40, 73.89, 1, 1786
2026/09/18 07:27:15.424, P0, 2535, 10501, 40, 73.89, 1, 1938
2026/09/18 07:27:15.525, P0, 2535, 10501, 40, 73.89, 1, 2050
2026/09/18 07:27:15.625, P0, 2520, 10501, 40, 72.28, 5, 2162
2026/09/18 07:27:15.725, P0, 2520, 10501, 40, 72.28, 5, 2498
2026/09/18 07:27:15.826, P0, 2520, 10501, 40, 72.28, 5, 2498
2026/09/18 07:27:15.926, P0, 2520, 10501, 40, 72.28, 5, 2498
2026/09/18 07:27:16.026, P0, 2520, 10501, 40, 72.28, 5, 2498
2026/09/18 07:27:16.127, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:27:16.227, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:27:16.327, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:27:16.428, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:27:16.528, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:27:16.629, P0, 2520, 10501, 40, 71.90, 0, 2498
