2026/09/18 02:01:41.259, P0, 2520, 10501, 41, 79.17, 0, 1
2026/09/18 02:01:41.393, P0, 2520, 10501, 41, 79.17, 0, 34
2026/09/18 02:01:41.493, P0, 2520, 10501, 41, 79.17, 0, 646
2026/09/18 02:01:41.594, P0, 2520, 10501, 41, 79.17, 0, 758
2026/09/18 02:01:41.694, P0, 2520, 10501, 41, 79.17, 0, 870
2026/09/18 02:01:41.794, P0, 2520, 10501, 41, 79.17, 0, 1076
2026/09/18 02:01:41.895, P0, 2520, 10501, 41, 77.11, 5, 1188
2026/09/18 02:01:41.995, P0, 2520, 10501, 41, 77.11, 5, 1356
2026/09/18 02:01:42.095, P0, 2520, 10501, 41, 77.11, 5, 1620
2026/09/18 02:01:42.196, P0, 2520, 10501, 41, 77.11, 5, 1732
2026/09/18 02:01:42.296, P0, 2520, 10501, 41, 77.11, 5, 1938
2026/09/18 02:01:42.396, P0, 2520, 10501, 41, 73.92, 7, 2050
2026/09/18 02:01:42.497, P0, 2520, 10501, 41, 73.92, 7, 2498
2026/09/18 02:01:42.597, P0, 2520, 10501, 41, 73.92, 7, 2498
2026/09/18 02:01:42.697, P0, 2520, 10501, 41, 73.92, 7, 2498
2026/09/18 02:01:42.798, P0, 2520, 10501, 41, 73.92, 7, 2498
2026/09/18 02:01:42.898, P0, 2520, 10501, 41, 72.33, 0, 2498
2026/09/18 02:01:42.998, P0, 2520, 10501, 41, 72.33, 0, 2498
2026/09/18 02:01:43.099, P0, 2520, 10501, 41, 72.33, 0, 2498
2026/09/18 02:01:43.199, P0, 2520, 10501, 41, 72.33, 0, 2498
2026/09/18 02:01:43.299, P0, 2520, 10501, 41, 72.33, 0, 2498
2026/09/18 02:01:43.399, P0, 2520, 10501, 41, 71.80, 0, 2498
2026/09/18 02:01:43.500, P0, 2520, 10501, 41, 71.80, 0, 2498
2026/09/18 02:01:43.600, P0, 2520, 10501, 41, 71.80, 0, 2498
2026/09/18 02:01:43.700, P0, 2520, 10501, 41, 71.80, 0, 2498
2026/09/18 02:01:43.801, P0, 2520, 10501, 41, 71.80, 0, 2498
2026/09/18 02:01:43.901, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 02:01:44.001, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 02:01:44.102, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 02:01:44.202, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 02:01:44.302, P0, 2520, 10501, 41, 71.68, 0, 2510
2026/09/18 02:01:44.403, P0, 2520, 10501, 41, 71.57, 34, 2510
2026/09/18 02:01:44.503, P0, 2520, 10501, 41, 71.57, 34, 2510
2026/09/18 02:01:44.603, P0, 2520, 10501, 41, 71.57, 34, 2510
2026/09/18 02:01:44.704, P0, 2520, 10501, 41, 71.57, 34, 2510
2026/09/18 02:01:44.804, P0, 2520, 10501, 41, 71.57, 34, 2510
2026/09/18 02:01:44.904, P0, 2520, 10501, 41, 74.86, 37, 2510
2026/09/18 02:01:45.005, P0, 2520, 10501, 41, 74.86, 37, 2510
2026/09/18 02:01:45.105, P0, 2520, 10501, 41, 74.86, 37, 2510
2026/09/18 02:01:45.205, P0, 2520, 10501, 41, 74.86, 37, 2510
2026/09/18 02:01:45.306, P0, 2520, 10501, 41, 74.86, 37, 2510
2026/09/18 02:01:45.406, P0, 2520, 10501, 41, 81.15, 41, 2510
2026/09/18 02:01:45.506, P0, 2520, 10501, 41, 81.15, 41, 2510
2026/09/18 02:01:45.607, P0, 2520, 10501, 41, 81.15, 41, 2510
2026/09/18 02:01:45.707, P0, 2520, 10501, 41, 81.15, 41, 2510
2026/09/18 02:01:45.807, P0, 2520, 10501, 41, 81.15, 41, 2510
2026/09/18 02:01:45.908, P0, 2520, 10501, 41, 80.63, 37, 2510
2026/09/18 02:01:46.008, P0, 2520, 10501, 41, 80.63, 37, 2510
2026/09/18 02:01:46.108, P0, 2520, 10501, 41, 80.63, 37, 2510
2026/09/18 02:01:46.209, P0, 2520, 10501, 41, 80.63, 37, 2510
2026/09/18 02:01:46.309, P0, 2520, 10501, 41, 80.63, 37, 2510
2026/09/18 02:01:46.410, P0, 2520, 10501, 41, 81.52, 41, 2510
2026/09/18 02:01:46.510, P0, 2520, 10501, 41, 81.52, 41, 2510
2026/09/18 02:01:46.610, P0, 2520, 10501, 41, 81.52, 41, 2510
2026/09/18 02:01:46.710, P0, 2520, 10501, 41, 81.52, 41, 2510
2026/09/18 02:01:46.811, P0, 2520, 10501, 41, 81.52, 41, 2510
2026/09/18 02:01:46.911, P0, 2520, 10501, 41, 80.31, 38, 2510
2026/09/18 02:01:47.011, P0, 2520, 10501, 41, 80.31, 38, 2510
2026/09/18 02:01:47.112, P0, 2520, 10501, 41, 80.31, 38, 2510
2026/09/18 02:01:47.212, P0, 2520, 10501, 41, 80.31, 38, 2510
2026/09/18 02:01:47.312, P0, 2520, 10501, 41, 80.31, 38, 2510
2026/09/18 02:01:47.413, P0, 2520, 10501, 41, 81.53, 42, 2510
2026/09/18 02:01:47.513, P0, 2520, 10501, 41, 81.53, 42, 2510
2026/09/18 02:01:47.613, P0, 2520, 10501, 41, 81.53, 42, 2510
2026/09/18 02:01:47.714, P0, 2520, 10501, 41, 81.53, 42, 2510
2026/09/18 02:01:47.814, P0, 2520, 10501, 41, 81.53, 42, 2510
2026/09/18 02:01:47.914, P0, 2520, 10501, 41, 80.60, 38, 2510
2026/09/18 02:01:48.015, P0, 2520, 10501, 41, 80.60, 38, 2510
2026/09/18 02:01:48.115, P0, 2520, 10501, 41, 80.60, 38, 2510
2026/09/18 02:01:48.216, P0, 2520, 10501, 41, 80.60, 38, 2510
2026/09/18 02:01:48.316, P0, 2520, 10501, 41, 80.60, 38, 2510
2026/09/18 02:01:48.416, P0, 2520, 10501, 41, 82.22, 40, 2510
2026/09/18 02:01:48.516, P0, 2520, 10501, 41, 82.22, 40, 2510
2026/09/18 02:01:48.617, P0, 2520, 10501, 41, 82.22, 40, 2510
2026/09/18 02:01:48.717, P0, 2520, 10501, 41, 82.22, 40, 2510
2026/09/18 02:01:48.817, P0, 2520, 10501, 41, 82.22, 40, 2510
2026/09/18 02:01:48.918, P0, 2520, 10501, 41, 82.33, 42, 2510
2026/09/18 02:01:49.018, P0, 2520, 10501, 41, 82.33, 42, 2510
2026/09/18 02:01:49.118, P0, 2520, 10501, 41, 82.33, 42, 2510
