2026/09/18 03:55:15.881, P0, 2520, 10501, 41, 78.00, 0, 1
2026/09/18 03:55:16.014, P0, 2520, 10501, 41, 78.00, 0, 36
2026/09/18 03:55:16.114, P0, 2520, 10501, 41, 78.00, 0, 646
2026/09/18 03:55:16.214, P0, 2520, 10501, 41, 78.00, 0, 758
2026/09/18 03:55:16.315, P0, 2520, 10501, 41, 78.00, 0, 916
2026/09/18 03:55:16.415, P0, 2520, 10501, 41, 78.00, 0, 1076
2026/09/18 03:55:16.515, P0, 2520, 10501, 41, 76.64, 5, 1300
2026/09/18 03:55:16.616, P0, 2520, 10501, 41, 76.64, 5, 1396
2026/09/18 03:55:16.716, P0, 2520, 10501, 41, 76.64, 5, 1620
2026/09/18 03:55:16.816, P0, 2520, 10501, 41, 76.64, 5, 1732
2026/09/18 03:55:16.917, P0, 2520, 10501, 41, 76.64, 5, 1778
2026/09/18 03:55:17.017, P0, 2520, 10501, 41, 73.68, 6, 1938
2026/09/18 03:55:17.117, P0, 2520, 10501, 41, 73.68, 6, 2050
2026/09/18 03:55:17.217, P0, 2520, 10501, 41, 73.68, 6, 2162
2026/09/18 03:55:17.318, P0, 2520, 10501, 41, 73.68, 6, 2498
2026/09/18 03:55:17.418, P0, 2520, 10501, 41, 73.68, 6, 2498
2026/09/18 03:55:17.519, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 03:55:17.619, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 03:55:17.719, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 03:55:17.819, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 03:55:17.920, P0, 2520, 10501, 41, 72.05, 0, 2498
2026/09/18 03:55:18.020, P0, 2520, 10501, 41, 71.99, 0, 2498
2026/09/18 03:55:18.120, P0, 2520, 10501, 41, 71.99, 0, 2498
2026/09/18 03:55:18.221, P0, 2520, 10501, 41, 71.99, 0, 2498
2026/09/18 03:55:18.321, P0, 2520, 10501, 41, 71.99, 0, 2498
2026/09/18 03:55:18.421, P0, 2520, 10501, 41, 71.99, 0, 2498
2026/09/18 03:55:18.522, P0, 2520, 10501, 41, 71.82, 0, 2498
2026/09/18 03:55:18.622, P0, 2520, 10501, 41, 71.82, 0, 2498
2026/09/18 03:55:18.722, P0, 2520, 10501, 41, 71.82, 0, 2498
2026/09/18 03:55:18.823, P0, 2520, 10501, 41, 71.82, 0, 2498
2026/09/18 03:55:18.923, P0, 2520, 10501, 41, 71.82, 0, 2498
2026/09/18 03:55:19.023, P0, 2520, 10501, 41, 71.82, 0, 2510
