2026/09/18 02:47:22.396, P0, 2520, 10501, 40, 78.20, 0, 1
2026/09/18 02:47:22.503, P0, 2520, 10501, 40, 78.20, 0, 21
2026/09/18 02:47:22.604, P0, 2520, 10501, 40, 78.20, 0, 486
2026/09/18 02:47:22.704, P0, 2520, 10501, 40, 78.20, 0, 646
2026/09/18 02:47:22.804, P0, 2520, 10501, 40, 78.20, 0, 758
2026/09/18 02:47:22.905, P0, 2520, 10501, 40, 78.20, 0, 870
2026/09/18 02:47:23.005, P0, 2520, 10501, 39, 76.43, 7, 964
2026/09/18 02:47:23.106, P0, 2520, 10501, 39, 76.43, 7, 1076
2026/09/18 02:47:23.206, P0, 2520, 10501, 39, 76.43, 7, 1188
2026/09/18 02:47:23.306, P0, 2520, 10501, 39, 76.43, 7, 1348
2026/09/18 02:47:23.407, P0, 2520, 10501, 39, 76.43, 7, 1508
2026/09/18 02:47:23.507, P0, 2520, 10501, 39, 72.73, 2, 1620
2026/09/18 02:47:23.608, P0, 2520, 10501, 39, 72.73, 2, 1732
2026/09/18 02:47:23.708, P0, 2520, 10501, 39, 72.73, 2, 1826
2026/09/18 02:47:23.808, P0, 2520, 10501, 39, 72.73, 2, 1938
2026/09/18 02:47:23.909, P0, 2520, 10501, 39, 72.73, 2, 2162
2026/09/18 02:47:24.009, P0, 2520, 10501, 39, 70.85, 5, 2498
2026/09/18 02:47:24.110, P0, 2520, 10501, 39, 70.85, 5, 2498
2026/09/18 02:47:24.210, P0, 2520, 10501, 39, 70.85, 5, 2498
2026/09/18 02:47:24.310, P0, 2520, 10501, 39, 70.85, 5, 2498
2026/09/18 02:47:24.411, P0, 2520, 10501, 39, 70.85, 5, 2498
2026/09/18 02:47:24.511, P0, 2520, 10501, 39, 71.26, 0, 2498
2026/09/18 02:47:24.612, P0, 2520, 10501, 39, 71.26, 0, 2498
2026/09/18 02:47:24.712, P0, 2520, 10501, 39, 71.26, 0, 2498
2026/09/18 02:47:24.812, P0, 2520, 10501, 39, 71.26, 0, 2498
2026/09/18 02:47:24.913, P0, 2520, 10501, 39, 71.26, 0, 2498
2026/09/18 02:47:25.013, P0, 2520, 10501, 39, 71.64, 0, 2498
