2026/09/18 05:11:24.899, P0, 2625, 10501, 42, 85.86, 44, 1
2026/09/18 05:11:25.005, P0, 2625, 10501, 42, 85.86, 44, 21
2026/09/18 05:11:25.105, P0, 2625, 10501, 42, 85.86, 44, 486
2026/09/18 05:11:25.206, P0, 2625, 10501, 42, 85.86, 44, 646
2026/09/18 05:11:25.306, P0, 2625, 10501, 42, 85.86, 44, 758
2026/09/18 05:11:25.406, P0, 2625, 10501, 42, 85.86, 44, 924
2026/09/18 05:11:25.507, P0, 2625, 10501, 42, 84.24, 8, 1188
2026/09/18 05:11:25.607, P0, 2625, 10501, 42, 84.24, 8, 1300
2026/09/18 05:11:25.707, P0, 2625, 10501, 42, 84.24, 8, 1508
2026/09/18 05:11:25.808, P0, 2625, 10501, 42, 84.24, 8, 1732
2026/09/18 05:11:25.908, P0, 2625, 10501, 42, 84.24, 8, 1938
2026/09/18 05:11:26.008, P0, 2625, 10501, 42, 80.16, 7, 2162
2026/09/18 05:11:26.109, P0, 2625, 10501, 42, 80.16, 7, 2498
2026/09/18 05:11:26.209, P0, 2625, 10501, 42, 80.16, 7, 2498
2026/09/18 05:11:26.309, P0, 2625, 10501, 42, 80.16, 7, 2498
2026/09/18 05:11:26.410, P0, 2625, 10501, 42, 80.16, 7, 2498
2026/09/18 05:11:26.510, P0, 2520, 10501, 42, 77.99, 0, 2498
2026/09/18 05:11:26.610, P0, 2520, 10501, 42, 77.99, 0, 2498
2026/09/18 05:11:26.711, P0, 2520, 10501, 42, 77.99, 0, 2498
2026/09/18 05:11:26.811, P0, 2520, 10501, 42, 77.99, 0, 2498
2026/09/18 05:11:26.911, P0, 2520, 10501, 42, 77.99, 0, 2498
2026/09/18 05:11:27.012, P0, 2520, 10501, 42, 75.49, 0, 2498
2026/09/18 05:11:27.112, P0, 2520, 10501, 42, 75.49, 0, 2498
2026/09/18 05:11:27.212, P0, 2520, 10501, 42, 75.49, 0, 2498
2026/09/18 05:11:27.313, P0, 2520, 10501, 42, 75.49, 0, 2510
