slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
811	40	19	224	80	1789234441630614528	1789234441630615552	1789234441630615552	1789234441630616576	1789234441630617600	1370	1	22	1	14724082645989	14724082648476
812	40	19	296	80	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	1371	0	22	1	14724082652991	14724082655212
813	40	19	480	80	1789234441630619648	1789234441630620672	1789234441630620672	1789234441630620672	1789234441630622720	1371	0	22	1	14724082659431	14724082661668
814	40	22	224	80	1789234441630622720	1789234441630623744	1789234441630623744	1789234441630623744	1789234441630624768	1371	1	25	1	14724082667962	14724082669883
815	40	21	40	80	1789234441630625792	1789234441630661632	1789234441630661632	1789234441630662656	1789234441630663680	1372	1	24	1	14724082774759	14724082776716
816	40	21	140	80	1789234441630663680	1789234441630663680	1789234441630663680	1789234441630664704	1789234441630665728	1373	0	24	1	14724082780920	14724082782372
817	40	21	188	80	1789234441630665728	1789234441630665728	1789234441630665728	1789234441630666752	1789234441630667776	1373	0	24	1	14724082786530	14724082788003
818	40	23	36	80	1789234441630667776	1789234441630684160	1789234441630684160	1789234441630703616	1789234441630704640	1373	3	26	3	14724082837524	14724082890334
819	40	23	92	80	1789234441630704640	1789234441630705664	1789234441630705664	1789234441630724096	1789234441630725120	1376	1	26	3	14724082897013	14724082948728
820	40	23	156	80	1789234441630726144	1789234441630726144	1789234441630726144	1789234441630744576	1789234441630745600	1377	1	26	3	14724082954962	14724083004668
821	40	23	224	80	1789234441630745600	1789234441630745600	1789234441630745600	1789234441630763008	1789234441630765056	1378	0	26	3	14724083009436	14724083057853
822	40	23	296	80	1789234441630765056	1789234441630765056	1789234441630765056	1789234441630781440	1789234441630782464	1378	0	26	3	14724083062762	14724083107825
823	40	23	406	80	1789234441630782464	1789234441630783488	1789234441630783488	1789234441630799872	1789234441630800896	1378	1	26	3	14724083114301	14724083158883
824	40	23	480	80	1789234441630800896	1789234441630800896	1789234441630800896	1789234441630816256	1789234441630817280	1379	0	26	3	14724083163672	14724083205458
825	41	0	41	82	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	1379	0	0	0	14703358770387	14703358775439
826	41	4	225	82	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	1379	1	3	1	14703358849246	14703358851697
827	41	7	97	82	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	1380	1	6	1	14703358858331	14703358860206
828	41	6	33	82	1789234441630102528	1789234441630142464	1789234441630142464	1789234441630143488	1789234441630144512	1381	1	5	1	14703358974404	14703358976264
829	41	8	225	82	1789234441630144512	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	1382	2	7	3	14703359091035	14703359144245
830	41	20	141	82	1789234441630204928	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	1384	1	23	1	14703360269912	14703360272313
831	41	20	189	82	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630612480	1789234441630614528	1385	0	23	1	14703360276951	14703360279350
832	41	19	225	82	1789234441630614528	1789234441630615552	1789234441630615552	1789234441630616576	1789234441630617600	1385	1	22	1	14703360285735	14703360288137
833	41	19	297	82	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	1386	0	22	1	14703360292495	14703360294646
834	41	19	481	82	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	1386	0	22	1	14703360298718	14703360300875
835	41	22	225	82	1789234441630621696	1789234441630622720	1789234441630622720	1789234441630623744	1789234441630624768	1386	1	25	1	14703360306964	14703360308839
836	41	21	41	82	1789234441630624768	1789234441630659584	1789234441630659584	1789234441630660608	1789234441630661632	1387	1	24	1	14703360409010	14703360410901
837	41	21	141	82	1789234441630661632	1789234441630661632	1789234441630661632	1789234441630662656	1789234441630663680	1388	0	24	1	14703360414907	14703360416344
838	41	21	189	82	1789234441630663680	1789234441630663680	1789234441630663680	1789234441630664704	1789234441630665728	1388	0	24	1	14703360420342	14703360421783
839	41	23	37	82	1789234441630665728	1789234441630684160	1789234441630684160	1789234441630703616	1789234441630704640	1388	3	26	3	14703360477284	14703360529786
840	41	23	93	82	1789234441630704640	1789234441630705664	1789234441630705664	1789234441630724096	1789234441630725120	1391	1	26	3	14703360536352	14703360587652
841	41	23	157	82	1789234441630725120	1789234441630726144	1789234441630726144	1789234441630744576	1789234441630745600	1392	1	26	3	14703360593885	14703360643543
842	41	23	225	82	1789234441630745600	1789234441630745600	1789234441630745600	1789234441630763008	1789234441630765056	1393	0	26	3	14703360648129	14703360696946
843	41	23	297	82	1789234441630765056	1789234441630765056	1789234441630765056	1789234441630781440	1789234441630782464	1393	0	26	3	14703360701730	14703360746544
844	41	23	407	82	1789234441630782464	1789234441630783488	1789234441630783488	1789234441630798848	1789234441630800896	1393	1	26	3	14703360753016	14703360796696
845	41	23	481	82	1789234441630800896	1789234441630800896	1789234441630800896	1789234441630816256	1789234441630817280	1394	0	26	3	14703360801391	14703360844295
846	42	0	42	84	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	1394	0	0	0	14719308323060	14719308327931
847	42	4	226	84	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	1394	1	3	1	14719308401938	14719308404328
848	42	7	98	84	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	1395	1	6	1	14719308410451	14719308412248
849	42	6	34	84	1789234441630102528	1789234441630144512	1789234441630144512	1789234441630145536	1789234441630146560	1396	1	5	1	14719308533020	14719308534823
850	42	8	226	84	1789234441630146560	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	1397	2	7	3	14719308644154	14719308697388
851	42	20	142	84	1789234441630204928	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	1399	1	23	1	14719309825073	14719309827393
852	42	20	190	84	1789234441630611456	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630614528	1400	0	23	1	14719309831829	14719309834168
853	42	19	226	84	1789234441630614528	1789234441630614528	1789234441630614528	1789234441630615552	1789234441630616576	1400	1	22	1	14719309840306	14719309842606
854	42	19	298	84	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630619648	1401	0	22	1	14719309846789	14719309848869
855	42	19	482	84	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	1401	0	22	1	14719309852761	14719309854859
856	42	22	226	84	1789234441630621696	1789234441630622720	1789234441630622720	1789234441630622720	1789234441630623744	1401	1	25	1	14719309860678	14719309862465
857	42	21	42	84	1789234441630623744	1789234441630663680	1789234441630663680	1789234441630664704	1789234441630665728	1402	1	24	1	14719309975921	14719309977743
858	42	21	142	84	1789234441630665728	1789234441630665728	1789234441630665728	1789234441630666752	1789234441630667776	1403	0	24	1	14719309981597	14719309982968
859	42	21	190	84	1789234441630667776	1789234441630667776	1789234441630667776	1789234441630667776	1789234441630668800	1403	0	24	1	14719309986825	14719309988221
860	42	23	38	84	1789234441630669824	1789234441630684160	1789234441630684160	1789234441630702592	1789234441630704640	1403	3	26	3	14719310032859	14719310084874
861	42	23	132	84	1789234441630704640	1789234441630704640	1789234441630704640	1789234441630723072	1789234441630724096	1406	1	26	3	14719310090818	14719310140251
862	42	23	158	84	1789234441630724096	1789234441630725120	1789234441630725120	1789234441630743552	1789234441630744576	1407	1	26	3	14719310146417	14719310196360
863	42	23	226	84	1789234441630744576	1789234441630744576	1789234441630744576	1789234441630761984	1789234441630763008	1408	0	26	3	14719310200761	14719310249255
864	42	23	298	84	1789234441630763008	1789234441630764032	1789234441630764032	1789234441630780416	1789234441630781440	1408	0	26	3	14719310253546	14719310300015
865	42	23	408	84	1789234441630781440	1789234441630782464	1789234441630782464	1789234441630797824	1789234441630799872	1408	1	26	3	14719310306185	14719310349729
866	42	23	482	84	1789234441630799872	1789234441630799872	1789234441630799872	1789234441630814208	1789234441630816256	1409	0	26	3	14719310354226	14719310395282
867	43	0	43	86	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	1409	0	0	0	14725349350807	14725349355870
868	43	4	227	86	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	1409	1	3	1	14725349429681	14725349432141
869	43	7	99	86	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	1410	1	6	1	14725349438579	14725349440442
870	43	6	35	86	1789234441630102528	1789234441630145536	1789234441630145536	1789234441630146560	1789234441630147584	1411	1	5	1	14725349563563	14725349565427
871	43	8	227	86	1789234441630147584	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630205952	1412	2	7	3	14725349671982	14725349726255
872	43	20	143	86	1789234441630205952	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	1414	1	23	1	14725350853676	14725350856076
873	43	20	191	86	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630612480	1789234441630614528	1415	0	23	1	14725350860715	14725350863107
874	43	19	227	86	1789234441630614528	1789234441630615552	1789234441630615552	1789234441630615552	1789234441630617600	1415	1	22	1	14725350869476	14725350871865
875	43	19	299	86	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	1416	0	22	1	14725350876228	14725350878399
876	43	19	483	86	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	1416	0	22	1	14725350882436	14725350884590
877	43	22	227	86	1789234441630621696	1789234441630622720	1789234441630622720	1789234441630623744	1789234441630624768	1416	1	25	1	14725350890802	14725350892679
878	43	21	43	86	1789234441630624768	1789234441630661632	1789234441630661632	1789234441630662656	1789234441630663680	1417	1	24	1	14725350998916	14725351000801
879	43	21	143	86	1789234441630663680	1789234441630663680	1789234441630663680	1789234441630664704	1789234441630665728	1418	0	24	1	14725351004788	14725351006213
880	43	21	191	86	1789234441630665728	1789234441630665728	1789234441630665728	1789234441630666752	1789234441630667776	1418	0	24	1	14725351010200	14725351011635
881	43	23	39	86	1789234441630667776	1789234441630684160	1789234441630684160	1789234441630702592	1789234441630704640	1418	3	26	3	14725351061581	14725351113810
882	43	23	133	86	1789234441630704640	1789234441630705664	1789234441630705664	1789234441630723072	1789234441630724096	1421	1	26	3	14725351120032	14725351169785
883	43	23	159	86	1789234441630724096	1789234441630725120	1789234441630725120	1789234441630743552	1789234441630744576	1422	1	26	3	14725351175894	14725351225796
884	43	23	227	86	1789234441630744576	1789234441630744576	1789234441630744576	1789234441630761984	1789234441630764032	1423	0	26	3	14725351230394	14725351279073
885	43	23	299	86	1789234441630764032	1789234441630764032	1789234441630764032	1789234441630780416	1789234441630782464	1423	0	26	3	14725351283781	14725351330121
886	43	23	409	86	1789234441630782464	1789234441630782464	1789234441630783488	1789234441630798848	1789234441630799872	1423	1	26	3	14725351336378	14725351379978
887	43	23	483	86	1789234441630799872	1789234441630799872	1789234441630799872	1789234441630815232	1789234441630816256	1424	0	26	3	14725351384618	14725351426831
888	44	0	44	88	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	1424	0	0	0	14721121804067	14721121809156
889	44	4	228	88	1789234441630072832	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	1424	1	3	1	14721121882840	14721121885375
890	44	7	100	88	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	1425	1	6	1	14721121892212	14721121894168
891	44	6	36	88	1789234441630102528	1789234441630146560	1789234441630146560	1789234441630147584	1789234441630148608	1426	1	5	1	14721122019536	14721122021472
892	44	8	228	88	1789234441630148608	1789234441630184448	1789234441630184448	1789234441630204928	1789234441630205952	1427	2	7	3	14721122125009	14721122180015
893	44	20	144	88	1789234441630205952	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	1429	1	23	1	14721123305575	14721123308015
894	44	20	192	88	1789234441630611456	1789234441630612480	1789234441630612480	1789234441630613504	1789234441630614528	1430	0	23	1	14721123312824	14721123315297
895	44	19	228	88	1789234441630614528	1789234441630615552	1789234441630615552	1789234441630616576	1789234441630617600	1430	1	22	1	14721123321926	14721123324375
896	44	19	300	88	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	1431	0	22	1	14721123328539	14721123330795
897	44	19	484	88	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	1431	0	22	1	14721123334847	14721123337309
898	44	22	228	88	1789234441630622720	1789234441630622720	1789234441630622720	1789234441630623744	1789234441630624768	1431	1	25	1	14721123343340	14721123345262
899	44	21	44	88	1789234441630624768	1789234441630665728	1789234441630665728	1789234441630666752	1789234441630667776	1432	1	24	1	14721123462062	14721123464010
900	44	21	144	88	1789234441630667776	1789234441630667776	1789234441630667776	1789234441630668800	1789234441630669824	1433	0	24	1	14721123468116	14721123469566
901	44	21	192	88	1789234441630669824	1789234441630669824	1789234441630669824	1789234441630670848	1789234441630671872	1433	0	24	1	14721123473682	14721123475148
902	44	23	40	88	1789234441630671872	1789234441630684160	1789234441630684160	1789234441630703616	1789234441630704640	1433	3	26	3	14721123513348	14721123566014
903	44	23	134	88	1789234441630704640	1789234441630705664	1789234441630705664	1789234441630724096	1789234441630725120	1436	1	26	3	14721123572624	14721123622590
904	44	23	160	88	1789234441630725120	1789234441630726144	1789234441630726144	1789234441630744576	1789234441630745600	1437	1	26	3	14721123629359	14721123679579
905	44	23	228	88	1789234441630745600	1789234441630745600	1789234441630745600	1789234441630763008	1789234441630765056	1438	0	26	3	14721123684276	14721123733196
906	44	23	300	88	1789234441630765056	1789234441630765056	1789234441630765056	1789234441630781440	1789234441630782464	1438	0	26	3	14721123737992	14721123783361
907	44	23	410	88	1789234441630782464	1789234441630783488	1789234441630783488	1789234441630799872	1789234441630800896	1438	1	26	3	14721123789849	14721123834017
908	44	23	484	88	1789234441630800896	1789234441630800896	1789234441630800896	1789234441630816256	1789234441630818304	1439	0	26	3	14721123838805	14721123881592
909	45	0	45	90	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	1439	0	0	0	14728886208636	14728886213765
910	45	4	229	90	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	1439	1	3	1	14728886287563	14728886290059
911	45	7	101	90	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	1440	1	6	1	14728886296779	14728886298699
912	45	6	37	90	1789234441630102528	1789234441630147584	1789234441630147584	1789234441630148608	1789234441630149632	1441	1	5	1	14728886427219	14728886429168
913	45	8	229	90	1789234441630149632	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	1442	2	7	3	14728886530061	14728886583354
914	45	20	145	90	1789234441630204928	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	1444	1	23	1	14728887712593	14728887715057
915	45	20	193	90	1789234441630611456	1789234441630612480	1789234441630612480	1789234441630613504	1789234441630614528	1445	0	23	1	14728887719908	14728887722428
916	45	19	229	90	1789234441630614528	1789234441630615552	1789234441630615552	1789234441630616576	1789234441630617600	1445	1	22	1	14728887728968	14728887731462
917	45	19	301	90	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	1446	0	22	1	14728887735639	14728887737873
918	45	19	485	90	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630622720	1446	0	22	1	14728887742025	14728887744501
919	45	22	229	90	1789234441630622720	1789234441630622720	1789234441630622720	1789234441630623744	1789234441630624768	1446	1	25	1	14728887750800	14728887752721
920	45	21	45	90	1789234441630624768	1789234441630663680	1789234441630663680	1789234441630664704	1789234441630665728	1447	1	24	1	14728887863673	14728887865614
921	45	21	145	90	1789234441630665728	1789234441630665728	1789234441630665728	1789234441630666752	1789234441630667776	1448	0	24	1	14728887869787	14728887871239
922	45	21	193	90	1789234441630667776	1789234441630667776	1789234441630667776	1789234441630668800	1789234441630669824	1448	0	24	1	14728887875460	14728887876922
923	45	23	41	90	1789234441630669824	1789234441630684160	1789234441630684160	1789234441630702592	1789234441630704640	1448	3	26	3	14728887920734	14728887973100
924	45	23	135	90	1789234441630704640	1789234441630705664	1789234441630705664	1789234441630723072	1789234441630725120	1451	1	26	3	14728887979731	14728888029770
925	45	23	161	90	1789234441630725120	1789234441630726144	1789234441630726144	1789234441630743552	1789234441630744576	1452	1	26	3	14728888035979	14728888086086
926	45	23	229	90	1789234441630745600	1789234441630745600	1789234441630745600	1789234441630763008	1789234441630764032	1453	0	26	3	14728888090563	14728888139197
927	45	23	301	90	1789234441630764032	1789234441630764032	1789234441630764032	1789234441630780416	1789234441630782464	1453	0	26	3	14728888143938	14728888189485
928	45	23	411	90	1789234441630782464	1789234441630783488	1789234441630783488	1789234441630798848	1789234441630800896	1453	1	26	3	14728888195960	14728888240407
929	45	23	485	90	1789234441630800896	1789234441630800896	1789234441630800896	1789234441630816256	1789234441630817280	1454	0	26	3	14728888245109	14728888287225
930	46	0	46	92	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	1454	0	0	0	14724685496492	14724685501477
931	46	4	230	92	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	1454	1	3	1	14724685575464	14724685577902
932	46	7	102	92	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	1455	1	6	1	14724685584358	14724685586205
933	46	6	38	92	1789234441630102528	1789234441630149632	1789234441630149632	1789234441630150656	1789234441630151680	1456	1	5	1	14724685720938	14724685722811
934	46	8	230	92	1789234441630151680	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	1457	2	7	3	14724685818102	14724685871923
935	46	20	146	92	1789234441630205952	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	1459	1	23	1	14724687001299	14724687003665
936	46	20	194	92	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630612480	1789234441630614528	1460	0	23	1	14724687008351	14724687010778
937	46	19	230	92	1789234441630614528	1789234441630615552	1789234441630615552	1789234441630615552	1789234441630617600	1460	1	22	1	14724687017130	14724687019533
938	46	19	302	92	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	1461	0	22	1	14724687023590	14724687025796
939	46	19	486	92	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	1461	0	22	1	14724687029768	14724687032133
940	46	22	230	92	1789234441630621696	1789234441630622720	1789234441630622720	1789234441630623744	1789234441630624768	1461	1	25	1	14724687038467	14724687040317
941	46	21	46	92	1789234441630624768	1789234441630668800	1789234441630668800	1789234441630669824	1789234441630670848	1462	1	24	1	14724687166748	14724687168620
942	46	21	146	92	1789234441630670848	1789234441630670848	1789234441630670848	1789234441630671872	1789234441630672896	1463	0	24	1	14724687172630	14724687174036
943	46	21	194	92	1789234441630672896	1789234441630672896	1789234441630672896	1789234441630673920	1789234441630674944	1463	0	24	1	14724687178042	14724687179446
944	46	23	42	92	1789234441630674944	1789234441630684160	1789234441630684160	1789234441630702592	1789234441630704640	1463	3	26	3	14724687209569	14724687261611
945	46	23	136	92	1789234441630704640	1789234441630704640	1789234441630705664	1789234441630723072	1789234441630724096	1466	1	26	3	14724687267775	14724687317393
946	46	23	162	92	1789234441630724096	1789234441630725120	1789234441630725120	1789234441630743552	1789234441630744576	1467	1	26	3	14724687323570	14724687373456
947	46	23	230	92	1789234441630744576	1789234441630744576	1789234441630744576	1789234441630761984	1789234441630764032	1468	0	26	3	14724687377986	14724687426810
948	46	23	302	92	1789234441630764032	1789234441630764032	1789234441630764032	1789234441630780416	1789234441630781440	1468	0	26	3	14724687431358	14724687477404
949	46	23	412	92	1789234441630781440	1789234441630782464	1789234441630782464	1789234441630798848	1789234441630799872	1468	1	26	3	14724687483534	14724687527639
950	46	23	486	92	1789234441630799872	1789234441630799872	1789234441630799872	1789234441630815232	1789234441630817280	1469	0	26	3	14724687532300	14724687575149
951	47	0	47	94	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	1469	0	0	0	14723985662008	14723985666829
952	47	4	231	94	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	1469	1	3	1	14723985740963	14723985743349
953	47	7	103	94	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	1470	1	6	1	14723985749643	14723985751450
954	47	6	39	94	1789234441630102528	1789234441630150656	1789234441630150656	1789234441630151680	1789234441630152704	1471	1	5	1	14723985889233	14723985891062
955	47	8	231	94	1789234441630152704	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	1472	2	7	3	14723985983409	14723986036541
956	47	20	147	94	1789234441630204928	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	1474	1	23	1	14723987165965	14723987168292
957	47	20	195	94	1789234441630611456	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630614528	1475	0	23	1	14723987172770	14723987175152
958	47	19	231	94	1789234441630614528	1789234441630614528	1789234441630614528	1789234441630615552	1789234441630616576	1475	1	22	1	14723987181294	14723987183649
959	47	19	303	94	1789234441630616576	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630619648	1476	0	22	1	14723987187592	14723987189723
960	47	19	487	94	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	1476	0	22	1	14723987193626	14723987195957
961	47	22	231	94	1789234441630621696	1789234441630622720	1789234441630622720	1789234441630622720	1789234441630623744	1476	1	25	1	14723987202101	14723987203755
962	47	21	47	94	1789234441630623744	1789234441630666752	1789234441630666752	1789234441630667776	1789234441630668800	1477	1	24	1	14723987325622	14723987327462
963	47	21	147	94	1789234441630668800	1789234441630668800	1789234441630668800	1789234441630669824	1789234441630670848	1478	0	24	1	14723987331401	14723987332784
964	47	21	195	94	1789234441630670848	1789234441630670848	1789234441630670848	1789234441630670848	1789234441630671872	1478	0	24	1	14723987336723	14723987338098
965	47	23	43	94	1789234441630672896	1789234441630684160	1789234441630684160	1789234441630702592	1789234441630703616	1478	3	26	3	14723987374096	14723987425913
966	47	23	137	94	1789234441630704640	1789234441630704640	1789234441630704640	1789234441630723072	1789234441630724096	1481	1	26	3	14723987431712	14723987480885
967	47	23	163	94	1789234441630724096	1789234441630725120	1789234441630725120	1789234441630742528	1789234441630744576	1482	1	26	3	14723987487238	14723987536895
968	47	23	231	94	1789234441630744576	1789234441630744576	1789234441630744576	1789234441630761984	1789234441630763008	1483	0	26	3	14723987541292	14723987589348
969	47	23	303	94	1789234441630763008	1789234441630763008	1789234441630763008	1789234441630779392	1789234441630781440	1483	0	26	3	14723987593849	14723987639983
970	47	23	413	94	1789234441630781440	1789234441630781440	1789234441630781440	1789234441630797824	1789234441630798848	1483	1	26	3	14723987645842	14723987689829
971	47	23	487	94	1789234441630798848	1789234441630798848	1789234441630798848	1789234441630814208	1789234441630815232	1484	0	26	3	14723987694312	14723987736565
972	48	0	48	96	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	1484	0	0	0	14728984602660	14728984607617
973	48	4	232	96	1789234441630071808	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	1484	1	3	1	14728984681670	14728984684139
974	48	7	104	96	1789234441630099456	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	1485	1	6	1	14728984690684	14728984692521
975	48	6	40	96	1789234441630102528	1789234441630152704	1789234441630152704	1789234441630153728	1789234441630154752	1486	1	5	1	14728984835702	14728984837579
976	48	8	232	96	1789234441630154752	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630205952	1487	2	7	3	14728984924309	14728984978735
977	48	20	148	96	1789234441630205952	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	1489	1	23	1	14728986108048	14728986110468
978	48	20	196	96	1789234441630611456	1789234441630611456	1789234441630612480	1789234441630612480	1789234441630614528	1490	0	23	1	14728986115116	14728986117560
979	48	19	232	96	1789234441630614528	1789234441630615552	1789234441630615552	1789234441630616576	1789234441630617600	1490	1	22	1	14728986123956	14728986126396
980	48	19	304	96	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	1491	0	22	1	14728986130462	14728986132660
981	48	19	488	96	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630621696	1491	0	22	1	14728986136710	14728986139133
982	48	22	232	96	1789234441630621696	1789234441630622720	1789234441630622720	1789234441630623744	1789234441630624768	1491	1	25	1	14728986145305	14728986147181
983	48	21	48	96	1789234441630624768	1789234441630670848	1789234441630670848	1789234441630671872	1789234441630672896	1492	1	24	1	14728986279264	14728986281166
984	48	21	148	96	1789234441630672896	1789234441630672896	1789234441630672896	1789234441630673920	1789234441630674944	1493	0	24	1	14728986285244	14728986286662
985	48	21	196	96	1789234441630674944	1789234441630674944	1789234441630674944	1789234441630675968	1789234441630676992	1493	0	24	1	14728986290739	14728986292164
986	48	23	44	96	1789234441630676992	1789234441630684160	1789234441630684160	1789234441630702592	1789234441630704640	1493	3	26	3	14728986316409	14728986368367
987	48	23	138	96	1789234441630704640	1789234441630704640	1789234441630705664	1789234441630723072	1789234441630724096	1496	1	26	3	14728986374641	14728986424662
988	48	23	164	96	1789234441630724096	1789234441630725120	1789234441630725120	1789234441630743552	1789234441630744576	1497	1	26	3	14728986430873	14728986480883
989	48	23	232	96	1789234441630744576	1789234441630744576	1789234441630744576	1789234441630761984	1789234441630764032	1498	0	26	3	14728986485455	14728986533847
990	48	23	304	96	1789234441630764032	1789234441630764032	1789234441630764032	1789234441630780416	1789234441630781440	1498	0	26	3	14728986538406	14728986583644
991	48	23	414	96	1789234441630781440	1789234441630782464	1789234441630782464	1789234441630798848	1789234441630799872	1498	1	26	3	14728986590070	14728986634684
992	48	23	488	96	1789234441630799872	1789234441630799872	1789234441630799872	1789234441630815232	1789234441630816256	1499	0	26	3	14728986639244	14728986680401
993	49	0	49	98	1789234441630068736	1789234441630068736	1789234441630068736	1789234441630070784	1789234441630071808	1499	0	0	0	14707269166065	14707269171201
994	49	4	233	98	1789234441630072832	1789234441630097408	1789234441630097408	1789234441630098432	1789234441630099456	1499	1	3	1	14707269244863	14707269247397
995	49	7	105	98	1789234441630100480	1789234441630100480	1789234441630100480	1789234441630101504	1789234441630102528	1500	1	6	1	14707269254120	14707269256084
996	49	6	41	98	1789234441630102528	1789234441630152704	1789234441630152704	1789234441630153728	1789234441630154752	1501	1	5	1	14707269398515	14707269400534
997	49	8	233	98	1789234441630154752	1789234441630184448	1789234441630184448	1789234441630203904	1789234441630204928	1502	2	7	3	14707269486881	14707269540205
998	49	20	149	98	1789234441630204928	1789234441630609408	1789234441630609408	1789234441630610432	1789234441630611456	1504	1	23	1	14707270667376	14707270669852
999	49	20	197	98	1789234441630611456	1789234441630612480	1789234441630612480	1789234441630613504	1789234441630614528	1505	0	23	1	14707270674653	14707270677192
1000	49	19	233	98	1789234441630614528	1789234441630615552	1789234441630615552	1789234441630616576	1789234441630617600	1505	1	22	1	14707270683806	14707270686300
1001	49	19	305	98	1789234441630617600	1789234441630617600	1789234441630617600	1789234441630618624	1789234441630619648	1506	0	22	1	14707270690494	14707270692762
1002	49	19	489	98	1789234441630619648	1789234441630619648	1789234441630619648	1789234441630620672	1789234441630622720	1506	0	22	1	14707270696924	14707270699409
1003	49	22	233	98	1789234441630622720	1789234441630622720	1789234441630623744	1789234441630623744	1789234441630624768	1506	1	25	1	14707270705687	14707270707613
1004	49	21	49	98	1789234441630624768	1789234441630668800	1789234441630668800	1789234441630669824	1789234441630670848	1507	1	24	1	14707270832374	14707270834371
1005	49	21	149	98	1789234441630670848	1789234441630670848	1789234441630670848	1789234441630671872	1789234441630672896	1508	0	24	1	14707270838561	14707270840017
