2026/09/17 21:49:17.603, P0, 2520, 10501, 41, 78.67, 0, 1
2026/09/17 21:49:17.731, P0, 2520, 10501, 41, 78.67, 0, 34
2026/09/17 21:49:17.831, P0, 2520, 10501, 41, 78.67, 0, 632
2026/09/17 21:49:17.931, P0, 2520, 10501, 41, 78.67, 0, 744
2026/09/17 21:49:18.032, P0, 2520, 10501, 41, 78.67, 0, 856
2026/09/17 21:49:18.132, P0, 2520, 10501, 41, 78.67, 0, 1048
2026/09/17 21:49:18.232, P0, 2520, 10501, 40, 76.13, 7, 1160
2026/09/17 21:49:18.333, P0, 2520, 10501, 40, 76.13, 7, 1304
2026/09/17 21:49:18.433, P0, 2520, 10501, 40, 76.13, 7, 1464
2026/09/17 21:49:18.534, P0, 2520, 10501, 40, 76.13, 7, 1688
2026/09/17 21:49:18.634, P0, 2520, 10501, 40, 76.13, 7, 1728
2026/09/17 21:49:18.734, P0, 2520, 10501, 40, 73.30, 8, 1880
2026/09/17 21:49:18.835, P0, 2520, 10501, 40, 73.30, 8, 2104
2026/09/17 21:49:18.935, P0, 2520, 10501, 40, 73.30, 8, 2154
2026/09/17 21:49:19.035, P0, 2520, 10501, 40, 73.30, 8, 2154
2026/09/17 21:49:19.135, P0, 2520, 10501, 40, 73.30, 8, 2154
2026/09/17 21:49:19.236, P0, 2520, 10501, 40, 72.63, 39, 2154
2026/09/17 21:49:19.336, P0, 2520, 10501, 40, 72.63, 39, 2154
2026/09/17 21:49:19.436, P0, 2520, 10501, 40, 72.63, 39, 2154
2026/09/17 21:49:19.537, P0, 2520, 10501, 40, 72.63, 39, 2154
2026/09/17 21:49:19.637, P0, 2520, 10501, 40, 72.63, 39, 2154
2026/09/17 21:49:19.737, P0, 2520, 10501, 40, 75.00, 37, 2154
2026/09/17 21:49:19.838, P0, 2520, 10501, 40, 75.00, 37, 2154
2026/09/17 21:49:19.938, P0, 2520, 10501, 40, 75.00, 37, 2154
2026/09/17 21:49:20.038, P0, 2520, 10501, 40, 75.00, 37, 2154
2026/09/17 21:49:20.139, P0, 2520, 10501, 40, 75.00, 37, 2154
2026/09/17 21:49:20.239, P0, 2520, 10501, 40, 77.56, 39, 2154
2026/09/17 21:49:20.339, P0, 2520, 10501, 40, 77.56, 39, 2154
2026/09/17 21:49:20.440, P0, 2520, 10501, 40, 77.56, 39, 2154
2026/09/17 21:49:20.540, P0, 2520, 10501, 40, 77.56, 39, 2154
2026/09/17 21:49:20.640, P0, 2520, 10501, 40, 77.56, 39, 2154
2026/09/17 21:49:20.741, P0, 2520, 10501, 40, 77.80, 39, 2154
2026/09/17 21:49:20.841, P0, 2520, 10501, 40, 77.80, 39, 2154
2026/09/17 21:49:20.941, P0, 2520, 10501, 40, 77.80, 39, 2154
2026/09/17 21:49:21.042, P0, 2520, 10501, 40, 77.80, 39, 2154
2026/09/17 21:49:21.142, P0, 2520, 10501, 40, 77.80, 39, 2154
2026/09/17 21:49:21.242, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/17 21:49:21.343, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/17 21:49:21.443, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/17 21:49:21.543, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/17 21:49:21.644, P0, 2520, 10501, 40, 77.96, 38, 2154
2026/09/17 21:49:21.744, P0, 2520, 10501, 40, 77.75, 39, 2154
2026/09/17 21:49:21.844, P0, 2520, 10501, 40, 77.75, 39, 2154
2026/09/17 21:49:21.945, P0, 2520, 10501, 40, 77.75, 39, 2154
2026/09/17 21:49:22.045, P0, 2520, 10501, 40, 77.75, 39, 2154
2026/09/17 21:49:22.146, P0, 2520, 10501, 40, 77.75, 39, 2154
2026/09/17 21:49:22.246, P0, 2520, 10501, 40, 77.30, 38, 2154
2026/09/17 21:49:22.346, P0, 2520, 10501, 40, 77.30, 38, 2154
2026/09/17 21:49:22.447, P0, 2520, 10501, 40, 77.30, 38, 2154
2026/09/17 21:49:22.547, P0, 2520, 10501, 40, 77.30, 38, 2154
2026/09/17 21:49:22.647, P0, 2520, 10501, 40, 77.30, 38, 2154
2026/09/17 21:49:22.747, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 21:49:22.848, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 21:49:22.948, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 21:49:23.048, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 21:49:23.149, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 21:49:23.249, P0, 2520, 10501, 40, 77.28, 38, 2154
