2026/09/18 04:03:54.470, P0, 2520, 10501, 40, 80.66, 0, 1
2026/09/18 04:03:54.597, P0, 2520, 10501, 40, 80.66, 0, 28
2026/09/18 04:03:54.698, P0, 2520, 10501, 40, 80.66, 0, 632
2026/09/18 04:03:54.798, P0, 2520, 10501, 40, 80.66, 0, 744
2026/09/18 04:03:54.898, P0, 2520, 10501, 40, 80.66, 0, 856
2026/09/18 04:03:54.999, P0, 2520, 10501, 40, 80.66, 0, 1048
2026/09/18 04:03:55.099, P0, 2520, 10501, 40, 76.07, 6, 1160
2026/09/18 04:03:55.200, P0, 2520, 10501, 40, 76.07, 6, 1272
2026/09/18 04:03:55.300, P0, 2520, 10501, 40, 76.07, 6, 1464
2026/09/18 04:03:55.400, P0, 2520, 10501, 40, 76.07, 6, 1576
2026/09/18 04:03:55.500, P0, 2520, 10501, 40, 76.07, 6, 1728
2026/09/18 04:03:55.601, P0, 2520, 10501, 40, 72.76, 8, 1880
2026/09/18 04:03:55.701, P0, 2520, 10501, 40, 72.76, 8, 2104
2026/09/18 04:03:55.801, P0, 2520, 10501, 40, 72.76, 8, 2154
2026/09/18 04:03:55.902, P0, 2520, 10501, 40, 72.76, 8, 2154
2026/09/18 04:03:56.002, P0, 2520, 10501, 40, 72.76, 8, 2154
2026/09/18 04:03:56.102, P0, 2520, 10501, 40, 72.71, 39, 2154
2026/09/18 04:03:56.203, P0, 2520, 10501, 40, 72.71, 39, 2154
2026/09/18 04:03:56.303, P0, 2520, 10501, 40, 72.71, 39, 2154
2026/09/18 04:03:56.403, P0, 2520, 10501, 40, 72.71, 39, 2154
2026/09/18 04:03:56.504, P0, 2520, 10501, 40, 72.71, 39, 2154
2026/09/18 04:03:56.604, P0, 2520, 10501, 40, 75.63, 40, 2154
2026/09/18 04:03:56.704, P0, 2520, 10501, 40, 75.63, 40, 2154
2026/09/18 04:03:56.805, P0, 2520, 10501, 40, 75.63, 40, 2154
2026/09/18 04:03:56.905, P0, 2520, 10501, 40, 75.63, 40, 2154
2026/09/18 04:03:57.005, P0, 2520, 10501, 40, 75.63, 40, 2154
2026/09/18 04:03:57.106, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/18 04:03:57.206, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/18 04:03:57.306, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/18 04:03:57.407, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/18 04:03:57.507, P0, 2520, 10501, 40, 78.28, 38, 2154
2026/09/18 04:03:57.607, P0, 2520, 10501, 40, 77.75, 40, 2154
2026/09/18 04:03:57.707, P0, 2520, 10501, 40, 77.75, 40, 2154
2026/09/18 04:03:57.808, P0, 2520, 10501, 40, 77.75, 40, 2154
2026/09/18 04:03:57.908, P0, 2520, 10501, 40, 77.75, 40, 2154
2026/09/18 04:03:58.008, P0, 2520, 10501, 40, 77.75, 40, 2154
2026/09/18 04:03:58.109, P0, 2520, 10501, 40, 77.06, 38, 2154
2026/09/18 04:03:58.209, P0, 2520, 10501, 40, 77.06, 38, 2154
2026/09/18 04:03:58.309, P0, 2520, 10501, 40, 77.06, 38, 2154
2026/09/18 04:03:58.410, P0, 2520, 10501, 40, 77.06, 38, 2154
2026/09/18 04:03:58.510, P0, 2520, 10501, 40, 77.06, 38, 2154
2026/09/18 04:03:58.610, P0, 2520, 10501, 40, 77.69, 39, 2154
2026/09/18 04:03:58.711, P0, 2520, 10501, 40, 77.69, 39, 2154
2026/09/18 04:03:58.811, P0, 2520, 10501, 40, 77.69, 39, 2154
2026/09/18 04:03:58.911, P0, 2520, 10501, 40, 77.69, 39, 2154
2026/09/18 04:03:59.012, P0, 2520, 10501, 40, 77.69, 39, 2154
2026/09/18 04:03:59.112, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/18 04:03:59.212, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/18 04:03:59.313, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/18 04:03:59.413, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/18 04:03:59.513, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/18 04:03:59.614, P0, 2520, 10501, 40, 77.72, 38, 2154
2026/09/18 04:03:59.714, P0, 2520, 10501, 40, 77.72, 38, 2154
2026/09/18 04:03:59.814, P0, 2520, 10501, 40, 77.72, 38, 2154
2026/09/18 04:03:59.915, P0, 2520, 10501, 40, 77.72, 38, 2154
2026/09/18 04:04:00.015, P0, 2520, 10501, 40, 77.72, 38, 2154
2026/09/18 04:04:00.115, P0, 2520, 10501, 40, 77.34, 38, 2154
2026/09/18 04:04:00.215, P0, 2520, 10501, 40, 77.34, 38, 2154
2026/09/18 04:04:00.316, P0, 2520, 10501, 40, 77.34, 38, 2154
2026/09/18 04:04:00.416, P0, 2520, 10501, 40, 77.34, 38, 2154
2026/09/18 04:04:00.516, P0, 2520, 10501, 40, 77.34, 38, 2154
2026/09/18 04:04:00.617, P0, 2520, 10501, 40, 77.56, 39, 2154
2026/09/18 04:04:00.717, P0, 2520, 10501, 40, 77.56, 39, 2154
2026/09/18 04:04:00.817, P0, 2520, 10501, 40, 77.56, 39, 2154
2026/09/18 04:04:00.918, P0, 2520, 10501, 40, 77.56, 39, 2154
2026/09/18 04:04:01.018, P0, 2520, 10501, 40, 77.56, 39, 2154
2026/09/18 04:04:01.118, P0, 2520, 10501, 40, 77.29, 40, 2154
2026/09/18 04:04:01.219, P0, 2520, 10501, 40, 77.29, 40, 2154
2026/09/18 04:04:01.319, P0, 2520, 10501, 40, 77.29, 40, 2154
2026/09/18 04:04:01.419, P0, 2520, 10501, 40, 77.29, 40, 2154
2026/09/18 04:04:01.520, P0, 2520, 10501, 40, 77.29, 40, 2154
2026/09/18 04:04:01.620, P0, 2520, 10501, 40, 77.71, 37, 2154
2026/09/18 04:04:01.720, P0, 2520, 10501, 40, 77.71, 37, 2154
2026/09/18 04:04:01.820, P0, 2520, 10501, 40, 77.71, 37, 2154
2026/09/18 04:04:01.921, P0, 2520, 10501, 40, 77.71, 37, 2154
2026/09/18 04:04:02.021, P0, 2520, 10501, 40, 77.71, 37, 2154
2026/09/18 04:04:02.122, P0, 2520, 10501, 40, 77.96, 40, 2154
2026/09/18 04:04:02.222, P0, 2520, 10501, 40, 77.96, 40, 2154
2026/09/18 04:04:02.322, P0, 2520, 10501, 40, 77.96, 40, 2154
2026/09/18 04:04:02.423, P0, 2520, 10501, 40, 77.96, 40, 2154
