2026/09/17 23:09:00.162, P0, 2520, 10501, 41, 79.08, 0, 10
2026/09/17 23:09:00.269, P0, 2520, 10501, 41, 79.08, 0, 396
2026/09/17 23:09:00.369, P0, 2520, 10501, 41, 79.08, 0, 632
2026/09/17 23:09:00.469, P0, 2520, 10501, 41, 79.08, 0, 744
2026/09/17 23:09:00.570, P0, 2520, 10501, 41, 79.08, 0, 856
2026/09/17 23:09:00.670, P0, 2520, 10501, 41, 79.08, 0, 1048
2026/09/17 23:09:00.770, P0, 2520, 10501, 41, 76.10, 5, 1160
2026/09/17 23:09:00.871, P0, 2520, 10501, 41, 76.10, 5, 1312
2026/09/17 23:09:00.971, P0, 2520, 10501, 41, 76.10, 5, 1464
2026/09/17 23:09:01.072, P0, 2520, 10501, 41, 76.10, 5, 1688
2026/09/17 23:09:01.172, P0, 2520, 10501, 41, 76.10, 5, 1768
2026/09/17 23:09:01.272, P0, 2520, 10501, 41, 73.00, 7, 1992
2026/09/17 23:09:01.373, P0, 2520, 10501, 41, 73.00, 7, 2104
2026/09/17 23:09:01.473, P0, 2520, 10501, 41, 73.00, 7, 2154
2026/09/17 23:09:01.573, P0, 2520, 10501, 41, 73.00, 7, 2154
2026/09/17 23:09:01.674, P0, 2520, 10501, 41, 73.00, 7, 2154
2026/09/17 23:09:01.774, P0, 2520, 10501, 41, 73.35, 38, 2154
2026/09/17 23:09:01.874, P0, 2520, 10501, 41, 73.35, 38, 2154
2026/09/17 23:09:01.974, P0, 2520, 10501, 41, 73.35, 38, 2154
2026/09/17 23:09:02.075, P0, 2520, 10501, 41, 73.35, 38, 2154
2026/09/17 23:09:02.175, P0, 2520, 10501, 41, 73.35, 38, 2154
2026/09/17 23:09:02.275, P0, 2520, 10501, 41, 76.22, 40, 2154
2026/09/17 23:09:02.376, P0, 2520, 10501, 41, 76.22, 40, 2154
2026/09/17 23:09:02.476, P0, 2520, 10501, 41, 76.22, 40, 2154
2026/09/17 23:09:02.577, P0, 2520, 10501, 41, 76.22, 40, 2154
2026/09/17 23:09:02.677, P0, 2520, 10501, 41, 76.22, 40, 2154
2026/09/17 23:09:02.777, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 23:09:02.878, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 23:09:02.978, P0, 2520, 10501, 41, 77.72, 38, 2154
