slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
384	21	8	141	42	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363671552	1789439318363672576	1960	2	7	3	43027989482392	43027989531843
385	21	8	397	42	1789439318363672576	1789439318363673600	1789439318363673600	1789439318363694080	1789439318363695104	1962	2	7	3	43027989537863	43027989587306
386	21	12	1	42	1789439318363695104	1789439318363748352	1789439318363748352	1789439318363773952	1789439318363774976	1964	128	13	1	43027989725599	43027989788861
387	21	15	117	42	1789439318363774976	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	2092	4	18	1	43027989949951	43027989954715
388	21	20	237	42	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	2096	1	23	1	43027990030023	43027990032447
389	21	19	237	42	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	2097	1	22	1	43027990038019	43027990040451
390	21	19	493	42	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	2098	1	22	1	43027990045969	43027990048387
391	21	22	237	42	1789439318363877376	1789439318363878400	1789439318363878400	1789439318363879424	1789439318363880448	2099	1	25	1	43027990054060	43027990055932
392	21	21	237	42	1789439318363880448	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	2100	0	24	1	43027990059608	43027990061269
393	21	23	237	42	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	2100	2	26	3	43027990068928	43027990119285
394	21	23	493	42	1789439318363906048	1789439318363907072	1789439318363907072	1789439318363927552	1789439318363928576	2102	2	26	3	43027990125393	43027990175073
395	21	28	89	42	1789439318363928576	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	2104	16	34	2	43027990378323	43027990385166
396	22	0	22	44	1789439318363603968	1789439318363603968	1789439318363604992	1789439318363606016	1789439318363607040	2120	0	0	0	43021729290504	43021729295508
397	22	5	142	44	1789439318363608064	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	2120	1	4	1	43021729369689	43021729372151
398	22	4	142	44	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	2121	1	3	1	43021729377939	43021729380429
399	22	4	398	44	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	2122	1	3	1	43021729386269	43021729388754
400	22	7	142	44	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	2123	1	6	1	43021729394584	43021729396523
401	22	6	142	44	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	2124	0	5	1	43021729400216	43021729401913
402	22	8	142	44	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363671552	1789439318363673600	2124	2	7	3	43021729409887	43021729460295
403	22	8	398	44	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363695104	1789439318363696128	2126	2	7	3	43021729466599	43021729519213
404	22	12	2	44	1789439318363697152	1789439318363748352	1789439318363748352	1789439318363773952	1789439318363774976	2128	128	13	1	43021729653377	43021729716880
405	22	15	118	44	1789439318363774976	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	2256	4	18	1	43021729877397	43021729882302
406	22	20	238	44	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	2260	1	23	1	43021729957384	43021729959901
407	22	19	238	44	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	2261	1	22	1	43021729965626	43021729968156
408	22	19	494	44	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	2262	1	22	1	43021729973878	43021729976387
409	22	22	238	44	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	2263	1	25	1	43021729982284	43021729984209
410	22	21	238	44	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	2264	0	24	1	43021729987938	43021729989655
411	22	23	238	44	1789439318363907072	1789439318363908096	1789439318363908096	1789439318363927552	1789439318363928576	2264	2	26	3	43021730055528	43021730102724
412	22	23	494	44	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363906048	1789439318363907072	2266	2	26	3	43021729996438	43021730049437
413	22	28	90	44	1789439318363928576	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	2268	16	34	2	43021730305519	43021730312598
414	23	0	23	46	1789439318363603968	1789439318363603968	1789439318363603968	1789439318363606016	1789439318363607040	2284	0	0	0	43040085057577	43040085062526
415	23	5	143	46	1789439318363608064	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	2284	1	4	1	43040085136755	43040085139239
416	23	4	143	46	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	2285	1	3	1	43040085145154	43040085147673
417	23	4	399	46	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	2286	1	3	1	43040085153550	43040085156074
418	23	7	143	46	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	2287	1	6	1	43040085161911	43040085163863
419	23	6	143	46	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	2288	0	5	1	43040085167541	43040085169269
420	23	8	143	46	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363671552	1789439318363672576	2288	2	7	3	43040085177188	43040085227109
421	23	8	399	46	1789439318363672576	1789439318363674624	1789439318363674624	1789439318363694080	1789439318363695104	2290	2	7	3	43040085233508	43040085282079
422	23	12	3	46	1789439318363695104	1789439318363748352	1789439318363748352	1789439318363773952	1789439318363774976	2292	128	13	1	43040085420304	43040085483332
423	23	15	119	46	1789439318363774976	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	2420	4	18	1	43040085644669	43040085649542
424	23	20	239	46	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	2424	1	23	1	43040085724846	43040085727351
425	23	19	239	46	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	2425	1	22	1	43040085733141	43040085735642
426	23	19	495	46	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	2426	1	22	1	43040085741340	43040085743826
427	23	22	239	46	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	2427	1	25	1	43040085749707	43040085751671
428	23	21	239	46	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	2428	0	24	1	43040085755423	43040085757153
429	23	23	239	46	1789439318363907072	1789439318363908096	1789439318363908096	1789439318363927552	1789439318363928576	2428	2	26	3	43040085822328	43040085871312
430	23	23	495	46	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363906048	1789439318363907072	2430	2	26	3	43040085763987	43040085816131
431	23	28	91	46	1789439318363928576	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	2432	16	34	2	43040086073104	43040086080102
432	24	0	24	48	1789439318363603968	1789439318363603968	1789439318363603968	1789439318363606016	1789439318363607040	2448	0	0	0	43024680091157	43024680095985
433	24	5	144	48	1789439318363607040	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	2448	1	4	1	43024680170508	43024680172910
434	24	4	144	48	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	2449	1	3	1	43024680178462	43024680180880
435	24	4	400	48	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	2450	1	3	1	43024680186517	43024680188953
436	24	7	144	48	1789439318363643904	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	2451	1	6	1	43024680194617	43024680196519
437	24	6	144	48	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	2452	0	5	1	43024680200077	43024680201741
438	24	8	144	48	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363671552	1789439318363672576	2452	2	7	3	43024680210639	43024680260435
439	24	8	400	48	1789439318363672576	1789439318363673600	1789439318363673600	1789439318363694080	1789439318363695104	2454	2	7	3	43024680266525	43024680317697
440	24	12	4	48	1789439318363695104	1789439318363748352	1789439318363748352	1789439318363773952	1789439318363774976	2456	128	13	1	43024680454270	43024680517549
441	24	15	120	48	1789439318363774976	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	2584	4	18	1	43024680678467	43024680683240
442	24	20	240	48	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	2588	1	23	1	43024680758457	43024680760894
443	24	19	240	48	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	2589	1	22	1	43024680766473	43024680768881
444	24	19	496	48	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	2590	1	22	1	43024680774475	43024680776879
445	24	22	240	48	1789439318363877376	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	2591	1	25	1	43024680782531	43024680784564
446	24	21	240	48	1789439318363880448	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	2592	0	24	1	43024680788200	43024680789875
447	24	23	240	48	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363906048	1789439318363907072	2592	2	26	3	43024680797706	43024680849882
448	24	23	496	48	1789439318363907072	1789439318363908096	1789439318363908096	1789439318363927552	1789439318363928576	2594	2	26	3	43024680855758	43024680904079
449	24	28	92	48	1789439318363928576	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	2596	16	34	2	43024681106790	43024681113528
450	25	0	25	50	1789439318363603968	1789439318363603968	1789439318363603968	1789439318363606016	1789439318363607040	2612	0	0	0	43031659972321	43031659977034
451	25	5	145	50	1789439318363607040	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	2612	1	4	1	43031660051487	43031660053892
452	25	4	145	50	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	2613	1	3	1	43031660059449	43031660061804
453	25	4	401	50	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	2614	1	3	1	43031660067239	43031660069579
454	25	7	145	50	1789439318363643904	1789439318363644928	1789439318363644928	1789439318363645952	1789439318363646976	2615	1	6	1	43031660075083	43031660076914
455	25	6	145	50	1789439318363646976	1789439318363646976	1789439318363646976	1789439318363648000	1789439318363649024	2616	0	5	1	43031660080427	43031660082041
456	25	8	145	50	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363671552	1789439318363672576	2616	2	7	3	43031660092229	43031660142354
457	25	8	401	50	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363694080	1789439318363695104	2618	2	7	3	43031660148284	43031660198503
458	25	12	5	50	1789439318363695104	1789439318363748352	1789439318363748352	1789439318363773952	1789439318363774976	2620	128	13	1	43031660335387	43031660398352
459	25	15	121	50	1789439318363774976	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	2748	4	18	1	43031660559407	43031660564020
460	25	20	241	50	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	2752	1	23	1	43031660639522	43031660641873
461	25	19	241	50	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	2753	1	22	1	43031660647369	43031660649708
462	25	19	497	50	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	2754	1	22	1	43031660655156	43031660657497
463	25	22	241	50	1789439318363877376	1789439318363878400	1789439318363878400	1789439318363879424	1789439318363880448	2755	1	25	1	43031660663043	43031660664920
464	25	21	241	50	1789439318363880448	1789439318363880448	1789439318363880448	1789439318363881472	1789439318363882496	2756	0	24	1	43031660668518	43031660670129
465	25	23	241	50	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	2756	2	26	3	43031660678114	43031660728863
466	25	23	497	50	1789439318363906048	1789439318363907072	1789439318363907072	1789439318363926528	1789439318363927552	2758	2	26	3	43031660734508	43031660783342
467	25	28	93	50	1789439318363927552	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	2760	16	34	2	43031660987918	43031660994452
468	26	0	26	52	1789439318363603968	1789439318363603968	1789439318363603968	1789439318363606016	1789439318363607040	2776	0	0	0	43037424971546	43037424976432
469	26	5	146	52	1789439318363607040	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	2776	1	4	1	43037425050819	43037425053221
470	26	4	146	52	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	2777	1	3	1	43037425058797	43037425061223
471	26	4	402	52	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	2778	1	3	1	43037425066883	43037425069302
472	26	7	146	52	1789439318363643904	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	2779	1	6	1	43037425075011	43037425076907
473	26	6	146	52	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	2780	0	5	1	43037425080520	43037425082185
474	26	8	146	52	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363671552	1789439318363673600	2780	2	7	3	43037425091244	43037425141605
475	26	8	402	52	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363694080	1789439318363695104	2782	2	7	3	43037425147670	43037425197850
476	26	12	6	52	1789439318363695104	1789439318363748352	1789439318363748352	1789439318363773952	1789439318363774976	2784	128	13	1	43037425334354	43037425397289
477	26	15	122	52	1789439318363774976	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	2912	4	18	1	43037425558831	43037425563616
478	26	20	242	52	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	2916	1	23	1	43037425638713	43037425641130
479	26	19	242	52	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	2917	1	22	1	43037425646920	43037425649335
480	26	19	498	52	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	2918	1	22	1	43037425655060	43037425657462
481	26	22	242	52	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363879424	1789439318363880448	2919	1	25	1	43037425663227	43037425665134
482	26	21	242	52	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	2920	0	24	1	43037425668864	43037425670531
483	26	23	242	52	1789439318363907072	1789439318363908096	1789439318363908096	1789439318363926528	1789439318363927552	2920	2	26	3	43037425735483	43037425783068
484	26	23	498	52	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	2922	2	26	3	43037425677217	43037425729594
485	26	28	94	52	1789439318363927552	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	2924	16	34	2	43037425987229	43037425993996
486	27	0	27	54	1789439318363603968	1789439318363603968	1789439318363604992	1789439318363606016	1789439318363608064	2940	0	0	0	42997589366579	42997589371588
487	27	5	147	54	1789439318363608064	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	2940	1	4	1	42997589445783	42997589448179
488	27	4	147	54	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	2941	1	3	1	42997589453950	42997589456450
489	27	4	403	54	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	2942	1	3	1	42997589462293	42997589464793
490	27	7	147	54	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	2943	1	6	1	42997589470678	42997589472657
491	27	6	147	54	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	2944	0	5	1	42997589476351	42997589478068
492	27	8	147	54	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363671552	1789439318363673600	2944	2	7	3	42997589486031	42997589536381
493	27	8	403	54	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363695104	1789439318363696128	2946	2	7	3	42997589542817	42997589593755
494	27	12	7	54	1789439318363696128	1789439318363748352	1789439318363748352	1789439318363773952	1789439318363774976	2948	128	13	1	42997589729014	42997589792000
495	27	15	123	54	1789439318363774976	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	3076	4	18	1	42997589953402	42997589958333
496	27	20	243	54	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	3080	1	23	1	42997590033492	42997590035991
497	27	19	243	54	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363875328	3081	1	22	1	42997590041858	42997590044359
498	27	19	499	54	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	3082	1	22	1	42997590050295	42997590052786
499	27	22	243	54	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	3083	1	25	1	42997590058733	42997590060697
500	27	21	243	54	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	3084	0	24	1	42997590064422	42997590066143
501	27	23	243	54	1789439318363907072	1789439318363908096	1789439318363908096	1789439318363927552	1789439318363928576	3084	2	26	3	42997590131511	42997590179753
502	27	23	499	54	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363906048	1789439318363907072	3086	2	26	3	42997590072775	42997590125340
503	27	28	95	54	1789439318363928576	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	3088	16	34	2	42997590381678	42997590388696
504	28	0	28	56	1789439318363603968	1789439318363603968	1789439318363604992	1789439318363606016	1789439318363608064	3104	0	0	0	43019164085930	43019164090843
505	28	5	148	56	1789439318363608064	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	3104	1	4	1	43019164165065	43019164167492
506	28	4	148	56	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	3105	1	3	1	43019164173283	43019164175761
507	28	4	404	56	1789439318363640832	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	3106	1	3	1	43019164181584	43019164184081
508	28	7	148	56	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	3107	1	6	1	43019164189949	43019164191910
509	28	6	148	56	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	3108	0	5	1	43019164195575	43019164197298
510	28	8	148	56	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363671552	1789439318363673600	3108	2	7	3	43019164205227	43019164255676
511	28	8	404	56	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363694080	1789439318363695104	3110	2	7	3	43019164261795	43019164312250
512	28	13	0	56	1789439318363696128	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	3112	16	14	2	43019164518123	43019164525427
513	28	15	124	56	1789439318363780096	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	3128	4	18	1	43019164673158	43019164678152
514	28	20	244	56	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	3132	1	23	1	43019164752970	43019164755492
515	28	19	244	56	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	3133	1	22	1	43019164761315	43019164763839
516	28	19	500	56	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	3134	1	22	1	43019164769640	43019164772136
517	28	22	244	56	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	3135	1	25	1	43019164777996	43019164779977
518	28	21	244	56	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	3136	0	24	1	43019164783678	43019164785374
519	28	23	244	56	1789439318363909120	1789439318363910144	1789439318363910144	1789439318363929600	1789439318363930624	3136	2	26	3	43019164854707	43019164904955
520	28	23	500	56	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363907072	1789439318363908096	3138	2	26	3	43019164792184	43019164848510
521	28	28	96	56	1789439318363930624	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	3140	16	34	2	43019165101178	43019165108324
522	29	0	29	58	1789439318363603968	1789439318363603968	1789439318363603968	1789439318363606016	1789439318363607040	3156	0	0	0	43028907897887	43028907902658
523	29	5	149	58	1789439318363607040	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	3156	1	4	1	43028907977086	43028907979459
524	29	4	149	58	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	3157	1	3	1	43028907985103	43028907987491
525	29	4	405	58	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	3158	1	3	1	43028907993182	43028907995601
526	29	7	149	58	1789439318363643904	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	3159	1	6	1	43028908001340	43028908003229
527	29	6	149	58	1789439318363646976	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	3160	0	5	1	43028908006787	43028908008453
528	29	8	149	58	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363671552	1789439318363672576	3160	2	7	3	43028908017679	43028908067460
529	29	8	405	58	1789439318363672576	1789439318363674624	1789439318363674624	1789439318363694080	1789439318363696128	3162	2	7	3	43028908073489	43028908124659
530	29	13	1	58	1789439318363696128	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	3164	16	14	2	43028908330243	43028908337564
531	29	15	125	58	1789439318363780096	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	3180	4	18	1	43028908484929	43028908489831
532	29	20	245	58	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	3184	1	23	1	43028908565056	43028908567437
533	29	19	245	58	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	3185	1	22	1	43028908573113	43028908575559
534	29	19	501	58	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	3186	1	22	1	43028908581178	43028908583607
535	29	22	245	58	1789439318363878400	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	3187	1	25	1	43028908589323	43028908591368
536	29	21	245	58	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	3188	0	24	1	43028908595061	43028908596719
537	29	23	245	58	1789439318363908096	1789439318363909120	1789439318363909120	1789439318363929600	1789439318363930624	3188	2	26	3	43028908666123	43028908715651
538	29	23	501	58	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363907072	1789439318363908096	3190	2	26	3	43028908603386	43028908659893
539	29	28	97	58	1789439318363930624	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	3192	16	34	2	43028908913425	43028908920271
540	30	0	30	60	1789439318363603968	1789439318363603968	1789439318363603968	1789439318363606016	1789439318363607040	3208	0	0	0	42986643593263	42986643597846
541	30	5	150	60	1789439318363607040	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	3208	1	4	1	42986643672424	42986643674704
542	30	4	150	60	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	3209	1	3	1	42986643680284	42986643682602
543	30	4	406	60	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	3210	1	3	1	42986643688057	42986643690406
544	30	7	150	60	1789439318363643904	1789439318363644928	1789439318363644928	1789439318363645952	1789439318363646976	3211	1	6	1	42986643695894	42986643697708
545	30	6	150	60	1789439318363646976	1789439318363646976	1789439318363646976	1789439318363648000	1789439318363649024	3212	0	5	1	42986643701167	42986643702777
546	30	8	150	60	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363671552	1789439318363672576	3212	2	7	3	42986643712882	42986643762943
547	30	8	406	60	1789439318363672576	1789439318363674624	1789439318363674624	1789439318363694080	1789439318363695104	3214	2	7	3	42986643768797	42986643817953
548	30	13	2	60	1789439318363695104	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	3216	16	14	2	42986644025705	42986644032349
549	30	15	126	60	1789439318363780096	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	3232	4	18	1	42986644180007	42986644184745
550	30	20	246	60	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	3236	1	23	1	42986644260048	42986644262452
551	30	19	246	60	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	3237	1	22	1	42986644267929	42986644270293
552	30	19	502	60	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	3238	1	22	1	42986644275704	42986644278058
553	30	22	246	60	1789439318363877376	1789439318363878400	1789439318363878400	1789439318363879424	1789439318363880448	3239	1	25	1	42986644283571	42986644285414
554	30	21	246	60	1789439318363880448	1789439318363880448	1789439318363880448	1789439318363881472	1789439318363882496	3240	0	24	1	42986644288932	42986644290534
555	30	23	246	60	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	3240	2	26	3	42986644298570	42986644350002
556	30	23	502	60	1789439318363906048	1789439318363907072	1789439318363907072	1789439318363928576	1789439318363929600	3242	2	26	3	42986644355353	42986644409379
557	30	28	98	60	1789439318363929600	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	3244	16	34	2	42986644608260	42986644614846
558	31	0	31	62	1789439318363603968	1789439318363603968	1789439318363603968	1789439318363606016	1789439318363607040	3260	0	0	0	43020060275759	43020060280643
559	31	5	151	62	1789439318363607040	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	3260	1	4	1	43020060355259	43020060357660
560	31	4	151	62	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	3261	1	3	1	43020060363450	43020060365881
561	31	4	407	62	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	3262	1	3	1	43020060371657	43020060374116
562	31	7	151	62	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	3263	1	6	1	43020060379900	43020060381816
563	31	6	151	62	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	3264	0	5	1	43020060385410	43020060387098
564	31	8	151	62	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363672576	1789439318363673600	3264	2	7	3	43020060395520	43020060445950
565	31	8	407	62	1789439318363673600	1789439318363674624	1789439318363674624	1789439318363694080	1789439318363695104	3266	2	7	3	43020060452192	43020060500286
566	31	13	3	62	1789439318363695104	1789439318363776000	1789439318363776000	1789439318363779072	1789439318363780096	3268	16	14	2	43020060708076	43020060715232
567	31	15	127	62	1789439318363780096	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	3284	4	18	1	43020060863031	43020060867929
568	31	20	247	62	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	3288	1	23	1	43020060942840	43020060945322
569	31	19	247	62	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	3289	1	22	1	43020060951101	43020060953569
570	31	19	503	62	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	1789439318363878400	3290	1	22	1	43020060959170	43020060961608
571	31	22	247	62	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363879424	1789439318363881472	3291	1	25	1	43020060967383	43020060969317
572	31	21	247	62	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	3292	0	24	1	43020060973005	43020060974700
573	31	23	247	62	1789439318363908096	1789439318363910144	1789439318363910144	1789439318363930624	1789439318363931648	3292	2	26	3	43020061044232	43020061096686
574	31	23	503	62	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363907072	1789439318363908096	3294	2	26	3	43020060981374	43020061037921
575	31	28	99	62	1789439318363931648	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	3296	16	34	2	43020061291214	43020061298201
576	32	0	32	64	1789439318363603968	1789439318363603968	1789439318363603968	1789439318363606016	1789439318363607040	3312	0	0	0	43027989362919	43027989368014
577	32	5	152	64	1789439318363608064	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	3312	1	4	1	43027989442427	43027989444934
578	32	4	152	64	1789439318363637760	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	3313	1	3	1	43027989450918	43027989453414
579	32	4	408	64	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	3314	1	3	1	43027989459351	43027989461884
