slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
634	31	23	483	20	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174588416	1789584705174590464	6629	3	26	3	54846601226768	54846601310586
635	31	24	31	20	1789584705174590464	1789584705174610944	1789584705174610944	1789584705174623232	1789584705174625280	6632	32	29	2	54846601367226	54846601397184
636	31	25	31	20	1789584705174625280	1789584705174629376	1789584705174629376	1789584705174631424	1789584705174632448	6664	8	31	1	54846601412382	54846601417239
637	31	26	31	20	1789584705174632448	1789584705174633472	1789584705174633472	1789584705174645760	1789584705174646784	6672	8	32	1	54846601423868	54846601452986
638	31	28	31	20	1789584705174646784	1789584705174649856	1789584705174649856	1789584705174652928	1789584705174653952	6680	32	34	2	54846601463666	54846601470698
639	31	29	31	20	1789584705174653952	1789584705174654976	1789584705174654976	1789584705174675456	1789584705174675456	6712	8	36	2	54846601477353	54846601528596
640	32	0	32	20	1789584705174374400	1789584705174374400	1789584705174375424	1789584705174376448	1789584705174378496	6720	0	0	0	54846600773241	54846600778028
641	32	2	32	20	1789584705174378496	1789584705174379520	1789584705174379520	1789584705174392832	1789584705174393856	6720	8	1	1	54846600783673	54846600817372
642	32	5	32	20	1789584705174393856	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	6728	1	4	1	54846600824053	54846600826042
643	32	6	32	20	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	6729	1	5	1	54846600831506	54846600833737
644	32	8	476	20	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174436864	1789584705174437888	6730	3	7	3	54846600840220	54846600927690
645	32	9	32	20	1789584705174437888	1789584705174454272	1789584705174454272	1789584705174468608	1789584705174469632	6733	32	10	1	54846600972430	54846601007499
646	32	10	32	20	1789584705174470656	1789584705174472704	1789584705174472704	1789584705174474752	1789584705174475776	6765	8	11	1	54846601018189	54846601023713
647	32	11	32	20	1789584705174475776	1789584705174479872	1789584705174479872	1789584705174493184	1789584705174494208	6773	8	12	1	54846601036271	54846601070098
648	32	13	32	20	1789584705174494208	1789584705174496256	1789584705174496256	1789584705174499328	1789584705174500352	6781	32	14	2	54846601077904	54846601085326
649	32	14	32	20	1789584705174500352	1789584705174501376	1789584705174501376	1789584705174525952	1789584705174526976	6813	8	16	2	54846601090905	54846601152494
650	32	15	32	20	1789584705174526976	1789584705174528000	1789584705174528000	1789584705174530048	1789584705174531072	6821	8	18	1	54846601158999	54846601162962
651	32	17	32	20	1789584705174531072	1789584705174532096	1789584705174532096	1789584705174545408	1789584705174546432	6829	8	20	1	54846601168693	54846601201033
652	32	20	32	20	1789584705174546432	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	6837	1	23	1	54846601208264	54846601211077
653	32	21	32	20	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	6838	1	24	1	54846601217854	54846601220100
654	32	23	476	20	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174590464	1789584705174592512	6839	3	26	3	54846601226800	54846601315838
655	32	24	32	20	1789584705174592512	1789584705174607872	1789584705174607872	1789584705174621184	1789584705174623232	6842	32	29	2	54846601358904	54846601393126
656	32	25	32	20	1789584705174623232	1789584705174626304	1789584705174626304	1789584705174628352	1789584705174629376	6874	8	31	1	54846601404565	54846601409792
657	32	26	32	20	1789584705174629376	1789584705174633472	1789584705174633472	1789584705174646784	1789584705174647808	6882	8	32	1	54846601423750	54846601457066
658	32	28	32	20	1789584705174647808	1789584705174649856	1789584705174650880	1789584705174652928	1789584705174653952	6890	32	34	2	54846601465609	54846601472901
659	32	29	32	20	1789584705174653952	1789584705174656000	1789584705174657024	1789584705174679552	1789584705174679552	6922	8	36	2	54846601482258	54846601538722
660	33	0	33	22	1789584705174374400	1789584705174374400	1789584705174375424	1789584705174377472	1789584705174378496	6930	0	0	0	54839283156343	54839283161423
661	33	2	33	22	1789584705174378496	1789584705174379520	1789584705174379520	1789584705174387712	1789584705174389760	6930	8	1	1	54839283167145	54839283188728
662	33	5	33	22	1789584705174390784	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	6938	1	4	1	54839283205341	54839283207767
663	33	6	33	22	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	6939	1	5	1	54839283214029	54839283215955
664	33	8	477	22	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174433792	1789584705174434816	6940	3	7	3	54839283223404	54839283302621
665	33	9	33	22	1789584705174434816	1789584705174454272	1789584705174454272	1789584705174464512	1789584705174466560	6943	32	10	1	54839283355486	54839283380560
666	33	10	33	22	1789584705174467584	1789584705174472704	1789584705174472704	1789584705174474752	1789584705174475776	6975	8	11	1	54839283401051	54839283406530
667	33	11	33	22	1789584705174475776	1789584705174479872	1789584705174479872	1789584705174489088	1789584705174491136	6983	8	12	1	54839283419417	54839283442075
668	33	13	33	22	1789584705174492160	1789584705174496256	1789584705174496256	1789584705174499328	1789584705174500352	6991	32	14	2	54839283460930	54839283468194
669	33	14	33	22	1789584705174500352	1789584705174501376	1789584705174501376	1789584705174517760	1789584705174519808	7023	8	16	2	54839283474585	54839283514943
670	33	15	33	22	1789584705174519808	1789584705174528000	1789584705174528000	1789584705174530048	1789584705174532096	7031	8	18	1	54839283541118	54839283546406
671	33	17	33	22	1789584705174532096	1789584705174533120	1789584705174533120	1789584705174542336	1789584705174544384	7039	8	20	1	54839283553017	54839283576339
672	33	20	33	22	1789584705174544384	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	7047	1	23	1	54839283591161	54839283594136
673	33	21	33	22	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	7048	1	24	1	54839283600567	54839283602868
674	33	23	477	22	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174587392	1789584705174588416	7049	3	26	3	54839283609643	54839283690382
675	33	24	33	22	1789584705174589440	1789584705174607872	1789584705174607872	1789584705174618112	1789584705174620160	7052	32	29	2	54839283741749	54839283768332
676	33	25	33	22	1789584705174621184	1789584705174626304	1789584705174626304	1789584705174628352	1789584705174629376	7084	8	31	1	54839283787247	54839283792603
677	33	26	33	22	1789584705174629376	1789584705174633472	1789584705174633472	1789584705174643712	1789584705174645760	7092	8	32	1	54839283806482	54839283830417
678	33	28	33	22	1789584705174645760	1789584705174649856	1789584705174650880	1789584705174652928	1789584705174654976	7100	32	34	2	54839283848367	54839283855564
679	33	29	33	22	1789584705174654976	1789584705174656000	1789584705174656000	1789584705174671360	1789584705174672384	7132	8	36	2	54839283862388	54839283901920
680	34	0	34	22	1789584705174374400	1789584705174374400	1789584705174375424	1789584705174377472	1789584705174378496	7140	0	0	0	54839283156351	54839283161470
681	34	2	34	22	1789584705174378496	1789584705174379520	1789584705174379520	1789584705174390784	1789584705174391808	7140	8	1	1	54839283167201	54839283195256
682	34	5	34	22	1789584705174392832	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	7148	1	4	1	54839283205252	54839283207791
683	34	6	34	22	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	7149	1	5	1	54839283213934	54839283215957
684	34	8	478	22	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174433792	1789584705174435840	7150	3	7	3	54839283223423	54839283304341
685	34	9	34	22	1789584705174435840	1789584705174454272	1789584705174454272	1789584705174467584	1789584705174469632	7153	32	10	1	54839283355546	54839283388805
686	34	10	34	22	1789584705174470656	1789584705174472704	1789584705174472704	1789584705174474752	1789584705174475776	7185	8	11	1	54839283401100	54839283406490
687	34	11	34	22	1789584705174475776	1789584705174479872	1789584705174479872	1789584705174492160	1789584705174493184	7193	8	12	1	54839283419358	54839283448974
688	34	13	34	22	1789584705174493184	1789584705174496256	1789584705174496256	1789584705174499328	1789584705174500352	7201	32	14	2	54839283460875	54839283468252
689	34	14	34	22	1789584705174500352	1789584705174501376	1789584705174501376	1789584705174522880	1789584705174524928	7233	8	16	2	54839283474630	54839283527282
690	34	15	34	22	1789584705174524928	1789584705174528000	1789584705174528000	1789584705174530048	1789584705174532096	7241	8	18	1	54839283541055	54839283546398
691	34	17	34	22	1789584705174532096	1789584705174533120	1789584705174533120	1789584705174544384	1789584705174546432	7249	8	20	1	54839283553089	54839283581346
692	34	20	34	22	1789584705174546432	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	7257	1	23	1	54839283591231	54839283594181
693	34	21	34	22	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	7258	1	24	1	54839283600587	54839283602871
694	34	23	478	22	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174588416	1789584705174589440	7259	3	26	3	54839283609644	54839283692172
695	34	24	34	22	1789584705174589440	1789584705174607872	1789584705174607872	1789584705174620160	1789584705174622208	7262	32	29	2	54839283741810	54839283772541
696	34	25	34	22	1789584705174622208	1789584705174626304	1789584705174626304	1789584705174628352	1789584705174629376	7294	8	31	1	54839283787252	54839283792602
697	34	26	34	22	1789584705174629376	1789584705174633472	1789584705174633472	1789584705174645760	1789584705174646784	7302	8	32	1	54839283806485	54839283835441
698	34	28	34	22	1789584705174646784	1789584705174649856	1789584705174650880	1789584705174652928	1789584705174654976	7310	32	34	2	54839283848272	54839283855669
699	34	29	34	22	1789584705174654976	1789584705174656000	1789584705174656000	1789584705174676480	1789584705174676480	7342	8	36	2	54839283862409	54839283914080
700	35	0	35	22	1789584705174374400	1789584705174375424	1789584705174375424	1789584705174377472	1789584705174378496	7350	0	0	0	54839283156409	54839283161447
701	35	2	35	22	1789584705174378496	1789584705174379520	1789584705174379520	1789584705174392832	1789584705174393856	7350	8	1	1	54839283167228	54839283200864
702	35	5	35	22	1789584705174393856	1789584705174395904	1789584705174395904	1789584705174396928	1789584705174397952	7358	1	4	1	54839283207708	54839283210297
703	35	6	35	22	1789584705174397952	1789584705174398976	1789584705174398976	1789584705174400000	1789584705174401024	7359	1	5	1	54839283216302	54839283218114
704	35	8	479	22	1789584705174401024	1789584705174402048	1789584705174402048	1789584705174435840	1789584705174435840	7360	3	7	3	54839283223500	54839283307419
705	35	9	35	22	1789584705174436864	1789584705174454272	1789584705174454272	1789584705174469632	1789584705174471680	7363	32	10	1	54839283355564	54839283394446
706	35	10	35	22	1789584705174471680	1789584705174472704	1789584705174473728	1789584705174474752	1789584705174475776	7395	8	11	1	54839283402613	54839283406502
707	35	11	35	22	1789584705174475776	1789584705174479872	1789584705174479872	1789584705174493184	1789584705174494208	7403	8	12	1	54839283419435	54839283453131
708	35	13	35	22	1789584705174494208	1789584705174496256	1789584705174496256	1789584705174499328	1789584705174500352	7411	32	14	2	54839283460948	54839283468294
709	35	14	35	22	1789584705174500352	1789584705174501376	1789584705174501376	1789584705174526976	1789584705174528000	7443	8	16	2	54839283474657	54839283536868
710	35	15	35	22	1789584705174528000	1789584705174529024	1789584705174529024	1789584705174531072	1789584705174532096	7451	8	18	1	54839283543941	54839283549331
711	35	17	35	22	1789584705174533120	1789584705174534144	1789584705174534144	1789584705174546432	1789584705174547456	7459	8	20	1	54839283555831	54839283586661
712	35	20	35	22	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174549504	1789584705174550528	7467	1	23	1	54839283593392	54839283595207
713	35	21	35	22	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	7468	1	24	1	54839283600590	54839283602882
714	35	23	479	22	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174590464	1789584705174591488	7469	3	26	3	54839283609674	54839283696204
715	35	24	35	22	1789584705174591488	1789584705174607872	1789584705174607872	1789584705174623232	1789584705174625280	7472	32	29	2	54839283741843	54839283781029
716	35	25	35	22	1789584705174626304	1789584705174627328	1789584705174627328	1789584705174629376	1789584705174630400	7504	8	31	1	54839283790163	54839283795096
717	35	26	35	22	1789584705174630400	1789584705174633472	1789584705174633472	1789584705174646784	1789584705174647808	7512	8	32	1	54839283806422	54839283839842
718	35	28	35	22	1789584705174647808	1789584705174649856	1789584705174650880	1789584705174652928	1789584705174654976	7520	32	34	2	54839283848275	54839283855667
719	35	29	35	22	1789584705174654976	1789584705174656000	1789584705174656000	1789584705174680576	1789584705174680576	7552	8	36	2	54839283862431	54839283923317
720	36	0	36	24	1789584705174374400	1789584705174374400	1789584705174375424	1789584705174377472	1789584705174378496	7560	0	0	0	54860511985781	54860511990811
721	36	2	36	24	1789584705174378496	1789584705174379520	1789584705174379520	1789584705174387712	1789584705174390784	7560	8	1	1	54860511996555	54860512018497
722	36	5	36	24	1789584705174390784	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	7568	1	4	1	54860512034675	54860512037240
723	36	6	36	24	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	7569	1	5	1	54860512043674	54860512045856
724	36	8	472	24	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174434816	1789584705174435840	7570	3	7	3	54860512052740	54860512134762
725	36	9	36	24	1789584705174435840	1789584705174454272	1789584705174454272	1789584705174464512	1789584705174466560	7573	32	10	1	54860512185586	54860512209904
726	36	10	36	24	1789584705174466560	1789584705174472704	1789584705174472704	1789584705174474752	1789584705174475776	7605	8	11	1	54860512230781	54860512236162
727	36	11	36	24	1789584705174475776	1789584705174479872	1789584705174479872	1789584705174489088	1789584705174491136	7613	8	12	1	54860512249134	54860512272096
728	36	13	36	24	1789584705174492160	1789584705174496256	1789584705174496256	1789584705174499328	1789584705174500352	7621	32	14	2	54860512290746	54860512297949
729	36	14	36	24	1789584705174500352	1789584705174501376	1789584705174501376	1789584705174517760	1789584705174519808	7653	8	16	2	54860512304451	54860512343512
730	36	15	36	24	1789584705174519808	1789584705174528000	1789584705174528000	1789584705174530048	1789584705174531072	7661	8	18	1	54860512371042	54860512376154
731	36	17	36	24	1789584705174532096	1789584705174533120	1789584705174533120	1789584705174542336	1789584705174544384	7669	8	20	1	54860512382860	54860512406414
732	36	20	36	24	1789584705174544384	1789584705174548480	1789584705174548480	1789584705174549504	1789584705174550528	7677	1	23	1	54860512421032	54860512423980
733	36	21	36	24	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	7678	1	24	1	54860512430383	54860512432734
734	36	23	472	24	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174587392	1789584705174589440	7679	3	26	3	54860512439675	54860512520428
735	36	24	36	24	1789584705174589440	1789584705174607872	1789584705174607872	1789584705174618112	1789584705174620160	7682	32	29	2	54860512571774	54860512597107
736	36	25	36	24	1789584705174620160	1789584705174626304	1789584705174626304	1789584705174628352	1789584705174629376	7714	8	31	1	54860512617197	54860512622614
737	36	26	36	24	1789584705174629376	1789584705174633472	1789584705174633472	1789584705174642688	1789584705174644736	7722	8	32	1	54860512636768	54860512660070
738	36	28	36	24	1789584705174645760	1789584705174649856	1789584705174649856	1789584705174652928	1789584705174653952	7730	32	34	2	54860512678156	54860512685371
739	36	29	36	24	1789584705174654976	1789584705174656000	1789584705174656000	1789584705174671360	1789584705174672384	7762	8	36	2	54860512692623	54860512731562
740	37	0	37	24	1789584705174374400	1789584705174374400	1789584705174375424	1789584705174377472	1789584705174378496	7770	0	0	0	54860511985778	54860511990829
741	37	2	37	24	1789584705174378496	1789584705174379520	1789584705174379520	1789584705174390784	1789584705174391808	7770	8	1	1	54860511996496	54860512025230
742	37	5	37	24	1789584705174391808	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	7778	1	4	1	54860512034686	54860512037266
743	37	6	37	24	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	7779	1	5	1	54860512043593	54860512045858
744	37	8	473	24	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174434816	1789584705174435840	7780	3	7	3	54860512052657	54860512134758
745	37	9	37	24	1789584705174435840	1789584705174454272	1789584705174454272	1789584705174467584	1789584705174469632	7783	32	10	1	54860512185384	54860512217878
746	37	10	37	24	1789584705174469632	1789584705174472704	1789584705174472704	1789584705174474752	1789584705174475776	7815	8	11	1	54860512230785	54860512236147
747	37	11	37	24	1789584705174475776	1789584705174479872	1789584705174479872	1789584705174491136	1789584705174493184	7823	8	12	1	54860512249267	54860512277636
748	37	13	37	24	1789584705174493184	1789584705174496256	1789584705174496256	1789584705174499328	1789584705174500352	7831	32	14	2	54860512290756	54860512298076
749	37	14	37	24	1789584705174500352	1789584705174501376	1789584705174501376	1789584705174521856	1789584705174524928	7863	8	16	2	54860512304509	54860512356262
750	37	15	37	24	1789584705174524928	1789584705174528000	1789584705174528000	1789584705174530048	1789584705174531072	7871	8	18	1	54860512370978	54860512376149
751	37	17	37	24	1789584705174532096	1789584705174533120	1789584705174533120	1789584705174544384	1789584705174545408	7879	8	20	1	54860512382799	54860512410754
752	37	20	37	24	1789584705174545408	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	7887	1	23	1	54860512420968	54860512423994
753	37	21	37	24	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	7888	1	24	1	54860512430526	54860512432740
754	37	23	473	24	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174587392	1789584705174589440	7889	3	26	3	54860512439732	54860512520413
755	37	24	37	24	1789584705174589440	1789584705174607872	1789584705174607872	1789584705174620160	1789584705174622208	7892	32	29	2	54860512571830	54860512603517
756	37	25	37	24	1789584705174623232	1789584705174626304	1789584705174626304	1789584705174628352	1789584705174629376	7924	8	31	1	54860512617261	54860512622657
757	37	26	37	24	1789584705174629376	1789584705174633472	1789584705174633472	1789584705174645760	1789584705174646784	7932	8	32	1	54860512636779	54860512665702
758	37	28	37	24	1789584705174646784	1789584705174649856	1789584705174649856	1789584705174652928	1789584705174653952	7940	32	34	2	54860512678202	54860512685452
759	37	29	37	24	1789584705174654976	1789584705174656000	1789584705174656000	1789584705174676480	1789584705174676480	7972	8	36	2	54860512692693	54860512743725
760	38	0	38	24	1789584705174374400	1789584705174375424	1789584705174375424	1789584705174377472	1789584705174378496	7980	0	0	0	54860511985849	54860511990854
761	38	2	38	24	1789584705174378496	1789584705174379520	1789584705174379520	1789584705174392832	1789584705174393856	7980	8	1	1	54860511996571	54860512029639
762	38	5	38	24	1789584705174393856	1789584705174394880	1789584705174395904	1789584705174396928	1789584705174396928	7988	1	4	1	54860512036764	54860512039599
763	38	6	38	24	1789584705174397952	1789584705174398976	1789584705174398976	1789584705174398976	1789584705174400000	7989	1	5	1	54860512044768	54860512046706
764	38	8	474	24	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174436864	1789584705174437888	7990	3	7	3	54860512052778	54860512140817
765	38	9	38	24	1789584705174437888	1789584705174453248	1789584705174453248	1789584705174469632	1789584705174470656	7993	32	10	1	54860512183371	54860512222478
766	38	10	38	24	1789584705174471680	1789584705174472704	1789584705174472704	1789584705174474752	1789584705174475776	8025	8	11	1	54860512230811	54860512236181
767	38	11	38	24	1789584705174475776	1789584705174479872	1789584705174479872	1789584705174493184	1789584705174494208	8033	8	12	1	54860512249344	54860512283173
768	38	13	38	24	1789584705174494208	1789584705174496256	1789584705174496256	1789584705174499328	1789584705174500352	8041	32	14	2	54860512290689	54860512298047
769	38	14	38	24	1789584705174500352	1789584705174501376	1789584705174501376	1789584705174525952	1789584705174528000	8073	8	16	2	54860512304536	54860512366441
770	38	15	38	24	1789584705174528000	1789584705174529024	1789584705174529024	1789584705174531072	1789584705174532096	8081	8	18	1	54860512373667	54860512379142
771	38	17	38	24	1789584705174532096	1789584705174534144	1789584705174534144	1789584705174546432	1789584705174547456	8089	8	20	1	54860512385566	54860512416233
772	38	20	38	24	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174549504	1789584705174550528	8097	1	23	1	54860512423326	54860512425111
773	38	21	38	24	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	8098	1	24	1	54860512430581	54860512432750
774	38	23	474	24	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174590464	1789584705174591488	8099	3	26	3	54860512439767	54860512527739
775	38	24	38	24	1789584705174592512	1789584705174607872	1789584705174607872	1789584705174623232	1789584705174625280	8102	32	29	2	54860512571849	54860512609931
776	38	25	38	24	1789584705174625280	1789584705174626304	1789584705174626304	1789584705174628352	1789584705174629376	8134	8	31	1	54860512618115	54860512622640
777	38	26	38	24	1789584705174629376	1789584705174633472	1789584705174633472	1789584705174646784	1789584705174647808	8142	8	32	1	54860512636856	54860512670167
778	38	28	38	24	1789584705174648832	1789584705174649856	1789584705174649856	1789584705174652928	1789584705174653952	8150	32	34	2	54860512678230	54860512685551
779	38	29	38	24	1789584705174654976	1789584705174656000	1789584705174656000	1789584705174680576	1789584705174680576	8182	8	36	2	54860512692728	54860512753651
780	39	0	39	26	1789584705174374400	1789584705174374400	1789584705174375424	1789584705174376448	1789584705174378496	8190	0	0	0	54841452481480	54841452486352
781	39	2	39	26	1789584705174378496	1789584705174378496	1789584705174379520	1789584705174387712	1789584705174389760	8190	8	1	1	54841452491877	54841452513177
782	39	5	39	26	1789584705174389760	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	8198	1	4	1	54841452530838	54841452533375
783	39	6	39	26	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	8199	1	5	1	54841452539597	54841452541765
784	39	8	475	26	1789584705174400000	1789584705174401024	1789584705174402048	1789584705174432768	1789584705174434816	8200	3	7	3	54841452548265	54841452627387
785	39	9	39	26	1789584705174434816	1789584705174454272	1789584705174454272	1789584705174464512	1789584705174466560	8203	32	10	1	54841452680930	54841452705461
786	39	10	39	26	1789584705174466560	1789584705174472704	1789584705174472704	1789584705174474752	1789584705174475776	8235	8	11	1	54841452726190	54841452731261
787	39	11	39	26	1789584705174475776	1789584705174479872	1789584705174479872	1789584705174489088	1789584705174491136	8243	8	12	1	54841452744906	54841452767754
788	39	13	39	26	1789584705174491136	1789584705174496256	1789584705174496256	1789584705174499328	1789584705174500352	8251	32	14	2	54841452786153	54841452793417
789	39	14	39	26	1789584705174500352	1789584705174501376	1789584705174501376	1789584705174517760	1789584705174519808	8283	8	16	2	54841452799362	54841452839484
790	39	15	39	26	1789584705174519808	1789584705174528000	1789584705174528000	1789584705174530048	1789584705174531072	8291	8	18	1	54841452866704	54841452871745
791	39	17	39	26	1789584705174532096	1789584705174532096	1789584705174532096	1789584705174541312	1789584705174543360	8299	8	20	1	54841452877356	54841452900221
792	39	20	39	26	1789584705174544384	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	8307	1	23	1	54841452916462	54841452919456
793	39	21	39	26	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	8308	1	24	1	54841452926284	54841452928481
794	39	23	475	26	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174586368	1789584705174588416	8309	3	26	3	54841452935341	54841453014128
795	39	24	39	26	1789584705174588416	1789584705174607872	1789584705174607872	1789584705174618112	1789584705174620160	8312	32	29	2	54841453067388	54841453092941
796	39	25	39	26	1789584705174621184	1789584705174625280	1789584705174626304	1789584705174628352	1789584705174629376	8344	8	31	1	54841453112398	54841453117675
797	39	26	39	26	1789584705174629376	1789584705174633472	1789584705174633472	1789584705174642688	1789584705174644736	8352	8	32	1	54841453132261	54841453155320
798	39	28	39	26	1789584705174644736	1789584705174649856	1789584705174649856	1789584705174652928	1789584705174653952	8360	32	34	2	54841453173868	54841453180742
799	39	29	39	26	1789584705174653952	1789584705174656000	1789584705174656000	1789584705174671360	1789584705174672384	8392	8	36	2	54841453188168	54841453228140
800	40	0	40	26	1789584705174374400	1789584705174374400	1789584705174375424	1789584705174376448	1789584705174378496	8400	0	0	0	54841452481494	54841452486363
801	40	2	40	26	1789584705174378496	1789584705174379520	1789584705174379520	1789584705174389760	1789584705174391808	8400	8	1	1	54841452491948	54841452519448
802	40	5	40	26	1789584705174391808	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	8408	1	4	1	54841452530963	54841452533376
803	40	6	40	26	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	8409	1	5	1	54841452539595	54841452541772
804	40	8	468	26	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174433792	1789584705174434816	8410	3	7	3	54841452548395	54841452629725
805	40	9	40	26	1789584705174435840	1789584705174454272	1789584705174454272	1789584705174467584	1789584705174468608	8413	32	10	1	54841452680997	54841452712907
806	40	10	40	26	1789584705174469632	1789584705174472704	1789584705174472704	1789584705174474752	1789584705174475776	8445	8	11	1	54841452726193	54841452731240
807	40	11	40	26	1789584705174475776	1789584705174479872	1789584705174479872	1789584705174491136	1789584705174493184	8453	8	12	1	54841452744920	54841452773918
808	40	13	40	26	1789584705174493184	1789584705174496256	1789584705174496256	1789584705174499328	1789584705174500352	8461	32	14	2	54841452786200	54841452793513
809	40	14	40	26	1789584705174500352	1789584705174501376	1789584705174501376	1789584705174521856	1789584705174523904	8493	8	16	2	54841452799419	54841452851683
810	40	15	40	26	1789584705174523904	1789584705174528000	1789584705174528000	1789584705174530048	1789584705174531072	8501	8	18	1	54841452866663	54841452871777
811	40	17	40	26	1789584705174532096	1789584705174532096	1789584705174532096	1789584705174544384	1789584705174545408	8509	8	20	1	54841452877409	54841452907215
812	40	20	40	26	1789584705174545408	1789584705174547456	1789584705174548480	1789584705174549504	1789584705174550528	8517	1	23	1	54841452916459	54841452919474
813	40	21	40	26	1789584705174550528	1789584705174551552	1789584705174551552	1789584705174552576	1789584705174553600	8518	1	24	1	54841452926221	54841452928475
814	40	23	468	26	1789584705174553600	1789584705174555648	1789584705174555648	1789584705174587392	1789584705174588416	8519	3	26	3	54841452935279	54841453014514
815	40	24	40	26	1789584705174588416	1789584705174607872	1789584705174607872	1789584705174620160	1789584705174622208	8522	32	29	2	54841453067433	54841453098014
816	40	25	40	26	1789584705174622208	1789584705174626304	1789584705174626304	1789584705174628352	1789584705174629376	8554	8	31	1	54841453112480	54841453117693
817	40	26	40	26	1789584705174629376	1789584705174633472	1789584705174633472	1789584705174645760	1789584705174646784	8562	8	32	1	54841453132277	54841453162827
818	40	28	40	26	1789584705174647808	1789584705174649856	1789584705174649856	1789584705174652928	1789584705174653952	8570	32	34	2	54841453173894	54841453180872
819	40	29	40	26	1789584705174653952	1789584705174656000	1789584705174656000	1789584705174677504	1789584705174677504	8602	8	36	2	54841453188239	54841453241200
820	41	0	41	26	1789584705174374400	1789584705174374400	1789584705174375424	1789584705174376448	1789584705174378496	8610	0	0	0	54841452481536	54841452486337
821	41	2	41	26	1789584705174378496	1789584705174379520	1789584705174379520	1789584705174392832	1789584705174393856	8610	8	1	1	54841452491946	54841452524945
822	41	5	41	26	1789584705174393856	1789584705174394880	1789584705174394880	1789584705174395904	1789584705174396928	8618	1	4	1	54841452531035	54841452533371
823	41	6	41	26	1789584705174396928	1789584705174397952	1789584705174397952	1789584705174398976	1789584705174400000	8619	1	5	1	54841452539610	54841452541795
824	41	8	469	26	1789584705174400000	1789584705174402048	1789584705174402048	1789584705174435840	1789584705174436864	8620	3	7	3	54841452548508	54841452632990
825	41	9	41	26	1789584705174436864	1789584705174454272	1789584705174454272	1789584705174470656	1789584705174471680	8623	32	10	1	54841452681020	54841452720864
826	41	10	41	26	1789584705174472704	1789584705174473728	1789584705174473728	1789584705174475776	1789584705174476800	8655	8	11	1	54841452728956	54841452733754
827	41	11	41	26	1789584705174476800	1789584705174479872	1789584705174479872	1789584705174493184	1789584705174494208	8663	8	12	1	54841452744847	54841452778639
828	41	13	41	26	1789584705174494208	1789584705174496256	1789584705174496256	1789584705174499328	1789584705174500352	8671	32	14	2	54841452786202	54841452793282
829	41	14	41	26	1789584705174500352	1789584705174501376	1789584705174501376	1789584705174525952	1789584705174526976	8703	8	16	2	54841452799433	54841452860799
