2026/09/17 20:45:00.457, P0, 2745, 10501, 67, 349.92, 100, 1110
2026/09/17 20:45:00.575, P0, 2745, 10501, 67, 349.92, 100, 1123
2026/09/17 20:45:00.675, P0, 2745, 10501, 67, 349.92, 100, 1563
2026/09/17 20:45:00.776, P0, 2745, 10501, 67, 349.92, 100, 1563
2026/09/17 20:45:00.876, P0, 2745, 10501, 67, 349.92, 100, 1563
2026/09/17 20:45:00.976, P0, 2745, 10501, 67, 349.92, 100, 1563
2026/09/17 20:45:01.076, P0, 2745, 10501, 69, 384.33, 100, 1563
2026/09/17 20:45:01.176, P0, 2745, 10501, 69, 384.33, 100, 1563
2026/09/17 20:45:01.276, P0, 2745, 10501, 69, 384.33, 100, 1563
2026/09/17 20:45:01.377, P0, 2745, 10501, 69, 384.33, 100, 1563
2026/09/17 20:45:01.477, P0, 2745, 10501, 69, 384.33, 100, 1563
2026/09/17 20:45:01.577, P0, 2745, 10501, 60, 337.57, 99, 1563
2026/09/17 20:45:01.678, P0, 2745, 10501, 60, 337.57, 99, 1106
