slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
837	26	8	26	16	1789585299794575360	1789585299794581504	1789585299794581504	1789585299794608128	1789585299794609152	19555	2	7	3	54936877455219	54936877521530
838	26	9	26	16	1789585299794609152	1789585299794612224	1789585299794613248	1789585299794626560	1789585299794629632	19557	127	10	1	54936877533963	54936877570575
839	26	12	26	16	1789585299794629632	1789585299794634752	1789585299794634752	1789585299794650112	1789585299794652160	19684	32	13	1	54936877591460	54936877628703
840	26	15	26	16	1789585299794652160	1789585299794673664	1789585299794673664	1789585299794675712	1789585299794677760	19716	32	18	1	54936877691199	54936877696445
841	26	20	26	16	1789585299794677760	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	19748	1	23	1	54936877759502	54936877762135
842	26	19	26	16	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794707456	19749	1	22	1	54936877769159	54936877771669
843	26	22	26	16	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794708480	1789585299794710528	19750	1	25	1	54936877778694	54936877780695
844	26	21	26	16	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794711552	1789585299794712576	19751	0	24	1	54936877785084	54936877786776
845	26	23	26	16	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794745344	1789585299794747392	19751	2	26	3	54936877806762	54936877874541
846	26	24	26	16	1789585299794747392	1789585299794749440	1789585299794749440	1789585299794763776	1789585299794764800	19753	127	29	2	54936877885416	54936877920793
847	26	27	26	16	1789585299794764800	1789585299794771968	1789585299794771968	1789585299794787328	1789585299794790400	19880	32	33	1	54936877943261	54936877980729
848	26	30	26	16	1789585299794790400	1789585299794811904	1789585299794811904	1789585299794813952	1789585299794814976	19912	32	38	1	54936878044876	54936878049735
849	26	35	26	16	1789585299794814976	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	19944	1	43	1	54936878115665	54936878118193
850	26	34	26	16	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	19945	1	42	1	54936878125286	54936878127799
851	26	37	26	16	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794847744	1789585299794849792	19946	1	45	1	54936878134776	54936878136763
852	26	36	26	16	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	19947	0	44	1	54936878141225	54936878143033
853	26	38	26	16	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794882560	1789585299794884608	19947	2	46	3	54936878158019	54936878226297
854	26	39	26	16	1789585299794884608	1789585299794886656	1789585299794887680	1789585299794900992	1789585299794902016	19949	127	49	2	54936878236801	54936878271493
855	26	42	26	16	1789585299794903040	1789585299794910208	1789585299794910208	1789585299794925568	1789585299794927616	20076	32	53	1	54936878296952	54936878334471
856	26	45	26	16	1789585299794927616	1789585299794950144	1789585299794950144	1789585299794952192	1789585299794954240	20108	32	58	1	54936878399222	54936878404316
857	26	50	26	16	1789585299794954240	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	20140	1	63	1	54936878466960	54936878469430
858	26	49	26	16	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794982912	20141	1	62	1	54936878476407	54936878478946
859	26	52	26	16	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794984960	1789585299794985984	20142	1	65	1	54936878485821	54936878487894
860	26	51	26	16	1789585299794987008	1789585299794987008	1789585299794987008	1789585299794988032	1789585299794989056	20143	0	64	1	54936878492269	54936878494145
861	26	53	26	16	1789585299794989056	1789585299794993152	1789585299794993152	1789585299795018752	1789585299795019776	20143	2	66	3	54936878509603	54936878573665
862	26	54	26	16	1789585299795019776	1789585299795024896	1789585299795024896	1789585299795039232	1789585299795040256	20145	127	69	2	54936878590263	54936878625571
863	26	57	26	16	1789585299795040256	1789585299795046400	1789585299795046400	1789585299795061760	1789585299795063808	20272	32	73	1	54936878645744	54936878683040
864	27	0	27	18	1789585299794542592	1789585299794542592	1789585299794542592	1789585299794544640	1789585299794545664	20304	0	0	0	54984743799921	54984743805144
865	27	5	27	18	1789585299794546688	1789585299794564096	1789585299794564096	1789585299794565120	1789585299794567168	20304	1	4	1	54984743855087	54984743857754
866	27	4	27	18	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794569216	1789585299794570240	20305	1	3	1	54984743864281	54984743867000
867	27	7	27	18	1789585299794571264	1789585299794571264	1789585299794571264	1789585299794572288	1789585299794574336	20306	1	6	1	54984743873469	54984743875630
868	27	6	27	18	1789585299794574336	1789585299794574336	1789585299794574336	1789585299794575360	1789585299794576384	20307	0	5	1	54984743880018	54984743881853
869	27	8	27	18	1789585299794576384	1789585299794581504	1789585299794581504	1789585299794608128	1789585299794609152	20307	2	7	3	54984743899233	54984743966554
870	27	9	27	18	1789585299794609152	1789585299794612224	1789585299794612224	1789585299794621440	1789585299794624512	20309	127	10	1	54984743977676	54984744001956
871	27	12	27	18	1789585299794624512	1789585299794634752	1789585299794634752	1789585299794643968	1789585299794646016	20436	32	13	1	54984744035685	54984744057564
872	27	15	27	18	1789585299794647040	1789585299794673664	1789585299794673664	1789585299794675712	1789585299794676736	20468	32	18	1	54984744135308	54984744140408
873	27	20	27	18	1789585299794676736	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	20500	1	23	1	54984744203820	54984744206316
874	27	19	27	18	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794706432	20501	1	22	1	54984744213004	54984744215498
875	27	22	27	18	1789585299794706432	1789585299794707456	1789585299794707456	1789585299794708480	1789585299794709504	20502	1	25	1	54984744222176	54984744224179
876	27	21	27	18	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794712576	20503	0	24	1	54984744228539	54984744230179
877	27	23	27	18	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794744320	1789585299794745344	20503	2	26	3	54984744250695	54984744315400
878	27	24	27	18	1789585299794745344	1789585299794749440	1789585299794750464	1789585299794759680	1789585299794761728	20505	127	29	2	54984744330162	54984744354547
879	27	27	27	18	1789585299794761728	1789585299794771968	1789585299794771968	1789585299794781184	1789585299794784256	20632	32	33	1	54984744387474	54984744409403
880	27	30	27	18	1789585299794784256	1789585299794811904	1789585299794811904	1789585299794813952	1789585299794814976	20664	32	38	1	54984744489295	54984744494204
881	27	35	27	18	1789585299794814976	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	20696	1	43	1	54984744560225	54984744562634
882	27	34	27	18	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	20697	1	42	1	54984744569537	54984744571971
883	27	37	27	18	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794848768	20698	1	45	1	54984744578667	54984744580640
884	27	36	27	18	1789585299794848768	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	20699	0	44	1	54984744584936	54984744586716
885	27	38	27	18	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794882560	1789585299794883584	20699	2	46	3	54984744602201	54984744668683
886	27	39	27	18	1789585299794883584	1789585299794887680	1789585299794887680	1789585299794896896	1789585299794899968	20701	127	49	2	54984744683546	54984744706146
887	27	42	27	18	1789585299794899968	1789585299794910208	1789585299794910208	1789585299794919424	1789585299794921472	20828	32	53	1	54984744741441	54984744763438
888	27	45	27	18	1789585299794922496	1789585299794950144	1789585299794950144	1789585299794952192	1789585299794953216	20860	32	58	1	54984744843925	54984744849003
889	27	50	27	18	1789585299794953216	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	20892	1	63	1	54984744911787	54984744914252
890	27	49	27	18	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794982912	20893	1	62	1	54984744920904	54984744923385
891	27	52	27	18	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794984960	1789585299794985984	20894	1	65	1	54984744929981	54984744931970
892	27	51	27	18	1789585299794985984	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794988032	20895	0	64	1	54984744936286	54984744938058
893	27	53	27	18	1789585299794989056	1789585299794993152	1789585299794993152	1789585299795018752	1789585299795019776	20895	2	66	3	54984744953849	54984745018994
894	27	54	27	18	1789585299795019776	1789585299795024896	1789585299795024896	1789585299795034112	1789585299795037184	20897	127	69	2	54984745035057	54984745058563
895	27	57	27	18	1789585299795037184	1789585299795046400	1789585299795046400	1789585299795055616	1789585299795058688	21024	32	73	1	54984745090547	54984745113177
896	28	0	28	18	1789585299794542592	1789585299794542592	1789585299794542592	1789585299794544640	1789585299794545664	21056	0	0	0	54984743799971	54984743805169
897	28	5	28	18	1789585299794546688	1789585299794563072	1789585299794563072	1789585299794564096	1789585299794566144	21056	1	4	1	54984743851949	54984743854882
898	28	4	28	18	1789585299794566144	1789585299794567168	1789585299794567168	1789585299794568192	1789585299794569216	21057	1	3	1	54984743861494	54984743864151
899	28	7	28	18	1789585299794570240	1789585299794570240	1789585299794570240	1789585299794571264	1789585299794572288	21058	1	6	1	54984743870684	54984743872655
900	28	6	28	18	1789585299794572288	1789585299794573312	1789585299794573312	1789585299794574336	1789585299794575360	21059	0	5	1	54984743876803	54984743878863
901	28	8	28	18	1789585299794575360	1789585299794581504	1789585299794581504	1789585299794608128	1789585299794609152	21059	2	7	3	54984743899270	54984743966227
902	28	9	28	18	1789585299794609152	1789585299794612224	1789585299794612224	1789585299794624512	1789585299794625536	21061	127	10	1	54984743977626	54984744008767
903	28	12	28	18	1789585299794626560	1789585299794634752	1789585299794634752	1789585299794646016	1789585299794649088	21188	32	13	1	54984744035739	54984744064960
904	28	15	28	18	1789585299794649088	1789585299794673664	1789585299794673664	1789585299794675712	1789585299794676736	21220	32	18	1	54984744135362	54984744140366
905	28	20	28	18	1789585299794677760	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	21252	1	23	1	54984744203839	54984744206354
906	28	19	28	18	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794706432	21253	1	22	1	54984744213057	54984744215520
907	28	22	28	18	1789585299794706432	1789585299794707456	1789585299794707456	1789585299794708480	1789585299794709504	21254	1	25	1	54984744222244	54984744224215
908	28	21	28	18	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794712576	21255	0	24	1	54984744228551	54984744230212
909	28	23	28	18	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794744320	1789585299794745344	21255	2	26	3	54984744250708	54984744315357
910	28	24	28	18	1789585299794745344	1789585299794750464	1789585299794750464	1789585299794761728	1789585299794763776	21257	127	29	2	54984744330223	54984744360980
911	28	27	28	18	1789585299794763776	1789585299794771968	1789585299794771968	1789585299794784256	1789585299794787328	21384	32	33	1	54984744387590	54984744417440
912	28	30	28	18	1789585299794787328	1789585299794811904	1789585299794811904	1789585299794813952	1789585299794814976	21416	32	38	1	54984744489358	54984744494217
913	28	35	28	18	1789585299794814976	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	21448	1	43	1	54984744560244	54984744562669
914	28	34	28	18	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	21449	1	42	1	54984744569522	54984744571994
915	28	37	28	18	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794848768	21450	1	45	1	54984744578747	54984744580663
916	28	36	28	18	1789585299794848768	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	21451	0	44	1	54984744584946	54984744586736
917	28	38	28	18	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794882560	1789585299794883584	21451	2	46	3	54984744602212	54984744668818
918	28	39	28	18	1789585299794883584	1789585299794887680	1789585299794887680	1789585299794899968	1789585299794900992	21453	127	49	2	54984744683493	54984744713678
919	28	42	28	18	1789585299794902016	1789585299794910208	1789585299794910208	1789585299794921472	1789585299794924544	21580	32	53	1	54984744741514	54984744770245
920	28	45	28	18	1789585299794924544	1789585299794950144	1789585299794950144	1789585299794952192	1789585299794953216	21612	32	58	1	54984744843995	54984744848959
921	28	50	28	18	1789585299794953216	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	21644	1	63	1	54984744911854	54984744914288
922	28	49	28	18	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794982912	21645	1	62	1	54984744920967	54984744923428
923	28	52	28	18	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794984960	1789585299794985984	21646	1	65	1	54984744930061	54984744932005
924	28	51	28	18	1789585299794985984	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794988032	21647	0	64	1	54984744936266	54984744938080
925	28	53	28	18	1789585299794989056	1789585299794993152	1789585299794993152	1789585299795018752	1789585299795019776	21647	2	66	3	54984744954343	54984745019131
926	28	54	28	18	1789585299795020800	1789585299795024896	1789585299795024896	1789585299795037184	1789585299795038208	21649	127	69	2	54984745035007	54984745065095
927	28	57	28	18	1789585299795039232	1789585299795046400	1789585299795046400	1789585299795057664	1789585299795060736	21776	32	73	1	54984745090610	54984745119251
928	29	0	29	18	1789585299794542592	1789585299794542592	1789585299794542592	1789585299794544640	1789585299794545664	21808	0	0	0	54984743800028	54984743805172
929	29	5	29	18	1789585299794546688	1789585299794563072	1789585299794563072	1789585299794564096	1789585299794566144	21808	1	4	1	54984743852023	54984743854921
930	29	4	29	18	1789585299794566144	1789585299794567168	1789585299794567168	1789585299794568192	1789585299794569216	21809	1	3	1	54984743861508	54984743864156
931	29	7	29	18	1789585299794570240	1789585299794570240	1789585299794570240	1789585299794571264	1789585299794572288	21810	1	6	1	54984743870695	54984743872682
932	29	6	29	18	1789585299794572288	1789585299794573312	1789585299794573312	1789585299794574336	1789585299794575360	21811	0	5	1	54984743876807	54984743878878
933	29	8	29	18	1789585299794575360	1789585299794581504	1789585299794581504	1789585299794608128	1789585299794609152	21811	2	7	3	54984743899384	54984743966187
934	29	9	29	18	1789585299794609152	1789585299794612224	1789585299794612224	1789585299794626560	1789585299794627584	21813	127	10	1	54984743977701	54984744013062
935	29	12	29	18	1789585299794627584	1789585299794634752	1789585299794634752	1789585299794649088	1789585299794652160	21940	32	13	1	54984744035763	54984744072799
936	29	15	29	18	1789585299794652160	1789585299794673664	1789585299794673664	1789585299794675712	1789585299794676736	21972	32	18	1	54984744135386	54984744140371
937	29	20	29	18	1789585299794677760	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	22004	1	23	1	54984744203871	54984744206345
938	29	19	29	18	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794706432	22005	1	22	1	54984744213086	54984744215554
939	29	22	29	18	1789585299794706432	1789585299794707456	1789585299794707456	1789585299794708480	1789585299794709504	22006	1	25	1	54984744222260	54984744224235
940	29	21	29	18	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794712576	22007	0	24	1	54984744228578	54984744230232
941	29	23	29	18	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794744320	1789585299794745344	22007	2	26	3	54984744250749	54984744315363
942	29	24	29	18	1789585299794745344	1789585299794749440	1789585299794750464	1789585299794763776	1789585299794764800	22009	127	29	2	54984744330230	54984744365535
943	29	27	29	18	1789585299794764800	1789585299794771968	1789585299794771968	1789585299794787328	1789585299794789376	22136	32	33	1	54984744387658	54984744424603
944	29	30	29	18	1789585299794789376	1789585299794811904	1789585299794811904	1789585299794813952	1789585299794814976	22168	32	38	1	54984744489376	54984744494232
945	29	35	29	18	1789585299794814976	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	22200	1	43	1	54984744560276	54984744562722
946	29	34	29	18	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	22201	1	42	1	54984744569575	54984744572034
947	29	37	29	18	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794848768	22202	1	45	1	54984744578770	54984744580700
948	29	36	29	18	1789585299794848768	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794851840	22203	0	44	1	54984744584988	54984744586793
949	29	38	29	18	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794882560	1789585299794883584	22203	2	46	3	54984744602235	54984744669090
950	29	39	29	18	1789585299794883584	1789585299794887680	1789585299794887680	1789585299794902016	1789585299794903040	22205	127	49	2	54984744683548	54984744718373
951	29	42	29	18	1789585299794903040	1789585299794910208	1789585299794910208	1789585299794924544	1789585299794927616	22332	32	53	1	54984744741534	54984744777939
952	29	45	29	18	1789585299794927616	1789585299794950144	1789585299794950144	1789585299794952192	1789585299794953216	22364	32	58	1	54984744844004	54984744848984
953	29	50	29	18	1789585299794953216	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	22396	1	63	1	54984744911873	54984744914266
954	29	49	29	18	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794982912	22397	1	62	1	54984744920980	54984744923449
955	29	52	29	18	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794984960	1789585299794985984	22398	1	65	1	54984744930084	54984744932041
956	29	51	29	18	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794987008	1789585299794988032	22399	0	64	1	54984744936326	54984744938080
957	29	53	29	18	1789585299794989056	1789585299794993152	1789585299794993152	1789585299795018752	1789585299795019776	22399	2	66	3	54984744953857	54984745019342
958	29	54	29	18	1789585299795020800	1789585299795024896	1789585299795024896	1789585299795039232	1789585299795040256	22401	127	69	2	54984745035084	54984745070099
959	29	57	29	18	1789585299795040256	1789585299795046400	1789585299795046400	1789585299795060736	1789585299795063808	22528	32	73	1	54984745090628	54984745127412
960	30	0	30	20	1789585299794542592	1789585299794542592	1789585299794542592	1789585299794544640	1789585299794546688	22560	0	0	0	55000351392943	55000351398297
961	30	5	30	20	1789585299794546688	1789585299794564096	1789585299794564096	1789585299794565120	1789585299794567168	22560	1	4	1	55000351447750	55000351450294
962	30	4	30	20	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794569216	1789585299794571264	22561	1	3	1	55000351457482	55000351459990
963	30	7	30	20	1789585299794571264	1789585299794572288	1789585299794572288	1789585299794572288	1789585299794574336	22562	1	6	1	55000351467084	55000351469145
964	30	6	30	20	1789585299794574336	1789585299794574336	1789585299794574336	1789585299794575360	1789585299794576384	22563	0	5	1	55000351473680	55000351475498
965	30	8	30	20	1789585299794576384	1789585299794581504	1789585299794581504	1789585299794608128	1789585299794609152	22563	2	7	3	55000351492249	55000351559614
966	30	9	30	20	1789585299794609152	1789585299794612224	1789585299794612224	1789585299794621440	1789585299794623488	22565	127	10	1	55000351571359	55000351593697
967	30	12	30	20	1789585299794624512	1789585299794634752	1789585299794634752	1789585299794643968	1789585299794646016	22692	32	13	1	55000351628808	55000351651072
968	30	15	30	20	1789585299794647040	1789585299794673664	1789585299794673664	1789585299794675712	1789585299794676736	22724	32	18	1	55000351728342	55000351733592
969	30	20	30	20	1789585299794677760	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	22756	1	23	1	55000351796770	55000351799392
970	30	19	30	20	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794707456	22757	1	22	1	55000351806678	55000351809258
971	30	22	30	20	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794708480	1789585299794710528	22758	1	25	1	55000351816041	55000351818118
972	30	21	30	20	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794711552	1789585299794712576	22759	0	24	1	55000351822607	55000351824265
973	30	23	30	20	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794745344	1789585299794746368	22759	2	26	3	55000351843962	55000351911444
974	30	24	30	20	1789585299794747392	1789585299794749440	1789585299794750464	1789585299794758656	1789585299794761728	22761	127	29	2	55000351923270	55000351946584
975	30	27	30	20	1789585299794761728	1789585299794771968	1789585299794771968	1789585299794781184	1789585299794784256	22888	32	33	1	55000351980736	55000352003596
976	30	30	30	20	1789585299794784256	1789585299794811904	1789585299794811904	1789585299794813952	1789585299794814976	22920	32	38	1	55000352082345	55000352087472
977	30	35	30	20	1789585299794816000	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	22952	1	43	1	55000352153438	55000352155992
978	30	34	30	20	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	22953	1	42	1	55000352163238	55000352165763
979	30	37	30	20	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794847744	1789585299794849792	22954	1	45	1	55000352172878	55000352174893
980	30	36	30	20	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	22955	0	44	1	55000352179352	55000352181143
981	30	38	30	20	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794882560	1789585299794883584	22955	2	46	3	55000352195653	55000352262472
982	30	39	30	20	1789585299794883584	1789585299794886656	1789585299794886656	1789585299794895872	1789585299794898944	22957	127	49	2	55000352274725	55000352297073
983	30	42	30	20	1789585299794898944	1789585299794910208	1789585299794910208	1789585299794919424	1789585299794921472	23084	32	53	1	55000352334709	55000352356556
984	30	45	30	20	1789585299794922496	1789585299794950144	1789585299794950144	1789585299794952192	1789585299794953216	23116	32	58	1	55000352436951	55000352442063
985	30	50	30	20	1789585299794953216	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	23148	1	63	1	55000352505204	55000352507713
986	30	49	30	20	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794982912	23149	1	62	1	55000352514818	55000352517392
987	30	52	30	20	1789585299794983936	1789585299794984960	1789585299794984960	1789585299794984960	1789585299794987008	23150	1	65	1	55000352524517	55000352526549
988	30	51	30	20	1789585299794987008	1789585299794987008	1789585299794987008	1789585299794988032	1789585299794989056	23151	0	64	1	55000352531040	55000352532867
989	30	53	30	20	1789585299794989056	1789585299794993152	1789585299794993152	1789585299795019776	1789585299795020800	23151	2	66	3	55000352547378	55000352614677
990	30	54	30	20	1789585299795021824	1789585299795024896	1789585299795024896	1789585299795034112	1789585299795037184	23153	127	69	2	55000352628745	55000352651391
991	30	57	30	20	1789585299795037184	1789585299795046400	1789585299795046400	1789585299795055616	1789585299795058688	23280	32	73	1	55000352683894	55000352705983
992	31	0	31	20	1789585299794542592	1789585299794542592	1789585299794542592	1789585299794544640	1789585299794546688	23312	0	0	0	55000351392955	55000351398318
993	31	5	31	20	1789585299794546688	1789585299794564096	1789585299794564096	1789585299794565120	1789585299794567168	23312	1	4	1	55000351447805	55000351450356
994	31	4	31	20	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794569216	1789585299794571264	23313	1	3	1	55000351457558	55000351460030
995	31	7	31	20	1789585299794571264	1789585299794572288	1789585299794572288	1789585299794573312	1789585299794574336	23314	1	6	1	55000351467106	55000351469211
996	31	6	31	20	1789585299794574336	1789585299794574336	1789585299794574336	1789585299794575360	1789585299794576384	23315	0	5	1	55000351473698	55000351475558
997	31	8	31	20	1789585299794576384	1789585299794581504	1789585299794581504	1789585299794608128	1789585299794609152	23315	2	7	3	55000351492261	55000351559984
998	31	9	31	20	1789585299794609152	1789585299794612224	1789585299794612224	1789585299794623488	1789585299794626560	23317	127	10	1	55000351571362	55000351600278
999	31	12	31	20	1789585299794626560	1789585299794634752	1789585299794634752	1789585299794646016	1789585299794649088	23444	32	13	1	55000351628870	55000351657916
1000	31	15	31	20	1789585299794650112	1789585299794673664	1789585299794673664	1789585299794675712	1789585299794676736	23476	32	18	1	55000351728531	55000351733581
1001	31	20	31	20	1789585299794677760	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	23508	1	23	1	55000351796842	55000351799429
1002	31	19	31	20	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794707456	23509	1	22	1	55000351806750	55000351809315
1003	31	22	31	20	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794708480	1789585299794710528	23510	1	25	1	55000351816069	55000351818150
1004	31	21	31	20	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794711552	1789585299794712576	23511	0	24	1	55000351822647	55000351824302
1005	31	23	31	20	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794745344	1789585299794746368	23511	2	26	3	55000351843974	55000351911484
1006	31	24	31	20	1789585299794747392	1789585299794750464	1789585299794750464	1789585299794760704	1789585299794763776	23513	127	29	2	55000351923334	55000351951788
1007	31	27	31	20	1789585299794763776	1789585299794771968	1789585299794771968	1789585299794784256	1789585299794787328	23640	32	33	1	55000351980662	55000352010143
1008	31	30	31	20	1789585299794787328	1789585299794811904	1789585299794811904	1789585299794813952	1789585299794814976	23672	32	38	1	55000352082405	55000352087479
1009	31	35	31	20	1789585299794816000	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	23704	1	43	1	55000352153493	55000352156018
1010	31	34	31	20	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	23705	1	42	1	55000352163295	55000352165851
1011	31	37	31	20	1789585299794846720	1789585299794847744	1789585299794847744	1789585299794847744	1789585299794849792	23706	1	45	1	55000352172956	55000352174939
1012	31	36	31	20	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	23707	0	44	1	55000352179368	55000352181187
1013	31	38	31	20	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794882560	1789585299794883584	23707	2	46	3	55000352195665	55000352262496
1014	31	39	31	20	1789585299794883584	1789585299794886656	1789585299794886656	1789585299794897920	1789585299794900992	23709	127	49	2	55000352274661	55000352303394
1015	31	42	31	20	1789585299794900992	1789585299794910208	1789585299794910208	1789585299794922496	1789585299794924544	23836	32	53	1	55000352334774	55000352364382
1016	31	45	31	20	1789585299794925568	1789585299794950144	1789585299794950144	1789585299794952192	1789585299794953216	23868	32	58	1	55000352437025	55000352442044
1017	31	50	31	20	1789585299794953216	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	23900	1	63	1	55000352505238	55000352507759
1018	31	49	31	20	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794982912	23901	1	62	1	55000352514896	55000352517420
1019	31	52	31	20	1789585299794983936	1789585299794984960	1789585299794984960	1789585299794984960	1789585299794987008	23902	1	65	1	55000352524506	55000352526586
1020	31	51	31	20	1789585299794987008	1789585299794987008	1789585299794987008	1789585299794988032	1789585299794989056	23903	0	64	1	55000352531064	55000352532888
1021	31	53	31	20	1789585299794989056	1789585299794993152	1789585299794993152	1789585299795019776	1789585299795020800	23903	2	66	3	55000352547390	55000352615140
1022	31	54	31	20	1789585299795021824	1789585299795024896	1789585299795024896	1789585299795036160	1789585299795039232	23905	127	69	2	55000352628571	55000352656825
1023	31	57	31	20	1789585299795039232	1789585299795046400	1789585299795046400	1789585299795057664	1789585299795060736	24032	32	73	1	55000352683956	55000352712869
1024	32	0	32	20	1789585299794542592	1789585299794542592	1789585299794542592	1789585299794544640	1789585299794546688	24064	0	0	0	55000351393009	55000351398325
1025	32	5	32	20	1789585299794546688	1789585299794564096	1789585299794564096	1789585299794565120	1789585299794567168	24064	1	4	1	55000351447832	55000351450372
1026	32	4	32	20	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794569216	1789585299794571264	24065	1	3	1	55000351457586	55000351460082
1027	32	7	32	20	1789585299794571264	1789585299794572288	1789585299794572288	1789585299794573312	1789585299794574336	24066	1	6	1	55000351467144	55000351469250
1028	32	6	32	20	1789585299794574336	1789585299794574336	1789585299794574336	1789585299794575360	1789585299794576384	24067	0	5	1	55000351473704	55000351475592
1029	32	8	32	20	1789585299794576384	1789585299794581504	1789585299794581504	1789585299794608128	1789585299794609152	24067	2	7	3	55000351492299	55000351559669
1030	32	9	32	20	1789585299794609152	1789585299794617344	1789585299794619392	1789585299794627584	1789585299794628608	24069	128	10	1	55000351587159	55000351608408
1031	32	12	32	20	1789585299794628608	1789585299794634752	1789585299794634752	1789585299794649088	1789585299794652160	24197	32	13	1	55000351628891	55000351665337
