2026/09/18 07:46:19.789, P0, 2520, 10501, 39, 79.35, 0, 1
2026/09/18 07:46:19.918, P0, 2520, 10501, 39, 79.35, 0, 22
2026/09/18 07:46:20.018, P0, 2520, 10501, 39, 79.35, 0, 520
2026/09/18 07:46:20.119, P0, 2520, 10501, 39, 79.35, 0, 632
2026/09/18 07:46:20.219, P0, 2520, 10501, 39, 79.35, 0, 744
2026/09/18 07:46:20.320, P0, 2520, 10501, 39, 79.35, 0, 856
2026/09/18 07:46:20.420, P0, 2520, 10501, 39, 77.54, 7, 1048
2026/09/18 07:46:20.520, P0, 2520, 10501, 39, 77.54, 7, 1160
2026/09/18 07:46:20.621, P0, 2520, 10501, 39, 77.54, 7, 1272
2026/09/18 07:46:20.721, P0, 2520, 10501, 39, 77.54, 7, 1304
2026/09/18 07:46:20.821, P0, 2520, 10501, 39, 77.54, 7, 1464
2026/09/18 07:46:20.922, P0, 2520, 10501, 39, 74.10, 5, 1576
2026/09/18 07:46:21.022, P0, 2520, 10501, 39, 74.10, 5, 1688
2026/09/18 07:46:21.123, P0, 2520, 10501, 39, 74.10, 5, 1880
2026/09/18 07:46:21.223, P0, 2520, 10501, 39, 74.10, 5, 1992
2026/09/18 07:46:21.323, P0, 2520, 10501, 39, 74.10, 5, 2104
2026/09/18 07:46:21.424, P0, 2520, 10501, 39, 72.51, 5, 2156
2026/09/18 07:46:21.524, P0, 2520, 10501, 39, 72.51, 5, 2156
2026/09/18 07:46:21.625, P0, 2520, 10501, 39, 72.51, 5, 2156
2026/09/18 07:46:21.725, P0, 2520, 10501, 39, 72.51, 5, 2156
2026/09/18 07:46:21.825, P0, 2520, 10501, 39, 72.51, 5, 2156
2026/09/18 07:46:21.925, P0, 2520, 10501, 40, 74.74, 38, 2156
2026/09/18 07:46:22.026, P0, 2520, 10501, 40, 74.74, 38, 2156
2026/09/18 07:46:22.126, P0, 2520, 10501, 40, 74.74, 38, 2156
2026/09/18 07:46:22.226, P0, 2520, 10501, 40, 74.74, 38, 2156
2026/09/18 07:46:22.327, P0, 2520, 10501, 40, 74.74, 38, 2156
2026/09/18 07:46:22.427, P0, 2520, 10501, 39, 77.37, 36, 2156
2026/09/18 07:46:22.528, P0, 2520, 10501, 39, 77.37, 36, 2156
2026/09/18 07:46:22.628, P0, 2520, 10501, 39, 77.37, 36, 2156
2026/09/18 07:46:22.728, P0, 2520, 10501, 39, 77.37, 36, 2156
2026/09/18 07:46:22.829, P0, 2520, 10501, 39, 77.37, 36, 2156
2026/09/18 07:46:22.929, P0, 2520, 10501, 39, 78.64, 38, 2156
2026/09/18 07:46:23.029, P0, 2520, 10501, 39, 78.64, 38, 2156
2026/09/18 07:46:23.130, P0, 2520, 10501, 39, 78.64, 38, 2156
2026/09/18 07:46:23.230, P0, 2520, 10501, 39, 78.64, 38, 2156
2026/09/18 07:46:23.330, P0, 2520, 10501, 39, 78.64, 38, 2156
