EVALUATE	15111	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k2;32x16x32s2k16;kappa=1;residency=1	167087.23121256908	1	1	
EVALUATE	15112	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k4;32x16x32s2k16;kappa=1;residency=1	163122.62545104334	1	1	
EVALUATE	15113	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k8;32x16x32s2k16;kappa=1;residency=1	161448.01488062119	1	1	
EVALUATE	15114	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k16;32x16x32s2k16;kappa=1;residency=1	161448.01488062119	1	1	
EVALUATE	15115	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k32;32x16x32s2k16;kappa=1;residency=1	161448.01488062119	1	1	
EVALUATE	15116	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k1;32x16x32s2k16;kappa=1;residency=1	165297.71677497198	1	1	
EVALUATE	15117	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k2;32x16x32s2k16;kappa=1;residency=1	167087.23121256908	1	1	
EVALUATE	15118	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k4;32x16x32s2k16;kappa=1;residency=1	163122.62545104334	1	1	
EVALUATE	15119	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k8;32x16x32s2k16;kappa=1;residency=1	161448.01488062119	1	1	
EVALUATE	15120	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k16;32x16x32s2k16;kappa=1;residency=1	161448.01488062119	1	1	
EVALUATE	15121	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k32;32x16x32s2k16;kappa=1;residency=1	161448.01488062119	1	1	
EVALUATE	15122	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15123	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k2;32x16x32s2k16;kappa=1;residency=2	174934.74646409953	2	2	
EVALUATE	15124	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k4;32x16x32s2k16;kappa=1;residency=2	163823.92560164566	2	2	
EVALUATE	15125	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k8;32x16x32s2k16;kappa=1;residency=2	159499.28441178179	2	2	
EVALUATE	15126	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k16;32x16x32s2k16;kappa=1;residency=2	159798.50229957607	2	2	
EVALUATE	15127	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k32;32x16x32s2k16;kappa=1;residency=2	164871.18820892563	2	2	
EVALUATE	15128	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15129	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k2;32x16x32s2k16;kappa=1;residency=2	174934.74646409953	2	2	
EVALUATE	15130	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k4;32x16x32s2k16;kappa=1;residency=2	163823.92560164566	2	2	
EVALUATE	15131	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k8;32x16x32s2k16;kappa=1;residency=2	159499.28441178179	2	2	
EVALUATE	15132	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k16;32x16x32s2k16;kappa=1;residency=2	159798.50229957607	2	2	
EVALUATE	15133	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k32;32x16x32s2k16;kappa=1;residency=2	164871.18820892563	2	2	
EVALUATE	15134	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15135	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k2;32x16x32s2k16;kappa=1;residency=2	174934.74646409953	2	2	
EVALUATE	15136	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k4;32x16x32s2k16;kappa=1;residency=2	163823.92560164566	2	2	
EVALUATE	15137	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k8;32x16x32s2k16;kappa=1;residency=2	159499.28441178179	2	2	
EVALUATE	15138	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k16;32x16x32s2k16;kappa=1;residency=2	159798.50229957607	2	2	
EVALUATE	15139	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k32;32x16x32s2k16;kappa=1;residency=2	164871.18820892563	2	2	
EVALUATE	15140	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15141	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k2;32x16x32s2k16;kappa=1;residency=2	174934.74646409953	2	2	
EVALUATE	15142	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k4;32x16x32s2k16;kappa=1;residency=2	163823.92560164566	2	2	
EVALUATE	15143	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k8;32x16x32s2k16;kappa=1;residency=2	159499.28441178179	2	2	
EVALUATE	15144	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k16;32x16x32s2k16;kappa=1;residency=2	159798.50229957607	2	2	
EVALUATE	15145	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k32;32x16x32s2k16;kappa=1;residency=2	164871.18820892563	2	2	
EVALUATE	15146	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k1;32x16x32s2k16;kappa=1;residency=2	187847.91864214643	2	2	
EVALUATE	15147	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k2;32x16x32s2k16;kappa=1;residency=2	174934.74646409953	2	2	
EVALUATE	15148	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k4;32x16x32s2k16;kappa=1;residency=2	163823.92560164566	2	2	
EVALUATE	15149	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k8;32x16x32s2k16;kappa=1;residency=2	159499.28441178179	2	2	
EVALUATE	15150	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k16;32x16x32s2k16;kappa=1;residency=2	159798.50229957607	2	2	
EVALUATE	15151	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k32;32x16x32s2k16;kappa=1;residency=2	159798.50229957607	2	2	
EVALUATE	15152	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k1;32x16x32s2k16;kappa=1;residency=1	186985.39015606724	1	1	
EVALUATE	15153	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k2;32x16x32s2k16;kappa=1;residency=1	180743.12896716586	1	1	
EVALUATE	15154	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k4;32x16x32s2k16;kappa=1;residency=1	172813.91744411434	1	1	
EVALUATE	15155	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k8;32x16x32s2k16;kappa=1;residency=1	169464.69630327015	1	1	
EVALUATE	15156	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k16;32x16x32s2k16;kappa=1;residency=1	169020.85497421114	1	1	
EVALUATE	15157	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k32;32x16x32s2k16;kappa=1;residency=1	169020.85497421114	1	1	
EVALUATE	15158	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k1;32x16x32s2k16;kappa=1;residency=1	186985.39015606724	1	1	
EVALUATE	15159	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k2;32x16x32s2k16;kappa=1;residency=1	180743.12896716586	1	1	
EVALUATE	15160	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k4;32x16x32s2k16;kappa=1;residency=1	172813.91744411434	1	1	
EVALUATE	15161	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k8;32x16x32s2k16;kappa=1;residency=1	169464.69630327015	1	1	
EVALUATE	15162	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k16;32x16x32s2k16;kappa=1;residency=1	169020.85497421114	1	1	
EVALUATE	15163	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k32;32x16x32s2k16;kappa=1;residency=1	169020.85497421114	1	1	
EVALUATE	15164	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k1;32x16x32s2k16;kappa=1;residency=1	184033.9995215472	1	1	
EVALUATE	15165	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k2;32x16x32s2k16;kappa=1;residency=1	179267.43364990584	1	1	
EVALUATE	15166	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k4;32x16x32s2k16;kappa=1;residency=1	172076.06978548435	1	1	
EVALUATE	15167	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k8;32x16x32s2k16;kappa=1;residency=1	169095.77247395515	1	1	
EVALUATE	15168	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k16;32x16x32s2k16;kappa=1;residency=1	169095.77247395515	1	1	
EVALUATE	15169	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k32;32x16x32s2k16;kappa=1;residency=1	169095.77247395515	1	1	
EVALUATE	15170	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k1;32x16x32s2k16;kappa=1;residency=4	142207.69642544037	4	5	
EVALUATE	15171	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k2;32x16x32s2k16;kappa=1;residency=4	144544.87745137516	4	5	
EVALUATE	15172	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k4;32x16x32s2k16;kappa=1;residency=4	140838.07934285465	4	5	
EVALUATE	15173	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k8;32x16x32s2k16;kappa=1;residency=4	151966.53233965146	4	5	
EVALUATE	15174	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k16;32x16x32s2k16;kappa=1;residency=4	167165.96548936877	4	5	
EVALUATE	15175	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k32;32x16x32s2k16;kappa=1;residency=4	197564.83178880354	4	5	
EVALUATE	15176	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k1;32x16x32s2k16;kappa=1;residency=4	142207.69642544037	4	5	
EVALUATE	15177	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k2;32x16x32s2k16;kappa=1;residency=4	144544.87745137516	4	5	
EVALUATE	15178	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k4;32x16x32s2k16;kappa=1;residency=4	140838.07934285465	4	5	
EVALUATE	15179	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k8;32x16x32s2k16;kappa=1;residency=4	151966.53233965146	4	5	
EVALUATE	15180	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k16;32x16x32s2k16;kappa=1;residency=4	167165.96548936877	4	5	
EVALUATE	15181	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k32;32x16x32s2k16;kappa=1;residency=4	197564.83178880354	4	5	
EVALUATE	15182	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k1;32x16x32s2k16;kappa=1;residency=4	142207.69642544037	4	5	
EVALUATE	15183	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k2;32x16x32s2k16;kappa=1;residency=4	144544.87745137516	4	5	
EVALUATE	15184	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k4;32x16x32s2k16;kappa=1;residency=4	140838.07934285465	4	5	
EVALUATE	15185	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k8;32x16x32s2k16;kappa=1;residency=4	151966.53233965146	4	5	
EVALUATE	15186	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k16;32x16x32s2k16;kappa=1;residency=4	167165.96548936877	4	5	
EVALUATE	15187	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k32;32x16x32s2k16;kappa=1;residency=4	197564.83178880354	4	5	
EVALUATE	15188	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k1;32x16x32s2k16;kappa=1;residency=4	142207.69642544037	4	4	
EVALUATE	15189	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k2;32x16x32s2k16;kappa=1;residency=4	144544.87745137516	4	4	
EVALUATE	15190	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k4;32x16x32s2k16;kappa=1;residency=4	140838.07934285465	4	4	
EVALUATE	15191	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k8;32x16x32s2k16;kappa=1;residency=4	151966.53233965146	4	4	
EVALUATE	15192	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k16;32x16x32s2k16;kappa=1;residency=4	167165.96548936877	4	4	
EVALUATE	15193	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k32;32x16x32s2k16;kappa=1;residency=4	197564.83178880354	4	4	
EVALUATE	15194	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k1;32x16x32s2k16;kappa=1;residency=3	141816.6840667486	3	3	
EVALUATE	15195	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k2;32x16x32s2k16;kappa=1;residency=3	147073.2044448762	3	3	
EVALUATE	15196	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k4;32x16x32s2k16;kappa=1;residency=3	158073.45231236439	3	3	
EVALUATE	15197	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k8;32x16x32s2k16;kappa=1;residency=3	164455.05338814587	3	3	
EVALUATE	15198	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k16;32x16x32s2k16;kappa=1;residency=3	186946.51080238115	3	3	
EVALUATE	15199	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k32;32x16x32s2k16;kappa=1;residency=3	186946.51080238115	3	3	
EVALUATE	15200	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k1;32x16x32s2k16;kappa=1;residency=3	141816.6840667486	3	3	
EVALUATE	15201	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k2;32x16x32s2k16;kappa=1;residency=3	147073.2044448762	3	3	
EVALUATE	15202	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k4;32x16x32s2k16;kappa=1;residency=3	158073.45231236439	3	3	
EVALUATE	15203	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k8;32x16x32s2k16;kappa=1;residency=3	164455.05338814587	3	3	
EVALUATE	15204	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k16;32x16x32s2k16;kappa=1;residency=3	186946.51080238115	3	3	
EVALUATE	15205	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k32;32x16x32s2k16;kappa=1;residency=3	186946.51080238115	3	3	
EVALUATE	15206	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k1;32x16x32s2k16;kappa=1;residency=2	140691.96082287939	2	2	
EVALUATE	15207	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k2;32x16x32s2k16;kappa=1;residency=2	145916.42991867985	2	2	
EVALUATE	15208	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k4;32x16x32s2k16;kappa=1;residency=2	156891.03676030628	2	2	
EVALUATE	15209	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k8;32x16x32s2k16;kappa=1;residency=2	171782.77759968286	2	2	
EVALUATE	15210	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k16;32x16x32s2k16;kappa=1;residency=2	201566.25927843599	2	2	
EVALUATE	15211	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k32;32x16x32s2k16;kappa=1;residency=2	201566.25927843599	2	2	
EVALUATE	15212	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k1;32x16x32s2k16;kappa=1;residency=2	140691.96082287939	2	2	
EVALUATE	15213	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k2;32x16x32s2k16;kappa=1;residency=2	145916.42991867985	2	2	
EVALUATE	15214	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k4;32x16x32s2k16;kappa=1;residency=2	156891.03676030628	2	2	
EVALUATE	15215	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k8;32x16x32s2k16;kappa=1;residency=2	171782.77759968286	2	2	
EVALUATE	15216	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k16;32x16x32s2k16;kappa=1;residency=2	201566.25927843599	2	2	
EVALUATE	15217	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k32;32x16x32s2k16;kappa=1;residency=2	201566.25927843599	2	2	
EVALUATE	15218	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k1;32x16x32s2k16;kappa=1;residency=2	137740.57018835939	2	2	
EVALUATE	15219	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k2;32x16x32s2k16;kappa=1;residency=2	144440.73460141986	2	2	
EVALUATE	15220	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k4;32x16x32s2k16;kappa=1;residency=2	155415.34144304626	2	2	
EVALUATE	15221	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k8;32x16x32s2k16;kappa=1;residency=2	170307.08228242284	2	2	
EVALUATE	15222	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k16;32x16x32s2k16;kappa=1;residency=2	170307.08228242284	2	2	
EVALUATE	15223	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k32;32x16x32s2k16;kappa=1;residency=2	170307.08228242284	2	2	
EVALUATE	15224	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k1;32x16x32s2k16;kappa=1;residency=1	151245.5047150405	1	1	
EVALUATE	15225	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k2;32x16x32s2k16;kappa=1;residency=1	172028.58110783162	1	1	
EVALUATE	15226	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k4;32x16x32s2k16;kappa=1;residency=1	186843.39886962305	1	1	
EVALUATE	15227	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k8;32x16x32s2k16;kappa=1;residency=1	216473.03439320571	1	1	
EVALUATE	15228	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k16;32x16x32s2k16;kappa=1;residency=1	216473.03439320571	1	1	
EVALUATE	15229	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k32;32x16x32s2k16;kappa=1;residency=1	216473.03439320571	1	1	
EVALUATE	15230	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k1;32x16x32s2k16;kappa=1;residency=1	151245.5047150405	1	1	
EVALUATE	15231	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k2;32x16x32s2k16;kappa=1;residency=1	172028.58110783162	1	1	
EVALUATE	15232	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k4;32x16x32s2k16;kappa=1;residency=1	186843.39886962305	1	1	
EVALUATE	15233	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k8;32x16x32s2k16;kappa=1;residency=1	216473.03439320571	1	1	
EVALUATE	15234	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k16;32x16x32s2k16;kappa=1;residency=1	216473.03439320571	1	1	
EVALUATE	15235	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k32;32x16x32s2k16;kappa=1;residency=1	216473.03439320571	1	1	
EVALUATE	15236	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k1;32x16x32s2k16;kappa=1;residency=1	151245.5047150405	1	1	
EVALUATE	15237	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k2;32x16x32s2k16;kappa=1;residency=1	172028.58110783162	1	1	
EVALUATE	15238	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k4;32x16x32s2k16;kappa=1;residency=1	186843.39886962305	1	1	
EVALUATE	15239	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k8;32x16x32s2k16;kappa=1;residency=1	216473.03439320571	1	1	
EVALUATE	15240	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k16;32x16x32s2k16;kappa=1;residency=1	216473.03439320571	1	1	
EVALUATE	15241	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k32;32x16x32s2k16;kappa=1;residency=1	216473.03439320571	1	1	
EVALUATE	15242	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k1;32x16x32s2k16;kappa=1;residency=4	152085.09933448356	4	5	
EVALUATE	15243	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k2;32x16x32s2k16;kappa=1;residency=4	150244.28648009789	4	5	
EVALUATE	15244	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k4;32x16x32s2k16;kappa=1;residency=4	144483.74784197714	4	5	
EVALUATE	15245	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k8;32x16x32s2k16;kappa=1;residency=4	141911.17083325749	4	5	
EVALUATE	15246	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k16;32x16x32s2k16;kappa=1;residency=4	154907.19282759004	4	5	
EVALUATE	15247	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k32;32x16x32s2k16;kappa=1;residency=4	173841.76397237895	4	5	
EVALUATE	15248	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k1;32x16x32s2k16;kappa=1;residency=4	152085.09933448356	4	5	
EVALUATE	15249	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k2;32x16x32s2k16;kappa=1;residency=4	150244.28648009789	4	5	
EVALUATE	15250	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k4;32x16x32s2k16;kappa=1;residency=4	144483.74784197714	4	5	
EVALUATE	15251	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k8;32x16x32s2k16;kappa=1;residency=4	141911.17083325749	4	5	
EVALUATE	15252	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k16;32x16x32s2k16;kappa=1;residency=4	154907.19282759004	4	5	
EVALUATE	15253	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k32;32x16x32s2k16;kappa=1;residency=4	173841.76397237895	4	5	
EVALUATE	15254	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k1;32x16x32s2k16;kappa=1;residency=4	152085.09933448356	4	5	
EVALUATE	15255	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k2;32x16x32s2k16;kappa=1;residency=4	150244.28648009789	4	5	
EVALUATE	15256	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k4;32x16x32s2k16;kappa=1;residency=4	144483.74784197714	4	5	
EVALUATE	15257	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k8;32x16x32s2k16;kappa=1;residency=4	141911.17083325749	4	5	
EVALUATE	15258	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k16;32x16x32s2k16;kappa=1;residency=4	154907.19282759004	4	5	
EVALUATE	15259	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k32;32x16x32s2k16;kappa=1;residency=4	173841.76397237895	4	5	
EVALUATE	15260	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k1;32x16x32s2k16;kappa=1;residency=4	152085.09933448356	4	4	
EVALUATE	15261	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k2;32x16x32s2k16;kappa=1;residency=4	150244.28648009789	4	4	
EVALUATE	15262	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k4;32x16x32s2k16;kappa=1;residency=4	144483.74784197714	4	4	
EVALUATE	15263	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k8;32x16x32s2k16;kappa=1;residency=4	141911.17083325749	4	4	
EVALUATE	15264	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k16;32x16x32s2k16;kappa=1;residency=4	154907.19282759004	4	4	
EVALUATE	15265	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k32;32x16x32s2k16;kappa=1;residency=4	173841.76397237895	4	4	
EVALUATE	15266	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k1;32x16x32s2k16;kappa=1;residency=3	151631.20139981713	3	3	
EVALUATE	15267	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k2;32x16x32s2k16;kappa=1;residency=3	152709.11940328451	3	3	
EVALUATE	15268	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k4;32x16x32s2k16;kappa=1;residency=3	148388.71542469389	3	3	
EVALUATE	15269	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k8;32x16x32s2k16;kappa=1;residency=3	160871.91690179188	3	3	
EVALUATE	15270	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k16;32x16x32s2k16;kappa=1;residency=3	169015.51173385218	3	3	
EVALUATE	15271	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k32;32x16x32s2k16;kappa=1;residency=3	169015.51173385218	3	3	
EVALUATE	15272	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k1;32x16x32s2k16;kappa=1;residency=3	151631.20139981713	3	3	
EVALUATE	15273	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k2;32x16x32s2k16;kappa=1;residency=3	152709.11940328451	3	3	
EVALUATE	15274	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k4;32x16x32s2k16;kappa=1;residency=3	148388.71542469389	3	3	
EVALUATE	15275	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k8;32x16x32s2k16;kappa=1;residency=3	160871.91690179188	3	3	
EVALUATE	15276	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k16;32x16x32s2k16;kappa=1;residency=3	169015.51173385218	3	3	
