2026/09/17 22:49:25.068, P0, 2535, 10501, 39, 78.70, 0, 1
2026/09/17 22:49:25.196, P0, 2535, 10501, 39, 78.70, 0, 34
2026/09/17 22:49:25.297, P0, 2535, 10501, 39, 78.70, 0, 632
2026/09/17 22:49:25.397, P0, 2535, 10501, 39, 78.70, 0, 744
2026/09/17 22:49:25.497, P0, 2535, 10501, 39, 78.70, 0, 856
2026/09/17 22:49:25.598, P0, 2535, 10501, 39, 78.70, 0, 1048
2026/09/17 22:49:25.698, P0, 2520, 10501, 39, 75.71, 4, 1160
2026/09/17 22:49:25.798, P0, 2520, 10501, 39, 75.71, 4, 1304
2026/09/17 22:49:25.899, P0, 2520, 10501, 39, 75.71, 4, 1464
2026/09/17 22:49:25.999, P0, 2520, 10501, 39, 75.71, 4, 1688
2026/09/17 22:49:26.100, P0, 2520, 10501, 39, 75.71, 4, 1768
2026/09/17 22:49:26.200, P0, 2520, 10501, 39, 72.52, 7, 1992
2026/09/17 22:49:26.300, P0, 2520, 10501, 39, 72.52, 7, 2104
2026/09/17 22:49:26.400, P0, 2520, 10501, 39, 72.52, 7, 2154
2026/09/17 22:49:26.501, P0, 2520, 10501, 39, 72.52, 7, 2154
2026/09/17 22:49:26.601, P0, 2520, 10501, 39, 72.52, 7, 2154
2026/09/17 22:49:26.701, P0, 2520, 10501, 39, 71.93, 40, 2154
2026/09/17 22:49:26.802, P0, 2520, 10501, 39, 71.93, 40, 2154
2026/09/17 22:49:26.902, P0, 2520, 10501, 39, 71.93, 40, 2154
2026/09/17 22:49:27.002, P0, 2520, 10501, 39, 71.93, 40, 2154
2026/09/17 22:49:27.103, P0, 2520, 10501, 39, 71.93, 40, 2154
2026/09/17 22:49:27.203, P0, 2520, 10501, 39, 74.42, 38, 2154
2026/09/17 22:49:27.303, P0, 2520, 10501, 39, 74.42, 38, 2154
2026/09/17 22:49:27.404, P0, 2520, 10501, 39, 74.42, 38, 2154
2026/09/17 22:49:27.504, P0, 2520, 10501, 39, 74.42, 38, 2154
2026/09/17 22:49:27.604, P0, 2520, 10501, 39, 74.42, 38, 2154
2026/09/17 22:49:27.705, P0, 2520, 10501, 39, 76.75, 36, 2154
2026/09/17 22:49:27.805, P0, 2520, 10501, 39, 76.75, 36, 2154
2026/09/17 22:49:27.905, P0, 2520, 10501, 39, 76.75, 36, 2154
2026/09/17 22:49:28.006, P0, 2520, 10501, 39, 76.75, 36, 2154
2026/09/17 22:49:28.106, P0, 2520, 10501, 39, 76.75, 36, 2154
2026/09/17 22:49:28.206, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:49:28.307, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:49:28.407, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:49:28.507, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:49:28.608, P0, 2520, 10501, 39, 76.18, 38, 2154
2026/09/17 22:49:28.708, P0, 2520, 10501, 39, 76.74, 37, 2154
2026/09/17 22:49:28.808, P0, 2520, 10501, 39, 76.74, 37, 2154
2026/09/17 22:49:28.909, P0, 2520, 10501, 39, 76.74, 37, 2154
2026/09/17 22:49:29.009, P0, 2520, 10501, 39, 76.74, 37, 2154
2026/09/17 22:49:29.109, P0, 2520, 10501, 39, 76.74, 37, 2154
2026/09/17 22:49:29.210, P0, 2520, 10501, 39, 76.35, 33, 2154
2026/09/17 22:49:29.310, P0, 2520, 10501, 39, 76.35, 33, 2154
2026/09/17 22:49:29.411, P0, 2520, 10501, 39, 76.35, 33, 2154
2026/09/17 22:49:29.511, P0, 2520, 10501, 39, 76.35, 33, 2154
2026/09/17 22:49:29.611, P0, 2520, 10501, 39, 76.35, 33, 2154
2026/09/17 22:49:29.712, P0, 2520, 10501, 39, 76.25, 35, 2154
2026/09/17 22:49:29.812, P0, 2520, 10501, 39, 76.25, 35, 2154
2026/09/17 22:49:29.912, P0, 2520, 10501, 39, 76.25, 35, 2154
2026/09/17 22:49:30.013, P0, 2520, 10501, 39, 76.25, 35, 2154
2026/09/17 22:49:30.113, P0, 2520, 10501, 39, 76.25, 35, 2154
2026/09/17 22:49:30.213, P0, 2520, 10501, 39, 76.52, 39, 2154
2026/09/17 22:49:30.314, P0, 2520, 10501, 39, 76.52, 39, 2154
2026/09/17 22:49:30.414, P0, 2520, 10501, 39, 76.52, 39, 2154
2026/09/17 22:49:30.514, P0, 2520, 10501, 39, 76.52, 39, 2154
2026/09/17 22:49:30.615, P0, 2520, 10501, 39, 76.52, 39, 2154
2026/09/17 22:49:30.715, P0, 2520, 10501, 39, 76.66, 38, 2154
2026/09/17 22:49:30.815, P0, 2520, 10501, 39, 76.66, 38, 2154
2026/09/17 22:49:30.916, P0, 2520, 10501, 39, 76.66, 38, 2154
2026/09/17 22:49:31.016, P0, 2520, 10501, 39, 76.66, 38, 2154
2026/09/17 22:49:31.116, P0, 2520, 10501, 39, 76.66, 38, 2154
2026/09/17 22:49:31.216, P0, 2520, 10501, 39, 77.12, 39, 2154
2026/09/17 22:49:31.317, P0, 2520, 10501, 39, 77.12, 39, 2154
2026/09/17 22:49:31.417, P0, 2520, 10501, 39, 77.12, 39, 2154
2026/09/17 22:49:31.517, P0, 2520, 10501, 39, 77.12, 39, 2154
2026/09/17 22:49:31.618, P0, 2520, 10501, 39, 77.12, 39, 2154
2026/09/17 22:49:31.718, P0, 2520, 10501, 39, 76.67, 38, 2154
2026/09/17 22:49:31.818, P0, 2520, 10501, 39, 76.67, 38, 2154
2026/09/17 22:49:31.919, P0, 2520, 10501, 39, 76.67, 38, 2154
