2026/09/17 23:23:11.216, P0, 2520, 10501, 41, 78.11, 0, 1
2026/09/17 23:23:11.344, P0, 2520, 10501, 41, 78.11, 0, 34
2026/09/17 23:23:11.444, P0, 2520, 10501, 41, 78.11, 0, 632
2026/09/17 23:23:11.545, P0, 2520, 10501, 41, 78.11, 0, 744
2026/09/17 23:23:11.645, P0, 2520, 10501, 41, 78.11, 0, 856
2026/09/17 23:23:11.745, P0, 2520, 10501, 41, 78.11, 0, 1048
2026/09/17 23:23:11.846, P0, 2520, 10501, 40, 75.49, 6, 1160
2026/09/17 23:23:11.946, P0, 2520, 10501, 40, 75.49, 6, 1304
2026/09/17 23:23:12.047, P0, 2520, 10501, 40, 75.49, 6, 1464
2026/09/17 23:23:12.147, P0, 2520, 10501, 40, 75.49, 6, 1688
2026/09/17 23:23:12.247, P0, 2520, 10501, 40, 75.49, 6, 1728
2026/09/17 23:23:12.348, P0, 2520, 10501, 40, 72.83, 8, 1880
2026/09/17 23:23:12.448, P0, 2520, 10501, 40, 72.83, 8, 2104
2026/09/17 23:23:12.548, P0, 2520, 10501, 40, 72.83, 8, 2170
2026/09/17 23:23:12.649, P0, 2520, 10501, 40, 72.83, 8, 2154
2026/09/17 23:23:12.768, P0, 2520, 10501, 40, 72.83, 8, 2154
2026/09/17 23:23:12.868, P0, 2775, 10501, 41, 74.17, 40, 2154
2026/09/17 23:23:12.969, P0, 2775, 10501, 41, 74.17, 40, 2154
2026/09/17 23:23:13.069, P0, 2775, 10501, 41, 74.17, 40, 2154
2026/09/17 23:23:13.169, P0, 2775, 10501, 41, 74.17, 40, 2154
2026/09/17 23:23:13.270, P0, 2775, 10501, 41, 74.17, 40, 2154
2026/09/17 23:23:13.370, P0, 2775, 10501, 41, 84.16, 38, 2154
2026/09/17 23:23:13.470, P0, 2775, 10501, 41, 84.16, 38, 2154
2026/09/17 23:23:13.571, P0, 2775, 10501, 41, 84.16, 38, 2154
2026/09/17 23:23:13.671, P0, 2775, 10501, 41, 84.16, 38, 2154
2026/09/17 23:23:13.771, P0, 2775, 10501, 41, 84.16, 38, 2154
2026/09/17 23:23:13.872, P0, 2775, 10501, 41, 92.29, 39, 2154
2026/09/17 23:23:13.972, P0, 2775, 10501, 41, 92.29, 39, 2154
2026/09/17 23:23:14.072, P0, 2775, 10501, 41, 92.29, 39, 2154
2026/09/17 23:23:14.173, P0, 2775, 10501, 41, 92.29, 39, 2154
2026/09/17 23:23:14.273, P0, 2775, 10501, 41, 92.29, 39, 2154
2026/09/17 23:23:14.373, P0, 2775, 10501, 42, 93.40, 37, 2154
2026/09/17 23:23:14.474, P0, 2775, 10501, 42, 93.40, 37, 2154
2026/09/17 23:23:14.574, P0, 2775, 10501, 42, 93.40, 37, 2154
