2026/09/17 21:38:52.507, P0, 2520, 10501, 42, 79.49, 0, 14
2026/09/17 21:38:52.613, P0, 2520, 10501, 42, 79.49, 0, 396
2026/09/17 21:38:52.713, P0, 2520, 10501, 42, 79.49, 0, 632
2026/09/17 21:38:52.814, P0, 2520, 10501, 42, 79.49, 0, 744
2026/09/17 21:38:52.914, P0, 2520, 10501, 42, 79.49, 0, 856
2026/09/17 21:38:53.014, P0, 2520, 10501, 42, 79.49, 0, 1048
2026/09/17 21:38:53.115, P0, 2520, 10501, 41, 76.82, 5, 1160
2026/09/17 21:38:53.215, P0, 2520, 10501, 41, 76.82, 5, 1312
2026/09/17 21:38:53.315, P0, 2520, 10501, 41, 76.82, 5, 1464
2026/09/17 21:38:53.416, P0, 2520, 10501, 41, 76.82, 5, 1688
2026/09/17 21:38:53.516, P0, 2520, 10501, 41, 76.82, 5, 1768
2026/09/17 21:38:53.616, P0, 2520, 10501, 41, 73.09, 4, 1992
2026/09/17 21:38:53.717, P0, 2520, 10501, 41, 73.09, 4, 2104
2026/09/17 21:38:53.817, P0, 2520, 10501, 41, 73.09, 4, 2154
2026/09/17 21:38:53.918, P0, 2520, 10501, 41, 73.09, 4, 2154
2026/09/17 21:38:54.018, P0, 2520, 10501, 41, 73.09, 4, 2154
2026/09/17 21:38:54.118, P0, 2520, 10501, 41, 73.08, 37, 2154
2026/09/17 21:38:54.219, P0, 2520, 10501, 41, 73.08, 37, 2154
2026/09/17 21:38:54.319, P0, 2520, 10501, 41, 73.08, 37, 2154
2026/09/17 21:38:54.419, P0, 2520, 10501, 41, 73.08, 37, 2154
2026/09/17 21:38:54.520, P0, 2520, 10501, 41, 73.08, 37, 2154
2026/09/17 21:38:54.620, P0, 2520, 10501, 41, 75.99, 39, 2154
2026/09/17 21:38:54.720, P0, 2520, 10501, 41, 75.99, 39, 2154
2026/09/17 21:38:54.821, P0, 2520, 10501, 41, 75.99, 39, 2154
2026/09/17 21:38:54.921, P0, 2520, 10501, 41, 75.99, 39, 2154
2026/09/17 21:38:55.022, P0, 2520, 10501, 41, 75.99, 39, 2154
2026/09/17 21:38:55.122, P0, 2520, 10501, 41, 77.63, 37, 2154
2026/09/17 21:38:55.223, P0, 2520, 10501, 41, 77.63, 37, 2154
2026/09/17 21:38:55.323, P0, 2520, 10501, 41, 77.63, 37, 2154
2026/09/17 21:38:55.423, P0, 2520, 10501, 41, 77.63, 37, 2154
2026/09/17 21:38:55.524, P0, 2520, 10501, 41, 77.63, 37, 2154
2026/09/17 21:38:55.624, P0, 2520, 10501, 41, 78.13, 39, 2154
2026/09/17 21:38:55.724, P0, 2520, 10501, 41, 78.13, 39, 2154
2026/09/17 21:38:55.824, P0, 2520, 10501, 41, 78.13, 39, 2154
2026/09/17 21:38:55.925, P0, 2520, 10501, 41, 78.13, 39, 2154
2026/09/17 21:38:56.025, P0, 2520, 10501, 41, 78.13, 39, 2154
2026/09/17 21:38:56.126, P0, 2520, 10501, 41, 77.78, 37, 2154
2026/09/17 21:38:56.226, P0, 2520, 10501, 41, 77.78, 37, 2154
2026/09/17 21:38:56.326, P0, 2520, 10501, 41, 77.78, 37, 2154
2026/09/17 21:38:56.427, P0, 2520, 10501, 41, 77.78, 37, 2154
2026/09/17 21:38:56.527, P0, 2520, 10501, 41, 77.78, 37, 2154
2026/09/17 21:38:56.627, P0, 2520, 10501, 41, 78.20, 39, 2154
2026/09/17 21:38:56.728, P0, 2520, 10501, 41, 78.20, 39, 2154
2026/09/17 21:38:56.828, P0, 2520, 10501, 41, 78.20, 39, 2154
2026/09/17 21:38:56.928, P0, 2520, 10501, 41, 78.20, 39, 2154
2026/09/17 21:38:57.028, P0, 2520, 10501, 41, 78.20, 39, 2154
2026/09/17 21:38:57.129, P0, 2520, 10501, 41, 77.70, 37, 2154
2026/09/17 21:38:57.229, P0, 2520, 10501, 41, 77.70, 37, 2154
2026/09/17 21:38:57.329, P0, 2520, 10501, 41, 77.70, 37, 2154
2026/09/17 21:38:57.430, P0, 2520, 10501, 41, 77.70, 37, 2154
2026/09/17 21:38:57.530, P0, 2520, 10501, 41, 77.70, 37, 2154
2026/09/17 21:38:57.631, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:38:57.731, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:38:57.831, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:38:57.931, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:38:58.032, P0, 2520, 10501, 41, 78.23, 38, 2154
2026/09/17 21:38:58.132, P0, 2520, 10501, 42, 77.69, 38, 2154
2026/09/17 21:38:58.232, P0, 2520, 10501, 42, 77.69, 38, 2154
2026/09/17 21:38:58.333, P0, 2520, 10501, 42, 77.69, 38, 2154
2026/09/17 21:38:58.433, P0, 2520, 10501, 42, 77.69, 38, 2154
2026/09/17 21:38:58.533, P0, 2520, 10501, 42, 77.69, 38, 2154
2026/09/17 21:38:58.634, P0, 2520, 10501, 41, 78.32, 39, 2154
2026/09/17 21:38:58.734, P0, 2520, 10501, 41, 78.32, 39, 2154
2026/09/17 21:38:58.834, P0, 2520, 10501, 41, 78.32, 39, 2154
2026/09/17 21:38:58.935, P0, 2520, 10501, 41, 78.32, 39, 2154
2026/09/17 21:38:59.035, P0, 2520, 10501, 41, 78.32, 39, 2154
2026/09/17 21:38:59.135, P0, 2520, 10501, 42, 77.55, 38, 2154
2026/09/17 21:38:59.236, P0, 2520, 10501, 42, 77.55, 38, 2154
2026/09/17 21:38:59.336, P0, 2520, 10501, 42, 77.55, 38, 2154
2026/09/17 21:38:59.436, P0, 2520, 10501, 42, 77.55, 38, 2154
2026/09/17 21:38:59.537, P0, 2520, 10501, 42, 77.55, 38, 2154
2026/09/17 21:38:59.637, P0, 2520, 10501, 41, 77.87, 39, 2154
2026/09/17 21:38:59.738, P0, 2520, 10501, 41, 77.87, 39, 2154
2026/09/17 21:38:59.838, P0, 2520, 10501, 41, 77.87, 39, 2154
2026/09/17 21:38:59.938, P0, 2520, 10501, 41, 77.87, 39, 2154
2026/09/17 21:39:00.039, P0, 2520, 10501, 41, 77.87, 39, 2154
2026/09/17 21:39:00.139, P0, 2520, 10501, 42, 77.51, 37, 2154
2026/09/17 21:39:00.239, P0, 2520, 10501, 42, 77.51, 37, 2154
