2026/09/18 01:00:46.057, P0, 2775, 10501, 41, 96.37, 0, 12
2026/09/18 01:00:46.163, P0, 2775, 10501, 41, 96.37, 0, 96
2026/09/18 01:00:46.264, P0, 2775, 10501, 41, 96.37, 0, 632
2026/09/18 01:00:46.364, P0, 2775, 10501, 41, 96.37, 0, 744
2026/09/18 01:00:46.465, P0, 2775, 10501, 41, 96.37, 0, 856
2026/09/18 01:00:46.565, P0, 2775, 10501, 41, 96.37, 0, 888
2026/09/18 01:00:46.665, P0, 2775, 10501, 41, 92.94, 5, 1048
2026/09/18 01:00:46.766, P0, 2775, 10501, 41, 92.94, 5, 1160
2026/09/18 01:00:46.866, P0, 2775, 10501, 41, 92.94, 5, 1272
2026/09/18 01:00:46.967, P0, 2775, 10501, 41, 92.94, 5, 1352
2026/09/18 01:00:47.067, P0, 2775, 10501, 41, 92.94, 5, 1464
2026/09/18 01:00:47.167, P0, 2775, 10501, 41, 88.73, 5, 1576
2026/09/18 01:00:47.268, P0, 2775, 10501, 41, 88.73, 5, 1688
2026/09/18 01:00:47.368, P0, 2775, 10501, 41, 88.73, 5, 1880
2026/09/18 01:00:47.468, P0, 2775, 10501, 41, 88.73, 5, 1992
2026/09/18 01:00:47.569, P0, 2775, 10501, 41, 88.73, 5, 2104
2026/09/18 01:00:47.669, P0, 2520, 10501, 41, 84.85, 5, 2154
2026/09/18 01:00:47.769, P0, 2520, 10501, 41, 84.85, 5, 2154
2026/09/18 01:00:47.870, P0, 2520, 10501, 41, 84.85, 5, 2154
2026/09/18 01:00:47.970, P0, 2520, 10501, 41, 84.85, 5, 2154
2026/09/18 01:00:48.070, P0, 2520, 10501, 41, 84.85, 5, 2154
2026/09/18 01:00:48.171, P0, 2520, 10501, 41, 80.40, 39, 2154
2026/09/18 01:00:48.271, P0, 2520, 10501, 41, 80.40, 39, 2154
2026/09/18 01:00:48.371, P0, 2520, 10501, 41, 80.40, 39, 2154
2026/09/18 01:00:48.472, P0, 2520, 10501, 41, 80.40, 39, 2154
2026/09/18 01:00:48.572, P0, 2520, 10501, 41, 80.40, 39, 2154
2026/09/18 01:00:48.672, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 01:00:48.773, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 01:00:48.873, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 01:00:48.973, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 01:00:49.074, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 01:00:49.174, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/18 01:00:49.274, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/18 01:00:49.375, P0, 2520, 10501, 41, 78.47, 39, 2154
