2026/09/18 03:47:20.058, P0, 2625, 10501, 42, 85.24, 0, 14
2026/09/18 03:47:20.165, P0, 2625, 10501, 42, 85.24, 0, 96
2026/09/18 03:47:20.265, P0, 2625, 10501, 42, 85.24, 0, 632
2026/09/18 03:47:20.365, P0, 2625, 10501, 42, 85.24, 0, 744
2026/09/18 03:47:20.466, P0, 2625, 10501, 42, 85.24, 0, 856
2026/09/18 03:47:20.566, P0, 2625, 10501, 42, 85.24, 0, 888
2026/09/18 03:47:20.666, P0, 2625, 10501, 42, 81.56, 5, 1048
2026/09/18 03:47:20.767, P0, 2625, 10501, 42, 81.56, 5, 1160
2026/09/18 03:47:20.867, P0, 2625, 10501, 42, 81.56, 5, 1272
2026/09/18 03:47:20.968, P0, 2625, 10501, 42, 81.56, 5, 1320
2026/09/18 03:47:21.068, P0, 2625, 10501, 42, 81.56, 5, 1464
2026/09/18 03:47:21.168, P0, 2625, 10501, 42, 77.97, 2, 1576
2026/09/18 03:47:21.269, P0, 2625, 10501, 42, 77.97, 2, 1688
2026/09/18 03:47:21.369, P0, 2625, 10501, 42, 77.97, 2, 1880
2026/09/18 03:47:21.470, P0, 2625, 10501, 42, 77.97, 2, 1992
2026/09/18 03:47:21.570, P0, 2625, 10501, 42, 77.97, 2, 2104
2026/09/18 03:47:21.670, P0, 2520, 10501, 42, 75.53, 5, 2154
2026/09/18 03:47:21.771, P0, 2520, 10501, 42, 75.53, 5, 2154
2026/09/18 03:47:21.871, P0, 2520, 10501, 42, 75.53, 5, 2154
2026/09/18 03:47:21.971, P0, 2520, 10501, 42, 75.53, 5, 2154
2026/09/18 03:47:22.072, P0, 2520, 10501, 42, 75.53, 5, 2154
2026/09/18 03:47:22.172, P0, 2520, 10501, 42, 75.32, 37, 2154
2026/09/18 03:47:22.272, P0, 2520, 10501, 42, 75.32, 37, 2154
2026/09/18 03:47:22.373, P0, 2520, 10501, 42, 75.32, 37, 2154
2026/09/18 03:47:22.473, P0, 2520, 10501, 42, 75.32, 37, 2154
2026/09/18 03:47:22.573, P0, 2520, 10501, 42, 75.32, 37, 2154
2026/09/18 03:47:22.674, P0, 2520, 10501, 42, 76.77, 39, 2154
2026/09/18 03:47:22.774, P0, 2520, 10501, 42, 76.77, 39, 2154
2026/09/18 03:47:22.874, P0, 2520, 10501, 42, 76.77, 39, 2154
2026/09/18 03:47:22.975, P0, 2520, 10501, 42, 76.77, 39, 2154
2026/09/18 03:47:23.075, P0, 2520, 10501, 42, 76.77, 39, 2154
2026/09/18 03:47:23.175, P0, 2520, 10501, 42, 78.60, 38, 2154
2026/09/18 03:47:23.276, P0, 2520, 10501, 42, 78.60, 38, 2154
2026/09/18 03:47:23.376, P0, 2520, 10501, 42, 78.60, 38, 2154
2026/09/18 03:47:23.476, P0, 2520, 10501, 42, 78.60, 38, 2154
2026/09/18 03:47:23.577, P0, 2520, 10501, 42, 78.60, 38, 2154
2026/09/18 03:47:23.677, P0, 2520, 10501, 42, 78.30, 39, 2154
2026/09/18 03:47:23.777, P0, 2520, 10501, 42, 78.30, 39, 2154
2026/09/18 03:47:23.878, P0, 2520, 10501, 42, 78.30, 39, 2154
2026/09/18 03:47:23.978, P0, 2520, 10501, 42, 78.30, 39, 2154
2026/09/18 03:47:24.078, P0, 2520, 10501, 42, 78.30, 39, 2154
2026/09/18 03:47:24.179, P0, 2520, 10501, 42, 78.93, 40, 2154
2026/09/18 03:47:24.279, P0, 2520, 10501, 42, 78.93, 40, 2154
2026/09/18 03:47:24.379, P0, 2520, 10501, 42, 78.93, 40, 2154
2026/09/18 03:47:24.480, P0, 2520, 10501, 42, 78.93, 40, 2154
2026/09/18 03:47:24.580, P0, 2520, 10501, 42, 78.93, 40, 2154
2026/09/18 03:47:24.680, P0, 2520, 10501, 42, 79.07, 37, 2154
2026/09/18 03:47:24.781, P0, 2520, 10501, 42, 79.07, 37, 2154
2026/09/18 03:47:24.881, P0, 2520, 10501, 42, 79.07, 37, 2154
2026/09/18 03:47:24.981, P0, 2520, 10501, 42, 79.07, 37, 2154
2026/09/18 03:47:25.082, P0, 2520, 10501, 42, 79.07, 37, 2154
2026/09/18 03:47:25.182, P0, 2520, 10501, 42, 78.79, 40, 2154
2026/09/18 03:47:25.282, P0, 2520, 10501, 42, 78.79, 40, 2154
2026/09/18 03:47:25.383, P0, 2520, 10501, 42, 78.79, 40, 2154
