slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4042	58	20	922	116	1789234444767248384	1789234444767248384	1789234444767248384	1789234444767249408	1789234444767250432	19367	0	23	1	14726739233971	14726739236298
4043	58	19	154	116	1789234444767250432	1789234444767251456	1789234444767251456	1789234444767252480	1789234444767253504	19367	1	22	1	14726739242315	14726739244644
4044	58	19	410	116	1789234444767254528	1789234444767254528	1789234444767254528	1789234444767255552	1789234444767256576	19368	0	22	1	14726739248990	14726739251342
4045	58	19	666	116	1789234444767256576	1789234444767256576	1789234444767256576	1789234444767257600	1789234444767259648	19368	0	22	1	14726739255670	14726739258003
4046	58	19	922	116	1789234444767259648	1789234444767259648	1789234444767259648	1789234444767260672	1789234444767261696	19368	0	22	1	14726739262384	14726739264737
4047	58	19	1178	116	1789234444767261696	1789234444767261696	1789234444767262720	1789234444767262720	1789234444767264768	19368	0	22	1	14726739269096	14726739271412
4048	58	19	1434	116	1789234444767264768	1789234444767264768	1789234444767264768	1789234444767265792	1789234444767266816	19368	0	22	1	14726739275768	14726739278096
4049	58	19	1690	116	1789234444767266816	1789234444767267840	1789234444767267840	1789234444767268864	1789234444767269888	19368	0	22	1	14726739282463	14726739284815
4050	58	19	1946	116	1789234444767269888	1789234444767269888	1789234444767269888	1789234444767270912	1789234444767272960	19368	0	22	1	14726739289145	14726739291484
4051	58	22	154	116	1789234444767272960	1789234444767272960	1789234444767273984	1789234444767273984	1789234444767275008	19368	1	25	1	14726739297604	14726739299427
4052	58	22	410	116	1789234444767276032	1789234444767276032	1789234444767276032	1789234444767276032	1789234444767277056	19369	0	25	1	14726739303451	14726739304676
4053	58	22	666	116	1789234444767278080	1789234444767278080	1789234444767278080	1789234444767278080	1789234444767279104	19369	0	25	1	14726739308447	14726739309653
4054	58	22	922	116	1789234444767280128	1789234444767280128	1789234444767280128	1789234444767280128	1789234444767281152	19369	0	25	1	14726739313443	14726739314666
4055	58	21	154	116	1789234444767281152	1789234444767282176	1789234444767282176	1789234444767282176	1789234444767283200	19369	0	24	1	14726739318438	14726739319876
4056	58	21	410	116	1789234444767283200	1789234444767284224	1789234444767284224	1789234444767284224	1789234444767285248	19369	0	24	1	14726739323629	14726739325005
4057	58	21	666	116	1789234444767285248	1789234444767286272	1789234444767286272	1789234444767286272	1789234444767287296	19369	0	24	1	14726739328830	14726739330214
4058	58	21	922	116	1789234444767287296	1789234444767288320	1789234444767288320	1789234444767288320	1789234444767289344	19369	0	24	1	14726739333956	14726739335349
4059	58	23	154	116	1789234444767289344	1789234444767298560	1789234444767298560	1789234444767373312	1789234444767374336	19369	2	26	3	14726739360901	14726739547470
4060	58	23	410	116	1789234444767375360	1789234444767375360	1789234444767375360	1789234444767448064	1789234444767449088	19371	0	26	3	14726739552271	14726739735523
4061	58	23	666	116	1789234444767450112	1789234444767450112	1789234444767450112	1789234444767524864	1789234444767526912	19371	0	26	3	14726739740298	14726739929169
4062	58	23	922	116	1789234444767526912	1789234444767526912	1789234444767526912	1789234444767601664	1789234444767602688	19371	0	26	3	14726739933540	14726740120832
4063	58	23	1178	116	1789234444767602688	1789234444767602688	1789234444767602688	1789234444767676416	1789234444767677440	19371	0	26	3	14726740125369	14726740309535
4064	58	23	1434	116	1789234444767678464	1789234444767678464	1789234444767678464	1789234444767748096	1789234444767749120	19371	0	26	3	14726740314043	14726740489914
4065	58	23	1690	116	1789234444767750144	1789234444767750144	1789234444767750144	1789234444767824896	1789234444767825920	19371	0	26	3	14726740494509	14726740682236
4066	58	23	1946	116	1789234444767825920	1789234444767825920	1789234444767825920	1789234444767903744	1789234444767904768	19371	0	26	3	14726740686728	14726740881862
4067	58	25	138	116	1789234444767904768	1789234444767969280	1789234444767969280	1789234444767971328	1789234444767972352	19371	4	31	1	14726741047851	14726741052459
4068	58	25	394	116	1789234444767972352	1789234444768001024	1789234444768001024	1789234444768003072	1789234444768004096	19375	4	31	1	14726741128005	14726741132708
4069	58	28	74	116	1789234444768004096	1789234444768005120	1789234444768005120	1789234444768008192	1789234444768009216	19379	16	34	2	14726741138077	14726741145049
4070	58	28	330	116	1789234444768010240	1789234444768011264	1789234444768011264	1789234444768014336	1789234444768015360	19395	16	34	2	14726741152272	14726741159736
4071	59	0	59	118	1789234444766305280	1789234444766305280	1789234444766306304	1789234444766307328	1789234444766309376	19411	0	0	0	14731738021317	14731738026382
4072	59	0	315	118	1789234444766309376	1789234444766309376	1789234444766309376	1789234444766311424	1789234444766312448	19411	0	0	0	14731738030651	14731738035509
4073	59	5	27	118	1789234444766312448	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766344192	19411	1	4	1	14731738113107	14731738115513
4074	59	5	283	118	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766347264	19412	0	4	1	14731738120092	14731738122499
4075	59	5	539	118	1789234444766347264	1789234444766347264	1789234444766348288	1789234444766348288	1789234444766350336	19412	0	4	1	14731738127045	14731738129454
4076	59	5	795	118	1789234444766350336	1789234444766350336	1789234444766350336	1789234444766351360	1789234444766353408	19412	0	4	1	14731738134000	14731738136398
4077	59	4	27	118	1789234444766353408	1789234444766354432	1789234444766354432	1789234444766355456	1789234444766356480	19412	1	3	1	14731738142716	14731738145127
4078	59	4	283	118	1789234444766356480	1789234444766356480	1789234444766356480	1789234444766357504	1789234444766359552	19413	0	3	1	14731738149645	14731738152050
4079	59	4	539	118	1789234444766359552	1789234444766359552	1789234444766359552	1789234444766360576	1789234444766361600	19413	0	3	1	14731738156591	14731738159009
4080	59	4	795	118	1789234444766362624	1789234444766362624	1789234444766362624	1789234444766363648	1789234444766364672	19413	0	3	1	14731738163553	14731738165959
4081	59	4	1051	118	1789234444766364672	1789234444766364672	1789234444766364672	1789234444766365696	1789234444766367744	19413	0	3	1	14731738170496	14731738172918
4082	59	4	1307	118	1789234444766367744	1789234444766367744	1789234444766367744	1789234444766368768	1789234444766369792	19413	0	3	1	14731738177467	14731738179880
4083	59	4	1563	118	1789234444766370816	1789234444766370816	1789234444766370816	1789234444766371840	1789234444766372864	19413	0	3	1	14731738184451	14731738186864
4084	59	4	1819	118	1789234444766372864	1789234444766372864	1789234444766372864	1789234444766373888	1789234444766375936	19413	0	3	1	14731738191389	14731738193801
4085	59	7	27	118	1789234444766375936	1789234444766376960	1789234444766376960	1789234444766377984	1789234444766379008	19413	1	6	1	14731738200117	14731738202006
4086	59	7	283	118	1789234444766379008	1789234444766379008	1789234444766379008	1789234444766380032	1789234444766381056	19414	0	6	1	14731738206230	14731738207647
4087	59	7	539	118	1789234444766381056	1789234444766381056	1789234444766381056	1789234444766382080	1789234444766383104	19414	0	6	1	14731738211519	14731738212936
4088	59	7	795	118	1789234444766383104	1789234444766383104	1789234444766383104	1789234444766384128	1789234444766385152	19414	0	6	1	14731738216862	14731738218275
4089	59	6	27	118	1789234444766385152	1789234444766385152	1789234444766385152	1789234444766386176	1789234444766387200	19414	0	5	1	14731738222211	14731738223837
4090	59	6	283	118	1789234444766387200	1789234444766387200	1789234444766388224	1789234444766388224	1789234444766389248	19414	0	5	1	14731738227762	14731738229005
4091	59	6	539	118	1789234444766389248	1789234444766389248	1789234444766390272	1789234444766390272	1789234444766391296	19414	0	5	1	14731738232932	14731738234177
4092	59	6	795	118	1789234444766391296	1789234444766392320	1789234444766392320	1789234444766392320	1789234444766393344	19414	0	5	1	14731738238111	14731738239345
4093	59	8	27	118	1789234444766393344	1789234444766399488	1789234444766399488	1789234444766477312	1789234444766480384	19414	2	7	3	14731738257582	14731738451404
4094	59	8	283	118	1789234444766480384	1789234444766481408	1789234444766481408	1789234444766561280	1789234444766563328	19416	0	7	3	14731738462739	14731738664028
4095	59	8	539	118	1789234444766563328	1789234444766564352	1789234444766564352	1789234444766647296	1789234444766648320	19416	0	7	3	14731738670320	14731738878747
4096	59	8	795	118	1789234444766648320	1789234444766648320	1789234444766649344	1789234444766728192	1789234444766729216	19416	0	7	3	14731738883446	14731739082628
4097	59	8	1051	118	1789234444766729216	1789234444766730240	1789234444766730240	1789234444766808064	1789234444766810112	19416	0	7	3	14731739087380	14731739284438
4098	59	8	1307	118	1789234444766810112	1789234444766810112	1789234444766810112	1789234444766886912	1789234444766888960	19416	0	7	3	14731739289303	14731739483591
4099	59	8	1563	118	1789234444766888960	1789234444766888960	1789234444766888960	1789234444766966784	1789234444766968832	19416	0	7	3	14731739488353	14731739684968
4100	59	8	1819	118	1789234444766968832	1789234444766968832	1789234444766968832	1789234444767030272	1789234444767031296	19416	0	7	3	14731739689678	14731739845091
4101	59	10	11	118	1789234444767032320	1789234444767096832	1789234444767096832	1789234444767098880	1789234444767099904	19416	4	11	1	14731740012392	14731740017164
4102	59	10	267	118	1789234444767099904	1789234444767100928	1789234444767100928	1789234444767102976	1789234444767104000	19420	4	11	1	14731740023341	14731740028085
4103	59	11	11	118	1789234444767104000	1789234444767105024	1789234444767105024	1789234444767131648	1789234444767134720	19424	128	12	1	14731740033632	14731740099285
4104	59	13	203	118	1789234444767134720	1789234444767136768	1789234444767136768	1789234444767139840	1789234444767140864	19552	15	14	2	14731740112605	14731740119389
4105	59	13	459	118	1789234444767140864	1789234444767141888	1789234444767141888	1789234444767144960	1789234444767145984	19567	16	14	2	14731740125813	14731740132588
4106	59	15	187	118	1789234444767145984	1789234444767203328	1789234444767203328	1789234444767205376	1789234444767206400	19583	4	18	1	14731740280419	14731740285339
4107	59	15	443	118	1789234444767207424	1789234444767207424	1789234444767208448	1789234444767209472	1789234444767211520	19587	4	18	1	14731740291658	14731740296498
4108	59	20	155	118	1789234444767211520	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767242240	19591	1	23	1	14731740373195	14731740375598
4109	59	20	411	118	1789234444767243264	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767245312	19592	0	23	1	14731740380101	14731740382515
4110	59	20	667	118	1789234444767245312	1789234444767245312	1789234444767246336	1789234444767246336	1789234444767248384	19592	0	23	1	14731740387098	14731740389505
4111	59	20	923	118	1789234444767248384	1789234444767248384	1789234444767248384	1789234444767249408	1789234444767251456	19592	0	23	1	14731740394033	14731740396430
4112	59	19	155	118	1789234444767251456	1789234444767251456	1789234444767252480	1789234444767253504	1789234444767254528	19592	1	22	1	14731740402724	14731740405140
4113	59	19	411	118	1789234444767254528	1789234444767254528	1789234444767254528	1789234444767255552	1789234444767257600	19593	0	22	1	14731740409675	14731740412079
4114	59	19	667	118	1789234444767257600	1789234444767257600	1789234444767257600	1789234444767258624	1789234444767259648	19593	0	22	1	14731740416623	14731740419034
4115	59	19	923	118	1789234444767259648	1789234444767260672	1789234444767260672	1789234444767261696	1789234444767262720	19593	0	22	1	14731740423623	14731740426032
4116	59	19	1179	118	1789234444767262720	1789234444767262720	1789234444767262720	1789234444767263744	1789234444767265792	19593	0	22	1	14731740430581	14731740432987
4117	59	19	1435	118	1789234444767265792	1789234444767265792	1789234444767265792	1789234444767266816	1789234444767267840	19593	0	22	1	14731740437528	14731740439928
4118	59	19	1691	118	1789234444767268864	1789234444767268864	1789234444767268864	1789234444767269888	1789234444767270912	19593	0	22	1	14731740444464	14731740446873
4119	59	19	1947	118	1789234444767270912	1789234444767270912	1789234444767270912	1789234444767271936	1789234444767273984	19593	0	22	1	14731740451403	14731740453819
4120	59	22	155	118	1789234444767273984	1789234444767275008	1789234444767275008	1789234444767276032	1789234444767277056	19593	1	25	1	14731740460129	14731740462056
4121	59	22	411	118	1789234444767277056	1789234444767277056	1789234444767277056	1789234444767278080	1789234444767279104	19594	0	25	1	14731740466294	14731740467551
4122	59	22	667	118	1789234444767279104	1789234444767279104	1789234444767279104	1789234444767280128	1789234444767281152	19594	0	25	1	14731740471450	14731740472697
4123	59	22	923	118	1789234444767281152	1789234444767281152	1789234444767281152	1789234444767282176	1789234444767283200	19594	0	25	1	14731740476616	14731740477856
4124	59	21	155	118	1789234444767283200	1789234444767283200	1789234444767283200	1789234444767284224	1789234444767285248	19594	0	24	1	14731740481770	14731740483241
4125	59	21	411	118	1789234444767285248	1789234444767285248	1789234444767285248	1789234444767286272	1789234444767287296	19594	0	24	1	14731740487144	14731740488577
4126	59	21	667	118	1789234444767287296	1789234444767287296	1789234444767287296	1789234444767288320	1789234444767289344	19594	0	24	1	14731740492492	14731740493910
4127	59	21	923	118	1789234444767289344	1789234444767289344	1789234444767289344	1789234444767290368	1789234444767291392	19594	0	24	1	14731740497836	14731740499258
4128	59	23	155	118	1789234444767291392	1789234444767298560	1789234444767298560	1789234444767373312	1789234444767375360	19594	2	26	3	14731740520270	14731740707022
4129	59	23	411	118	1789234444767375360	1789234444767375360	1789234444767375360	1789234444767450112	1789234444767452160	19596	0	26	3	14731740712072	14731740900300
4130	59	23	667	118	1789234444767452160	1789234444767452160	1789234444767452160	1789234444767527936	1789234444767528960	19596	0	26	3	14731740905397	14731741095387
4131	59	23	923	118	1789234444767529984	1789234444767529984	1789234444767529984	1789234444767601664	1789234444767602688	19596	0	26	3	14731741100504	14731741281137
4132	59	23	1179	118	1789234444767603712	1789234444767603712	1789234444767603712	1789234444767674368	1789234444767676416	19596	0	26	3	14731741285836	14731741465584
4133	59	23	1435	118	1789234444767676416	1789234444767676416	1789234444767676416	1789234444767747072	1789234444767749120	19596	0	26	3	14731741470260	14731741648085
4134	59	23	1691	118	1789234444767749120	1789234444767749120	1789234444767749120	1789234444767816704	1789234444767817728	19596	0	26	3	14731741652770	14731741822786
4135	59	23	1947	118	1789234444767818752	1789234444767818752	1789234444767818752	1789234444767886336	1789234444767888384	19596	0	26	3	14731741827495	14731741998338
4136	59	25	139	118	1789234444767888384	1789234444767969280	1789234444767969280	1789234444767971328	1789234444767972352	19596	4	31	1	14731742207748	14731742212523
4137	59	25	395	118	1789234444767972352	1789234444768002048	1789234444768002048	1789234444768003072	1789234444768005120	19600	4	31	1	14731742288740	14731742293588
4138	59	28	75	118	1789234444768005120	1789234444768005120	1789234444768006144	1789234444768008192	1789234444768010240	19604	16	34	2	14731742298899	14731742306426
4139	59	28	331	118	1789234444768010240	1789234444768011264	1789234444768011264	1789234444768015360	1789234444768016384	19620	16	34	2	14731742314122	14731742322061
4140	60	0	60	120	1789234444766305280	1789234444766305280	1789234444766306304	1789234444766308352	1789234444766309376	19636	0	0	0	14710015525186	14710015530444
4141	60	0	316	120	1789234444766309376	1789234444766309376	1789234444766309376	1789234444766311424	1789234444766313472	19636	0	0	0	14710015534882	14710015539904
4142	60	5	28	120	1789234444766313472	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766345216	19636	1	4	1	14710015616464	14710015618986
4143	60	5	284	120	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766347264	19637	0	4	1	14710015623718	14710015626197
4144	60	5	540	120	1789234444766348288	1789234444766348288	1789234444766348288	1789234444766349312	1789234444766350336	19637	0	4	1	14710015630855	14710015633339
4145	60	5	796	120	1789234444766350336	1789234444766350336	1789234444766350336	1789234444766351360	1789234444766353408	19637	0	4	1	14710015638033	14710015640504
4146	60	4	28	120	1789234444766353408	1789234444766354432	1789234444766354432	1789234444766355456	1789234444766356480	19637	1	3	1	14710015647096	14710015649578
4147	60	4	284	120	1789234444766357504	1789234444766357504	1789234444766357504	1789234444766358528	1789234444766359552	19638	0	3	1	14710015654246	14710015656738
4148	60	4	540	120	1789234444766359552	1789234444766359552	1789234444766360576	1789234444766361600	1789234444766362624	19638	0	3	1	14710015661439	14710015663946
4149	60	4	796	120	1789234444766362624	1789234444766362624	1789234444766362624	1789234444766363648	1789234444766365696	19638	0	3	1	14710015668614	14710015671098
4150	60	4	1052	120	1789234444766365696	1789234444766365696	1789234444766365696	1789234444766366720	1789234444766368768	19638	0	3	1	14710015675799	14710015678287
4151	60	4	1308	120	1789234444766368768	1789234444766368768	1789234444766368768	1789234444766369792	1789234444766370816	19638	0	3	1	14710015682964	14710015685450
4152	60	4	1564	120	1789234444766370816	1789234444766371840	1789234444766371840	1789234444766372864	1789234444766373888	19638	0	3	1	14710015690130	14710015692615
4153	60	4	1820	120	1789234444766373888	1789234444766373888	1789234444766373888	1789234444766374912	1789234444766376960	19638	0	3	1	14710015697310	14710015699798
4154	60	7	28	120	1789234444766376960	1789234444766377984	1789234444766377984	1789234444766379008	1789234444766380032	19638	1	6	1	14710015706342	14710015708294
4155	60	7	284	120	1789234444766380032	1789234444766380032	1789234444766380032	1789234444766381056	1789234444766382080	19639	0	6	1	14710015712671	14710015714124
4156	60	7	540	120	1789234444766382080	1789234444766382080	1789234444766383104	1789234444766383104	1789234444766384128	19639	0	6	1	14710015718145	14710015719597
4157	60	7	796	120	1789234444766384128	1789234444766385152	1789234444766385152	1789234444766385152	1789234444766386176	19639	0	6	1	14710015723644	14710015725116
4158	60	6	28	120	1789234444766387200	1789234444766387200	1789234444766387200	1789234444766387200	1789234444766389248	19639	0	5	1	14710015729134	14710015730797
4159	60	6	284	120	1789234444766389248	1789234444766389248	1789234444766389248	1789234444766389248	1789234444766391296	19639	0	5	1	14710015734835	14710015736088
4160	60	6	540	120	1789234444766391296	1789234444766391296	1789234444766391296	1789234444766392320	1789234444766393344	19639	0	5	1	14710015740144	14710015741417
4161	60	6	796	120	1789234444766393344	1789234444766393344	1789234444766393344	1789234444766394368	1789234444766395392	19639	0	5	1	14710015745474	14710015746742
4162	60	8	28	120	1789234444766395392	1789234444766399488	1789234444766399488	1789234444766478336	1789234444766481408	19639	2	7	3	14710015761010	14710015958283
4163	60	8	284	120	1789234444766481408	1789234444766481408	1789234444766481408	1789234444766563328	1789234444766565376	19641	0	7	3	14710015966638	14710016171726
4164	60	8	540	120	1789234444766565376	1789234444766565376	1789234444766565376	1789234444766647296	1789234444766649344	19641	0	7	3	14710016176830	14710016383034
4165	60	8	796	120	1789234444766649344	1789234444766649344	1789234444766649344	1789234444766725120	1789234444766726144	19641	0	7	3	14710016387891	14710016577867
4166	60	8	1052	120	1789234444766727168	1789234444766727168	1789234444766727168	1789234444766803968	1789234444766806016	19641	0	7	3	14710016582559	14710016777477
4167	60	8	1308	120	1789234444766806016	1789234444766806016	1789234444766806016	1789234444766877696	1789234444766879744	19641	0	7	3	14710016782449	14710016962994
4168	60	8	1564	120	1789234444766879744	1789234444766879744	1789234444766879744	1789234444766955520	1789234444766957568	19641	0	7	3	14710016967892	14710017158228
4169	60	8	1820	120	1789234444766957568	1789234444766957568	1789234444766957568	1789234444767019008	1789234444767020032	19641	0	7	3	14710017163086	14710017318193
4170	60	10	12	120	1789234444767020032	1789234444767096832	1789234444767096832	1789234444767098880	1789234444767100928	19641	4	11	1	14710017514769	14710017519754
4171	60	10	268	120	1789234444767100928	1789234444767101952	1789234444767101952	1789234444767104000	1789234444767105024	19645	4	11	1	14710017526185	14710017530968
4172	60	11	12	120	1789234444767105024	1789234444767106048	1789234444767106048	1789234444767133696	1789234444767134720	19649	128	12	1	14710017536840	14710017604975
4173	60	13	204	120	1789234444767134720	1789234444767136768	1789234444767136768	1789234444767139840	1789234444767140864	19777	15	14	2	14710017614287	14710017621388
4174	60	13	460	120	1789234444767140864	1789234444767141888	1789234444767141888	1789234444767144960	1789234444767147008	19792	16	14	2	14710017627837	14710017634853
4175	60	15	188	120	1789234444767147008	1789234444767203328	1789234444767203328	1789234444767205376	1789234444767207424	19808	4	18	1	14710017782090	14710017787096
4176	60	15	444	120	1789234444767207424	1789234444767208448	1789234444767208448	1789234444767210496	1789234444767211520	19812	4	18	1	14710017793458	14710017798473
4177	60	20	156	120	1789234444767211520	1789234444767240192	1789234444767240192	1789234444767241216	1789234444767243264	19816	1	23	1	14710017874837	14710017877321
4178	60	20	412	120	1789234444767243264	1789234444767243264	1789234444767243264	1789234444767244288	1789234444767245312	19817	0	23	1	14710017881967	14710017884455
4179	60	20	668	120	1789234444767246336	1789234444767246336	1789234444767246336	1789234444767247360	1789234444767248384	19817	0	23	1	14710017889186	14710017891653
4180	60	20	924	120	1789234444767248384	1789234444767248384	1789234444767248384	1789234444767249408	1789234444767251456	19817	0	23	1	14710017896350	14710017898819
4181	60	19	156	120	1789234444767251456	1789234444767252480	1789234444767252480	1789234444767253504	1789234444767254528	19817	1	22	1	14710017905334	14710017907822
4182	60	19	412	120	1789234444767255552	1789234444767255552	1789234444767255552	1789234444767256576	1789234444767257600	19818	0	22	1	14710017912479	14710017914959
4183	60	19	668	120	1789234444767257600	1789234444767257600	1789234444767258624	1789234444767258624	1789234444767260672	19818	0	22	1	14710017919660	14710017922147
4184	60	19	924	120	1789234444767260672	1789234444767260672	1789234444767260672	1789234444767261696	1789234444767263744	19818	0	22	1	14710017926907	14710017929393
4185	60	19	1180	120	1789234444767263744	1789234444767263744	1789234444767263744	1789234444767264768	1789234444767266816	19818	0	22	1	14710017934114	14710017936597
4186	60	19	1436	120	1789234444767266816	1789234444767266816	1789234444767266816	1789234444767267840	1789234444767268864	19818	0	22	1	14710017941304	14710017943796
4187	60	19	1692	120	1789234444767269888	1789234444767269888	1789234444767269888	1789234444767270912	1789234444767271936	19818	0	22	1	14710017948466	14710017950958
4188	60	19	1948	120	1789234444767271936	1789234444767271936	1789234444767271936	1789234444767272960	1789234444767275008	19818	0	22	1	14710017955661	14710017958132
4189	60	22	156	120	1789234444767275008	1789234444767276032	1789234444767276032	1789234444767277056	1789234444767278080	19818	1	25	1	14710017964751	14710017966700
4190	60	22	412	120	1789234444767278080	1789234444767278080	1789234444767278080	1789234444767279104	1789234444767280128	19819	0	25	1	14710017971028	14710017972285
4191	60	22	668	120	1789234444767280128	1789234444767280128	1789234444767280128	1789234444767281152	1789234444767282176	19819	0	25	1	14710017976354	14710017977618
4192	60	22	924	120	1789234444767282176	1789234444767282176	1789234444767283200	1789234444767283200	1789234444767284224	19819	0	25	1	14710017981671	14710017982951
4193	60	21	156	120	1789234444767284224	1789234444767285248	1789234444767285248	1789234444767285248	1789234444767286272	19819	0	24	1	14710017987015	14710017988522
4194	60	21	412	120	1789234444767287296	1789234444767287296	1789234444767287296	1789234444767287296	1789234444767289344	19819	0	24	1	14710017992574	14710017994038
4195	60	21	668	120	1789234444767289344	1789234444767289344	1789234444767289344	1789234444767289344	1789234444767291392	19819	0	24	1	14710017998115	14710017999572
4196	60	21	924	120	1789234444767291392	1789234444767291392	1789234444767291392	1789234444767292416	1789234444767293440	19819	0	24	1	14710018003593	14710018005052
4197	60	23	156	120	1789234444767293440	1789234444767298560	1789234444767298560	1789234444767373312	1789234444767375360	19819	2	26	3	14710018021894	14710018209148
4198	60	23	412	120	1789234444767375360	1789234444767375360	1789234444767375360	1789234444767449088	1789234444767451136	19821	0	26	3	14710018214171	14710018399597
4199	60	23	668	120	1789234444767451136	1789234444767451136	1789234444767452160	1789234444767524864	1789234444767525888	19821	0	26	3	14710018405228	14710018589075
4200	60	23	924	120	1789234444767526912	1789234444767526912	1789234444767526912	1789234444767598592	1789234444767600640	19821	0	26	3	14710018593931	14710018775547
4201	60	23	1180	120	1789234444767600640	1789234444767600640	1789234444767600640	1789234444767674368	1789234444767676416	19821	0	26	3	14710018780524	14710018965601
4202	60	23	1436	120	1789234444767676416	1789234444767676416	1789234444767676416	1789234444767749120	1789234444767751168	19821	0	26	3	14710018970492	14710019152992
4203	60	23	1692	120	1789234444767751168	1789234444767751168	1789234444767751168	1789234444767818752	1789234444767819776	19821	0	26	3	14710019157869	14710019327350
4204	60	23	1948	120	1789234444767819776	1789234444767820800	1789234444767820800	1789234444767890432	1789234444767891456	19821	0	26	3	14710019332208	14710019508164
4205	60	25	140	120	1789234444767892480	1789234444767969280	1789234444767969280	1789234444767971328	1789234444767972352	19821	4	31	1	14710019708132	14710019713096
4206	60	25	396	120	1789234444767972352	1789234444768002048	1789234444768002048	1789234444768004096	1789234444768005120	19825	4	31	1	14710019788856	14710019793710
4207	60	28	76	120	1789234444768005120	1789234444768006144	1789234444768006144	1789234444768009216	1789234444768011264	19829	16	34	2	14710019799952	14710019808361
4208	60	28	332	120	1789234444768011264	1789234444768012288	1789234444768012288	1789234444768016384	1789234444768017408	19845	16	34	2	14710019816496	14710019824611
4209	61	0	61	122	1789234444766305280	1789234444766306304	1789234444766306304	1789234444766308352	1789234444766309376	19861	0	0	0	14722832912135	14722832917313
4210	61	0	317	122	1789234444766309376	1789234444766309376	1789234444766309376	1789234444766311424	1789234444766313472	19861	0	0	0	14722832921778	14722832926728
4211	61	5	29	122	1789234444766313472	1789234444766342144	1789234444766342144	1789234444766343168	1789234444766345216	19861	1	4	1	14722833003585	14722833006043
4212	61	5	285	122	1789234444766345216	1789234444766345216	1789234444766345216	1789234444766346240	1789234444766347264	19862	0	4	1	14722833010780	14722833013275
4213	61	5	541	122	1789234444766348288	1789234444766348288	1789234444766348288	1789234444766349312	1789234444766350336	19862	0	4	1	14722833017920	14722833020407
4214	61	5	797	122	1789234444766350336	1789234444766350336	1789234444766351360	1789234444766351360	1789234444766353408	19862	0	4	1	14722833025110	14722833027579
4215	61	4	29	122	1789234444766353408	1789234444766354432	1789234444766354432	1789234444766355456	1789234444766356480	19862	1	3	1	14722833034110	14722833036596
4216	61	4	285	122	1789234444766357504	1789234444766357504	1789234444766357504	1789234444766358528	1789234444766359552	19863	0	3	1	14722833041208	14722833043662
4217	61	4	541	122	1789234444766359552	1789234444766359552	1789234444766360576	1789234444766360576	1789234444766362624	19863	0	3	1	14722833048363	14722833050832
4218	61	4	797	122	1789234444766362624	1789234444766362624	1789234444766362624	1789234444766363648	1789234444766365696	19863	0	3	1	14722833055480	14722833057955
4219	61	4	1053	122	1789234444766365696	1789234444766365696	1789234444766365696	1789234444766366720	1789234444766367744	19863	0	3	1	14722833062648	14722833065115
4220	61	4	1309	122	1789234444766368768	1789234444766368768	1789234444766368768	1789234444766369792	1789234444766370816	19863	0	3	1	14722833069775	14722833072250
4221	61	4	1565	122	1789234444766370816	1789234444766371840	1789234444766371840	1789234444766372864	1789234444766373888	19863	0	3	1	14722833076921	14722833079396
4222	61	4	1821	122	1789234444766373888	1789234444766373888	1789234444766373888	1789234444766374912	1789234444766376960	19863	0	3	1	14722833084122	14722833086577
4223	61	7	29	122	1789234444766376960	1789234444766377984	1789234444766377984	1789234444766379008	1789234444766380032	19863	1	6	1	14722833093068	14722833095031
4224	61	7	285	122	1789234444766380032	1789234444766380032	1789234444766380032	1789234444766381056	1789234444766382080	19864	0	6	1	14722833099351	14722833100802
4225	61	7	541	122	1789234444766382080	1789234444766382080	1789234444766382080	1789234444766383104	1789234444766384128	19864	0	6	1	14722833104792	14722833106251
4226	61	7	797	122	1789234444766384128	1789234444766384128	1789234444766384128	1789234444766385152	1789234444766386176	19864	0	6	1	14722833110230	14722833111746
4227	61	6	29	122	1789234444766386176	1789234444766387200	1789234444766387200	1789234444766387200	1789234444766389248	19864	0	5	1	14722833115770	14722833117496
4228	61	6	285	122	1789234444766389248	1789234444766389248	1789234444766389248	1789234444766389248	1789234444766391296	19864	0	5	1	14722833121598	14722833122849
4229	61	6	541	122	1789234444766391296	1789234444766391296	1789234444766391296	1789234444766391296	1789234444766393344	19864	0	5	1	14722833126881	14722833128128
4230	61	6	797	122	1789234444766393344	1789234444766393344	1789234444766393344	1789234444766394368	1789234444766395392	19864	0	5	1	14722833132206	14722833133471
4231	61	8	29	122	1789234444766395392	1789234444766399488	1789234444766399488	1789234444766477312	1789234444766479360	19864	2	7	3	14722833148043	14722833341895
4232	61	8	285	122	1789234444766479360	1789234444766480384	1789234444766480384	1789234444766558208	1789234444766562304	19866	0	7	3	14722833350471	14722833545005
4233	61	8	541	122	1789234444766562304	1789234444766563328	1789234444766563328	1789234444766643200	1789234444766645248	19866	0	7	3	14722833557603	14722833759366
