2026/09/18 02:50:39.512, P0, 2520, 10501, 40, 80.39, 0, 1
2026/09/18 02:50:39.621, P0, 2520, 10501, 40, 80.39, 0, 21
2026/09/18 02:50:39.722, P0, 2520, 10501, 40, 80.39, 0, 486
2026/09/18 02:50:39.822, P0, 2520, 10501, 40, 80.39, 0, 646
2026/09/18 02:50:39.922, P0, 2520, 10501, 40, 80.39, 0, 758
2026/09/18 02:50:40.023, P0, 2520, 10501, 40, 80.39, 0, 870
2026/09/18 02:50:40.123, P0, 2520, 10501, 40, 78.18, 5, 1076
2026/09/18 02:50:40.223, P0, 2520, 10501, 40, 78.18, 5, 1188
2026/09/18 02:50:40.324, P0, 2520, 10501, 40, 78.18, 5, 1300
2026/09/18 02:50:40.424, P0, 2520, 10501, 40, 78.18, 5, 1348
2026/09/18 02:50:40.525, P0, 2520, 10501, 40, 78.18, 5, 1508
2026/09/18 02:50:40.625, P0, 2520, 10501, 40, 75.36, 5, 1620
2026/09/18 02:50:40.725, P0, 2520, 10501, 40, 75.36, 5, 1732
2026/09/18 02:50:40.826, P0, 2520, 10501, 40, 75.36, 5, 1938
2026/09/18 02:50:40.926, P0, 2520, 10501, 40, 75.36, 5, 2050
2026/09/18 02:50:41.026, P0, 2520, 10501, 40, 75.36, 5, 2162
2026/09/18 02:50:41.127, P0, 2520, 10501, 40, 73.93, 8, 2498
2026/09/18 02:50:41.227, P0, 2520, 10501, 40, 73.93, 8, 2498
2026/09/18 02:50:41.328, P0, 2520, 10501, 40, 73.93, 8, 2498
2026/09/18 02:50:41.428, P0, 2520, 10501, 40, 73.93, 8, 2498
2026/09/18 02:50:41.528, P0, 2520, 10501, 40, 73.93, 8, 2498
2026/09/18 02:50:41.629, P0, 2520, 10501, 40, 73.74, 0, 2498
2026/09/18 02:50:41.729, P0, 2520, 10501, 40, 73.74, 0, 2498
2026/09/18 02:50:41.829, P0, 2520, 10501, 40, 73.74, 0, 2498
2026/09/18 02:50:41.930, P0, 2520, 10501, 40, 73.74, 0, 2498
2026/09/18 02:50:42.030, P0, 2520, 10501, 40, 73.74, 0, 2498
2026/09/18 02:50:42.130, P0, 2520, 10501, 40, 73.54, 0, 2498
