2026/09/18 06:30:29.972, P0, 2775, 10501, 43, 97.40, 0, 1
2026/09/18 06:30:30.079, P0, 2775, 10501, 43, 97.40, 0, 21
2026/09/18 06:30:30.180, P0, 2775, 10501, 43, 97.40, 0, 494
2026/09/18 06:30:30.281, P0, 2775, 10501, 43, 97.40, 0, 646
2026/09/18 06:30:30.381, P0, 2775, 10501, 43, 97.40, 0, 758
2026/09/18 06:30:30.481, P0, 2775, 10501, 43, 97.40, 0, 870
2026/09/18 06:30:30.582, P0, 2775, 10501, 43, 93.30, 2, 916
2026/09/18 06:30:30.682, P0, 2775, 10501, 43, 93.30, 2, 1076
2026/09/18 06:30:30.782, P0, 2775, 10501, 43, 93.30, 2, 1188
2026/09/18 06:30:30.883, P0, 2775, 10501, 43, 93.30, 2, 1188
2026/09/18 06:30:30.983, P0, 2775, 10501, 43, 93.30, 2, 1300
2026/09/18 06:30:31.084, P0, 2775, 10501, 43, 89.72, 5, 1396
2026/09/18 06:30:31.184, P0, 2775, 10501, 43, 89.72, 5, 1508
2026/09/18 06:30:31.284, P0, 2775, 10501, 43, 89.72, 5, 1620
2026/09/18 06:30:31.385, P0, 2775, 10501, 43, 89.72, 5, 1778
2026/09/18 06:30:31.485, P0, 2775, 10501, 43, 89.72, 5, 1938
2026/09/18 06:30:31.585, P0, 2520, 10501, 43, 84.96, 5, 2050
2026/09/18 06:30:31.686, P0, 2520, 10501, 43, 84.96, 5, 2162
2026/09/18 06:30:31.786, P0, 2520, 10501, 43, 84.96, 5, 2498
2026/09/18 06:30:31.886, P0, 2520, 10501, 43, 84.96, 5, 2498
2026/09/18 06:30:31.987, P0, 2520, 10501, 43, 84.96, 5, 2498
2026/09/18 06:30:32.087, P0, 2520, 10501, 42, 78.21, 0, 2498
2026/09/18 06:30:32.188, P0, 2520, 10501, 42, 78.21, 0, 2498
2026/09/18 06:30:32.288, P0, 2520, 10501, 42, 78.21, 0, 2498
2026/09/18 06:30:32.388, P0, 2520, 10501, 42, 78.21, 0, 2498
2026/09/18 06:30:32.489, P0, 2520, 10501, 42, 78.21, 0, 2498
2026/09/18 06:30:32.589, P0, 2520, 10501, 42, 72.32, 0, 2498
2026/09/18 06:30:32.690, P0, 2520, 10501, 42, 72.32, 0, 2498
2026/09/18 06:30:32.790, P0, 2520, 10501, 42, 72.32, 0, 2498
2026/09/18 06:30:32.890, P0, 2520, 10501, 42, 72.32, 0, 2498
2026/09/18 06:30:32.991, P0, 2520, 10501, 42, 72.32, 0, 2498
2026/09/18 06:30:33.091, P0, 2520, 10501, 42, 72.23, 0, 2498
2026/09/18 06:30:33.191, P0, 2520, 10501, 42, 72.23, 0, 2498
