2026/09/18 02:27:26.056, P0, 2520, 10501, 40, 78.37, 0, 1
2026/09/18 02:27:26.164, P0, 2520, 10501, 40, 78.37, 0, 21
2026/09/18 02:27:26.265, P0, 2520, 10501, 40, 78.37, 0, 486
2026/09/18 02:27:26.365, P0, 2520, 10501, 40, 78.37, 0, 646
2026/09/18 02:27:26.466, P0, 2520, 10501, 40, 78.37, 0, 758
2026/09/18 02:27:26.566, P0, 2520, 10501, 40, 78.37, 0, 870
2026/09/18 02:27:26.666, P0, 2520, 10501, 40, 76.44, 5, 932
2026/09/18 02:27:26.767, P0, 2520, 10501, 40, 76.44, 5, 1076
2026/09/18 02:27:26.867, P0, 2520, 10501, 40, 76.44, 5, 1188
2026/09/18 02:27:26.967, P0, 2520, 10501, 40, 76.44, 5, 1300
2026/09/18 02:27:27.068, P0, 2520, 10501, 40, 76.44, 5, 1508
2026/09/18 02:27:27.168, P0, 2520, 10501, 40, 73.38, 2, 1620
2026/09/18 02:27:27.269, P0, 2520, 10501, 40, 73.38, 2, 1732
2026/09/18 02:27:27.369, P0, 2520, 10501, 40, 73.38, 2, 1938
2026/09/18 02:27:27.469, P0, 2520, 10501, 40, 73.38, 2, 2050
2026/09/18 02:27:27.570, P0, 2520, 10501, 40, 73.38, 2, 2162
2026/09/18 02:27:27.670, P0, 2520, 10501, 40, 71.94, 5, 2498
2026/09/18 02:27:27.771, P0, 2520, 10501, 40, 71.94, 5, 2498
2026/09/18 02:27:27.871, P0, 2520, 10501, 40, 71.94, 5, 2498
2026/09/18 02:27:27.971, P0, 2520, 10501, 40, 71.94, 5, 2498
2026/09/18 02:27:28.072, P0, 2520, 10501, 40, 71.94, 5, 2498
2026/09/18 02:27:28.172, P0, 2520, 10501, 40, 71.90, 0, 2498
2026/09/18 02:27:28.273, P0, 2520, 10501, 40, 71.90, 0, 2498
2026/09/18 02:27:28.373, P0, 2520, 10501, 40, 71.90, 0, 2498
2026/09/18 02:27:28.473, P0, 2520, 10501, 40, 71.90, 0, 2498
2026/09/18 02:27:28.574, P0, 2520, 10501, 40, 71.90, 0, 2498
2026/09/18 02:27:28.674, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 02:27:28.774, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 02:27:28.875, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 02:27:28.975, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 02:27:29.075, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 02:27:29.176, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 02:27:29.276, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 02:27:29.376, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 02:27:29.477, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 02:27:29.577, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 02:27:29.678, P0, 2520, 10501, 40, 70.91, 0, 2510
2026/09/18 02:27:29.778, P0, 2520, 10501, 40, 70.91, 0, 2510
2026/09/18 02:27:29.878, P0, 2520, 10501, 40, 70.91, 0, 2510
2026/09/18 02:27:29.979, P0, 2520, 10501, 40, 70.91, 0, 2510
2026/09/18 02:27:30.079, P0, 2520, 10501, 40, 70.91, 0, 2510
2026/09/18 02:27:30.179, P0, 2520, 10501, 40, 72.81, 34, 2510
2026/09/18 02:27:30.279, P0, 2520, 10501, 40, 72.81, 34, 2510
2026/09/18 02:27:30.380, P0, 2520, 10501, 40, 72.81, 34, 2510
2026/09/18 02:27:30.480, P0, 2520, 10501, 40, 72.81, 34, 2510
2026/09/18 02:27:30.581, P0, 2520, 10501, 40, 72.81, 34, 2510
2026/09/18 02:27:30.681, P0, 2520, 10501, 40, 75.38, 43, 2510
2026/09/18 02:27:30.781, P0, 2520, 10501, 40, 75.38, 43, 2510
2026/09/18 02:27:30.881, P0, 2520, 10501, 40, 75.38, 43, 2510
2026/09/18 02:27:30.982, P0, 2520, 10501, 40, 75.38, 43, 2510
2026/09/18 02:27:31.082, P0, 2520, 10501, 40, 75.38, 43, 2510
