2026/09/18 04:20:31.184, P0, 2520, 10501, 39, 79.99, 0, 1
2026/09/18 04:20:31.291, P0, 2520, 10501, 39, 79.99, 0, 21
2026/09/18 04:20:31.392, P0, 2520, 10501, 39, 79.99, 0, 534
2026/09/18 04:20:31.492, P0, 2520, 10501, 39, 79.99, 0, 758
2026/09/18 04:20:31.592, P0, 2520, 10501, 39, 79.99, 0, 870
2026/09/18 04:20:31.693, P0, 2520, 10501, 39, 79.99, 0, 1076
2026/09/18 04:20:31.793, P0, 2520, 10501, 39, 77.32, 7, 1188
2026/09/18 04:20:31.893, P0, 2520, 10501, 39, 77.32, 7, 1300
2026/09/18 04:20:31.994, P0, 2520, 10501, 39, 77.32, 7, 1508
2026/09/18 04:20:32.094, P0, 2520, 10501, 39, 77.32, 7, 1620
2026/09/18 04:20:32.194, P0, 2520, 10501, 39, 77.32, 7, 1794
2026/09/18 04:20:32.294, P0, 2520, 10501, 39, 73.08, 4, 2050
2026/09/18 04:20:32.395, P0, 2520, 10501, 39, 73.08, 4, 2162
2026/09/18 04:20:32.495, P0, 2520, 10501, 39, 73.08, 4, 2498
2026/09/18 04:20:32.595, P0, 2520, 10501, 39, 73.08, 4, 2498
2026/09/18 04:20:32.696, P0, 2520, 10501, 39, 73.08, 4, 2498
2026/09/18 04:20:32.796, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 04:20:32.896, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 04:20:32.996, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 04:20:33.097, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 04:20:33.197, P0, 2520, 10501, 39, 70.85, 0, 2498
2026/09/18 04:20:33.297, P0, 2520, 10501, 39, 70.63, 0, 2498
2026/09/18 04:20:33.398, P0, 2520, 10501, 39, 70.63, 0, 2498
2026/09/18 04:20:33.498, P0, 2520, 10501, 39, 70.63, 0, 2498
2026/09/18 04:20:33.598, P0, 2520, 10501, 39, 70.63, 0, 2498
2026/09/18 04:20:33.699, P0, 2520, 10501, 39, 70.63, 0, 2498
2026/09/18 04:20:33.799, P0, 2520, 10501, 39, 70.65, 0, 2498
2026/09/18 04:20:33.899, P0, 2520, 10501, 39, 70.65, 0, 2498
2026/09/18 04:20:34.000, P0, 2520, 10501, 39, 70.65, 0, 2498
2026/09/18 04:20:34.100, P0, 2520, 10501, 39, 70.65, 0, 2498
2026/09/18 04:20:34.200, P0, 2520, 10501, 39, 70.65, 0, 2510
2026/09/18 04:20:34.301, P0, 2520, 10501, 39, 70.90, 33, 2510
2026/09/18 04:20:34.401, P0, 2520, 10501, 39, 70.90, 33, 2510
2026/09/18 04:20:34.501, P0, 2520, 10501, 39, 70.90, 33, 2510
2026/09/18 04:20:34.602, P0, 2520, 10501, 39, 70.90, 33, 2510
2026/09/18 04:20:34.702, P0, 2520, 10501, 39, 70.90, 33, 2510
2026/09/18 04:20:34.802, P0, 2520, 10501, 39, 74.14, 37, 2510
2026/09/18 04:20:34.903, P0, 2520, 10501, 39, 74.14, 37, 2510
2026/09/18 04:20:35.003, P0, 2520, 10501, 39, 74.14, 37, 2510
2026/09/18 04:20:35.103, P0, 2520, 10501, 39, 74.14, 37, 2510
2026/09/18 04:20:35.204, P0, 2520, 10501, 39, 74.14, 37, 2510
2026/09/18 04:20:35.304, P0, 2520, 10501, 40, 81.04, 41, 2510
2026/09/18 04:20:35.404, P0, 2520, 10501, 40, 81.04, 41, 2510
2026/09/18 04:20:35.505, P0, 2520, 10501, 40, 81.04, 41, 2510
2026/09/18 04:20:35.605, P0, 2520, 10501, 40, 81.04, 41, 2510
2026/09/18 04:20:35.705, P0, 2520, 10501, 40, 81.04, 41, 2510
2026/09/18 04:20:35.806, P0, 2520, 10501, 39, 81.14, 38, 2510
2026/09/18 04:20:35.906, P0, 2520, 10501, 39, 81.14, 38, 2510
2026/09/18 04:20:36.006, P0, 2520, 10501, 39, 81.14, 38, 2510
2026/09/18 04:20:36.107, P0, 2520, 10501, 39, 81.14, 38, 2510
2026/09/18 04:20:36.207, P0, 2520, 10501, 39, 81.14, 38, 2510
2026/09/18 04:20:36.308, P0, 2520, 10501, 40, 81.89, 41, 2510
2026/09/18 04:20:36.408, P0, 2520, 10501, 40, 81.89, 41, 2510
2026/09/18 04:20:36.508, P0, 2520, 10501, 40, 81.89, 41, 2510
2026/09/18 04:20:36.608, P0, 2520, 10501, 40, 81.89, 41, 2510
2026/09/18 04:20:36.709, P0, 2520, 10501, 40, 81.89, 41, 2510
2026/09/18 04:20:36.809, P0, 2520, 10501, 39, 80.32, 38, 2510
2026/09/18 04:20:36.909, P0, 2520, 10501, 39, 80.32, 38, 2510
2026/09/18 04:20:37.010, P0, 2520, 10501, 39, 80.32, 38, 2510
2026/09/18 04:20:37.110, P0, 2520, 10501, 39, 80.32, 38, 2510
2026/09/18 04:20:37.211, P0, 2520, 10501, 39, 80.32, 38, 2510
2026/09/18 04:20:37.311, P0, 2520, 10501, 39, 81.44, 42, 2510
2026/09/18 04:20:37.411, P0, 2520, 10501, 39, 81.44, 42, 2510
2026/09/18 04:20:37.511, P0, 2520, 10501, 39, 81.44, 42, 2510
