2026/09/18 06:08:04.206, P0, 2775, 10501, 42, 97.90, 42, 1
2026/09/18 06:08:04.313, P0, 2775, 10501, 42, 97.90, 42, 21
2026/09/18 06:08:04.414, P0, 2775, 10501, 42, 97.90, 42, 486
2026/09/18 06:08:04.514, P0, 2775, 10501, 42, 97.90, 42, 646
2026/09/18 06:08:04.614, P0, 2775, 10501, 42, 97.90, 42, 758
2026/09/18 06:08:04.715, P0, 2775, 10501, 42, 97.90, 42, 870
2026/09/18 06:08:04.815, P0, 2775, 10501, 41, 94.88, 6, 964
2026/09/18 06:08:04.915, P0, 2775, 10501, 41, 94.88, 6, 1188
2026/09/18 06:08:05.016, P0, 2775, 10501, 41, 94.88, 6, 1300
2026/09/18 06:08:05.116, P0, 2775, 10501, 41, 94.88, 6, 1364
2026/09/18 06:08:05.216, P0, 2775, 10501, 41, 94.88, 6, 1508
2026/09/18 06:08:05.317, P0, 2775, 10501, 41, 89.76, 6, 1620
2026/09/18 06:08:05.417, P0, 2775, 10501, 41, 89.76, 6, 1778
2026/09/18 06:08:05.517, P0, 2775, 10501, 41, 89.76, 6, 1938
2026/09/18 06:08:05.618, P0, 2775, 10501, 41, 89.76, 6, 2050
2026/09/18 06:08:05.718, P0, 2775, 10501, 41, 89.76, 6, 2498
2026/09/18 06:08:05.818, P0, 2520, 10501, 41, 84.74, 5, 2498
2026/09/18 06:08:05.919, P0, 2520, 10501, 41, 84.74, 5, 2498
2026/09/18 06:08:06.019, P0, 2520, 10501, 41, 84.74, 5, 2498
2026/09/18 06:08:06.120, P0, 2520, 10501, 41, 84.74, 5, 2498
2026/09/18 06:08:06.220, P0, 2520, 10501, 41, 84.74, 5, 2498
2026/09/18 06:08:06.320, P0, 2520, 10501, 41, 77.60, 0, 2498
2026/09/18 06:08:06.421, P0, 2520, 10501, 41, 77.60, 0, 2498
2026/09/18 06:08:06.521, P0, 2520, 10501, 41, 77.60, 0, 2498
2026/09/18 06:08:06.621, P0, 2520, 10501, 41, 77.60, 0, 2498
2026/09/18 06:08:06.722, P0, 2520, 10501, 41, 77.60, 0, 2498
2026/09/18 06:08:06.822, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 06:08:06.922, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 06:08:07.023, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 06:08:07.123, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 06:08:07.224, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 06:08:07.324, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 06:08:07.424, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 06:08:07.525, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 06:08:07.625, P0, 2520, 10501, 41, 72.04, 0, 2510
2026/09/18 06:08:07.725, P0, 2520, 10501, 41, 72.04, 0, 2510
2026/09/18 06:08:07.826, P0, 2520, 10501, 40, 71.85, 29, 2510
2026/09/18 06:08:07.926, P0, 2520, 10501, 40, 71.85, 29, 2510
2026/09/18 06:08:08.026, P0, 2520, 10501, 40, 71.85, 29, 2510
2026/09/18 06:08:08.127, P0, 2520, 10501, 40, 71.85, 29, 2510
2026/09/18 06:08:08.227, P0, 2520, 10501, 40, 71.85, 29, 2510
2026/09/18 06:08:08.327, P0, 2520, 10501, 41, 75.15, 42, 2510
2026/09/18 06:08:08.428, P0, 2520, 10501, 41, 75.15, 42, 2510
