2026/09/18 02:04:51.464, P0, 2520, 10501, 42, 80.31, 9, 1
2026/09/18 02:04:51.595, P0, 2520, 10501, 42, 80.31, 9, 34
2026/09/18 02:04:51.696, P0, 2520, 10501, 42, 80.31, 9, 646
2026/09/18 02:04:51.796, P0, 2520, 10501, 42, 80.31, 9, 758
2026/09/18 02:04:51.896, P0, 2520, 10501, 42, 80.31, 9, 870
2026/09/18 02:04:51.997, P0, 2520, 10501, 42, 80.31, 9, 1076
2026/09/18 02:04:52.097, P0, 2520, 10501, 41, 78.33, 6, 1188
2026/09/18 02:04:52.197, P0, 2520, 10501, 41, 78.33, 6, 1364
2026/09/18 02:04:52.298, P0, 2520, 10501, 41, 78.33, 6, 1620
2026/09/18 02:04:52.398, P0, 2520, 10501, 41, 78.33, 6, 1732
2026/09/18 02:04:52.498, P0, 2520, 10501, 41, 78.33, 6, 1938
2026/09/18 02:04:52.599, P0, 2520, 10501, 41, 74.24, 8, 2050
2026/09/18 02:04:52.699, P0, 2520, 10501, 41, 74.24, 8, 2498
2026/09/18 02:04:52.799, P0, 2520, 10501, 41, 74.24, 8, 2498
2026/09/18 02:04:52.900, P0, 2520, 10501, 41, 74.24, 8, 2498
2026/09/18 02:04:53.000, P0, 2520, 10501, 41, 74.24, 8, 2498
2026/09/18 02:04:53.100, P0, 2520, 10501, 41, 72.53, 0, 2498
2026/09/18 02:04:53.201, P0, 2520, 10501, 41, 72.53, 0, 2498
2026/09/18 02:04:53.301, P0, 2520, 10501, 41, 72.53, 0, 2498
2026/09/18 02:04:53.401, P0, 2520, 10501, 41, 72.53, 0, 2498
2026/09/18 02:04:53.502, P0, 2520, 10501, 41, 72.53, 0, 2498
2026/09/18 02:04:53.602, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 02:04:53.702, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 02:04:53.803, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 02:04:53.903, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 02:04:54.003, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 02:04:54.104, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 02:04:54.204, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 02:04:54.304, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 02:04:54.405, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 02:04:54.505, P0, 2520, 10501, 41, 72.45, 0, 2510
2026/09/18 02:04:54.605, P0, 2520, 10501, 41, 71.95, 29, 2510
2026/09/18 02:04:54.706, P0, 2520, 10501, 41, 71.95, 29, 2510
2026/09/18 02:04:54.806, P0, 2520, 10501, 41, 71.95, 29, 2510
2026/09/18 02:04:54.906, P0, 2520, 10501, 41, 71.95, 29, 2510
2026/09/18 02:04:55.007, P0, 2520, 10501, 41, 71.95, 29, 2510
2026/09/18 02:04:55.107, P0, 2520, 10501, 41, 74.96, 37, 2510
2026/09/18 02:04:55.207, P0, 2520, 10501, 41, 74.96, 37, 2510
2026/09/18 02:04:55.307, P0, 2520, 10501, 41, 74.96, 37, 2510
2026/09/18 02:04:55.408, P0, 2520, 10501, 41, 74.96, 37, 2510
2026/09/18 02:04:55.508, P0, 2520, 10501, 41, 74.96, 37, 2510
2026/09/18 02:04:55.608, P0, 2520, 10501, 42, 81.94, 42, 2510
2026/09/18 02:04:55.709, P0, 2520, 10501, 42, 81.94, 42, 2510
2026/09/18 02:04:55.809, P0, 2520, 10501, 42, 81.94, 42, 2510
2026/09/18 02:04:55.909, P0, 2520, 10501, 42, 81.94, 42, 2510
2026/09/18 02:04:56.010, P0, 2520, 10501, 42, 81.94, 42, 2510
2026/09/18 02:04:56.110, P0, 2520, 10501, 41, 81.57, 38, 2510
2026/09/18 02:04:56.210, P0, 2520, 10501, 41, 81.57, 38, 2510
2026/09/18 02:04:56.311, P0, 2520, 10501, 41, 81.57, 38, 2510
2026/09/18 02:04:56.411, P0, 2520, 10501, 41, 81.57, 38, 2510
2026/09/18 02:04:56.511, P0, 2520, 10501, 41, 81.57, 38, 2510
2026/09/18 02:04:56.612, P0, 2520, 10501, 42, 82.65, 42, 2510
2026/09/18 02:04:56.712, P0, 2520, 10501, 42, 82.65, 42, 2510
2026/09/18 02:04:56.812, P0, 2520, 10501, 42, 82.65, 42, 2510
2026/09/18 02:04:56.913, P0, 2520, 10501, 42, 82.65, 42, 2510
2026/09/18 02:04:57.013, P0, 2520, 10501, 42, 82.65, 42, 2510
2026/09/18 02:04:57.113, P0, 2520, 10501, 41, 81.63, 38, 2510
2026/09/18 02:04:57.214, P0, 2520, 10501, 41, 81.63, 38, 2510
2026/09/18 02:04:57.314, P0, 2520, 10501, 41, 81.63, 38, 2510
2026/09/18 02:04:57.414, P0, 2520, 10501, 41, 81.63, 38, 2510
