2026/09/18 06:19:04.468, P0, 2775, 10501, 43, 98.17, 3, 1
2026/09/18 06:19:04.600, P0, 2775, 10501, 43, 98.17, 3, 30
2026/09/18 06:19:04.700, P0, 2775, 10501, 43, 98.17, 3, 534
2026/09/18 06:19:04.800, P0, 2775, 10501, 43, 98.17, 3, 646
2026/09/18 06:19:04.901, P0, 2775, 10501, 43, 98.17, 3, 758
2026/09/18 06:19:05.001, P0, 2775, 10501, 43, 98.17, 3, 916
2026/09/18 06:19:05.101, P0, 2775, 10501, 43, 94.86, 7, 1076
2026/09/18 06:19:05.202, P0, 2775, 10501, 43, 94.86, 7, 1188
2026/09/18 06:19:05.302, P0, 2775, 10501, 43, 94.86, 7, 1300
2026/09/18 06:19:05.403, P0, 2775, 10501, 43, 94.86, 7, 1508
2026/09/18 06:19:05.503, P0, 2775, 10501, 43, 94.86, 7, 1620
2026/09/18 06:19:05.603, P0, 2775, 10501, 43, 89.80, 7, 1732
2026/09/18 06:19:05.704, P0, 2775, 10501, 43, 89.80, 7, 1938
2026/09/18 06:19:05.804, P0, 2775, 10501, 43, 89.80, 7, 2050
2026/09/18 06:19:05.904, P0, 2775, 10501, 43, 89.80, 7, 2162
2026/09/18 06:19:06.005, P0, 2775, 10501, 43, 89.80, 7, 2498
2026/09/18 06:19:06.105, P0, 2520, 10501, 43, 86.42, 0, 2498
2026/09/18 06:19:06.205, P0, 2520, 10501, 43, 86.42, 0, 2498
2026/09/18 06:19:06.306, P0, 2520, 10501, 43, 86.42, 0, 2498
2026/09/18 06:19:06.406, P0, 2520, 10501, 43, 86.42, 0, 2498
2026/09/18 06:19:06.507, P0, 2520, 10501, 43, 86.42, 0, 2498
2026/09/18 06:19:06.607, P0, 2520, 10501, 42, 79.14, 0, 2498
2026/09/18 06:19:06.707, P0, 2520, 10501, 42, 79.14, 0, 2498
2026/09/18 06:19:06.808, P0, 2520, 10501, 42, 79.14, 0, 2498
2026/09/18 06:19:06.908, P0, 2520, 10501, 42, 79.14, 0, 2498
2026/09/18 06:19:07.008, P0, 2520, 10501, 42, 79.14, 0, 2498
2026/09/18 06:19:07.109, P0, 2520, 10501, 42, 74.73, 0, 2498
2026/09/18 06:19:07.209, P0, 2520, 10501, 42, 74.73, 0, 2498
2026/09/18 06:19:07.310, P0, 2520, 10501, 42, 74.73, 0, 2498
2026/09/18 06:19:07.410, P0, 2520, 10501, 42, 74.73, 0, 2498
2026/09/18 06:19:07.510, P0, 2520, 10501, 42, 74.73, 0, 2498
2026/09/18 06:19:07.611, P0, 2520, 10501, 42, 74.73, 0, 2498
2026/09/18 06:19:07.711, P0, 2520, 10501, 42, 74.73, 0, 2498
2026/09/18 06:19:07.812, P0, 2520, 10501, 42, 74.73, 0, 2510
2026/09/18 06:19:07.912, P0, 2520, 10501, 42, 74.73, 0, 2510
2026/09/18 06:19:08.012, P0, 2520, 10501, 42, 74.73, 0, 2510
2026/09/18 06:19:08.113, P0, 2520, 10501, 42, 72.96, 38, 2510
2026/09/18 06:19:08.213, P0, 2520, 10501, 42, 72.96, 38, 2510
2026/09/18 06:19:08.313, P0, 2520, 10501, 42, 72.96, 38, 2510
2026/09/18 06:19:08.413, P0, 2520, 10501, 42, 72.96, 38, 2510
2026/09/18 06:19:08.514, P0, 2520, 10501, 42, 72.96, 38, 2510
2026/09/18 06:19:08.614, P0, 2520, 10501, 42, 75.11, 37, 2510
2026/09/18 06:19:08.714, P0, 2520, 10501, 42, 75.11, 37, 2510
2026/09/18 06:19:08.815, P0, 2520, 10501, 42, 75.11, 37, 2510
2026/09/18 06:19:08.915, P0, 2520, 10501, 42, 75.11, 37, 2510
2026/09/18 06:19:09.015, P0, 2520, 10501, 42, 75.11, 37, 2510
2026/09/18 06:19:09.116, P0, 2520, 10501, 42, 82.31, 42, 2510
2026/09/18 06:19:09.216, P0, 2520, 10501, 42, 82.31, 42, 2510
2026/09/18 06:19:09.316, P0, 2520, 10501, 42, 82.31, 42, 2510
2026/09/18 06:19:09.417, P0, 2520, 10501, 42, 82.31, 42, 2510
2026/09/18 06:19:09.517, P0, 2520, 10501, 42, 82.31, 42, 2510
2026/09/18 06:19:09.617, P0, 2520, 10501, 42, 81.38, 38, 2510
2026/09/18 06:19:09.717, P0, 2520, 10501, 42, 81.38, 38, 2510
2026/09/18 06:19:09.818, P0, 2520, 10501, 42, 81.38, 38, 2510
2026/09/18 06:19:09.918, P0, 2520, 10501, 42, 81.38, 38, 2510
2026/09/18 06:19:10.018, P0, 2520, 10501, 42, 81.38, 38, 2510
2026/09/18 06:19:10.119, P0, 2520, 10501, 42, 82.70, 42, 2510
2026/09/18 06:19:10.219, P0, 2520, 10501, 42, 82.70, 42, 2510
2026/09/18 06:19:10.319, P0, 2520, 10501, 42, 82.70, 42, 2510
2026/09/18 06:19:10.420, P0, 2520, 10501, 42, 82.70, 42, 2510
2026/09/18 06:19:10.520, P0, 2520, 10501, 42, 82.70, 42, 2510
2026/09/18 06:19:10.620, P0, 2520, 10501, 42, 81.46, 38, 2510
2026/09/18 06:19:10.721, P0, 2520, 10501, 42, 81.46, 38, 2510
2026/09/18 06:19:10.821, P0, 2520, 10501, 42, 81.46, 38, 2510
2026/09/18 06:19:10.921, P0, 2520, 10501, 42, 81.46, 38, 2510
2026/09/18 06:19:11.022, P0, 2520, 10501, 42, 81.46, 38, 2510
2026/09/18 06:19:11.122, P0, 2520, 10501, 43, 82.68, 41, 2510
2026/09/18 06:19:11.222, P0, 2520, 10501, 43, 82.68, 41, 2510
2026/09/18 06:19:11.322, P0, 2520, 10501, 43, 82.68, 41, 2510
2026/09/18 06:19:11.423, P0, 2520, 10501, 43, 82.68, 41, 2510
2026/09/18 06:19:11.523, P0, 2520, 10501, 43, 82.68, 41, 2510
2026/09/18 06:19:11.623, P0, 2520, 10501, 42, 81.64, 38, 2510
2026/09/18 06:19:11.724, P0, 2520, 10501, 42, 81.64, 38, 2510
2026/09/18 06:19:11.824, P0, 2520, 10501, 42, 81.64, 38, 2510
2026/09/18 06:19:11.924, P0, 2520, 10501, 42, 81.64, 38, 2510
2026/09/18 06:19:12.025, P0, 2520, 10501, 42, 81.64, 38, 2510
2026/09/18 06:19:12.125, P0, 2520, 10501, 43, 82.85, 42, 2510
2026/09/18 06:19:12.225, P0, 2520, 10501, 43, 82.85, 42, 2510
2026/09/18 06:19:12.326, P0, 2520, 10501, 43, 82.85, 42, 2510
2026/09/18 06:19:12.426, P0, 2520, 10501, 43, 82.85, 42, 2510
2026/09/18 06:19:12.526, P0, 2520, 10501, 43, 82.85, 42, 2510
2026/09/18 06:19:12.627, P0, 2520, 10501, 42, 81.70, 38, 2510
2026/09/18 06:19:12.727, P0, 2520, 10501, 42, 81.70, 38, 2510
