2026/09/18 07:17:09.719, P0, 2685, 10501, 41, 87.90, 0, 1
2026/09/18 07:17:09.826, P0, 2685, 10501, 41, 87.90, 0, 21
2026/09/18 07:17:09.926, P0, 2685, 10501, 41, 87.90, 0, 486
2026/09/18 07:17:10.026, P0, 2685, 10501, 41, 87.90, 0, 646
2026/09/18 07:17:10.127, P0, 2685, 10501, 41, 87.90, 0, 758
2026/09/18 07:17:10.227, P0, 2685, 10501, 41, 87.90, 0, 870
2026/09/18 07:17:10.327, P0, 2685, 10501, 41, 84.37, 8, 1076
2026/09/18 07:17:10.428, P0, 2685, 10501, 41, 84.37, 8, 1188
2026/09/18 07:17:10.528, P0, 2685, 10501, 41, 84.37, 8, 1300
2026/09/18 07:17:10.628, P0, 2685, 10501, 41, 84.37, 8, 1508
2026/09/18 07:17:10.729, P0, 2685, 10501, 41, 84.37, 8, 1620
2026/09/18 07:17:10.829, P0, 2520, 10501, 41, 80.94, 5, 1732
2026/09/18 07:17:10.930, P0, 2520, 10501, 41, 80.94, 5, 1794
2026/09/18 07:17:11.030, P0, 2520, 10501, 41, 80.94, 5, 1938
2026/09/18 07:17:11.130, P0, 2520, 10501, 41, 80.94, 5, 2050
2026/09/18 07:17:11.231, P0, 2520, 10501, 41, 80.94, 5, 2162
2026/09/18 07:17:11.331, P0, 2520, 10501, 40, 75.51, 5, 2498
2026/09/18 07:17:11.431, P0, 2520, 10501, 40, 75.51, 5, 2498
2026/09/18 07:17:11.532, P0, 2520, 10501, 40, 75.51, 5, 2498
2026/09/18 07:17:11.632, P0, 2520, 10501, 40, 75.51, 5, 2498
2026/09/18 07:17:11.732, P0, 2520, 10501, 40, 75.51, 5, 2498
2026/09/18 07:17:11.833, P0, 2520, 10501, 40, 71.32, 0, 2498
2026/09/18 07:17:11.933, P0, 2520, 10501, 40, 71.32, 0, 2498
2026/09/18 07:17:12.034, P0, 2520, 10501, 40, 71.32, 0, 2498
2026/09/18 07:17:12.134, P0, 2520, 10501, 40, 71.32, 0, 2498
2026/09/18 07:17:12.234, P0, 2520, 10501, 40, 71.32, 0, 2498
2026/09/18 07:17:12.335, P0, 2520, 10501, 40, 71.08, 0, 2498
2026/09/18 07:17:12.435, P0, 2520, 10501, 40, 71.08, 0, 2498
2026/09/18 07:17:12.535, P0, 2520, 10501, 40, 71.08, 0, 2498
2026/09/18 07:17:12.636, P0, 2520, 10501, 40, 71.08, 0, 2498
2026/09/18 07:17:12.736, P0, 2520, 10501, 40, 71.08, 0, 2498
2026/09/18 07:17:12.837, P0, 2520, 10501, 40, 71.08, 0, 2498
2026/09/18 07:17:12.937, P0, 2520, 10501, 40, 71.08, 0, 2498
2026/09/18 07:17:13.037, P0, 2520, 10501, 40, 71.08, 0, 2498
