event_index	stage	group	fanin	publish_ns
1710	42	19	1	1789682011311026176
1711	42	20	1	1789682011311028224
1712	42	21	1	1789682011311025152
1713	42	22	1	1789682011311029248
1714	42	23	1	1789682011311023104
1715	42	24	1	1789682011311033344
1716	42	25	1	1789682011311026176
1717	42	26	1	1789682011311025152
1718	42	27	1	1789682011311031296
1719	42	28	1	1789682011311030272
1720	42	29	1	1789682011311025152
1721	42	30	1	1789682011311034368
1722	42	31	1	1789682011311025152
1723	42	32	1	1789682011311022080
1724	42	33	1	1789682011311020032
1725	42	34	1	1789682011311032320
1726	42	35	1	1789682011311027200
1727	42	36	1	1789682011311027200
1728	42	37	1	1789682011311028224
1729	42	38	1	1789682011311034368
1730	42	39	1	1789682011311030272
1731	42	40	1	1789682011311019008
1732	42	41	1	1789682011311028224
1733	42	42	1	1789682011311030272
1734	42	43	1	1789682011311021056
1735	42	44	1	1789682011311029248
1736	42	45	1	1789682011311026176
1737	42	46	1	1789682011311021056
1738	42	47	1	1789682011311034368
1739	42	48	1	1789682011311028224
1740	42	49	1	1789682011311024128
1741	42	50	1	1789682011311030272
1742	42	51	1	1789682011311021056
1743	42	52	1	1789682011311021056
1744	42	53	1	1789682011311021056
1745	42	54	1	1789682011311030272
1746	42	55	1	1789682011311030272
1747	42	56	1	1789682011311026176
1748	42	57	1	1789682011311027200
1749	42	58	1	1789682011311024128
1750	42	59	1	1789682011311026176
1751	42	60	1	1789682011311029248
1752	42	61	1	1789682011311025152
1753	42	62	1	1789682011311026176
1754	42	63	1	1789682011311025152
1755	42	64	1	1789682011311028224
1756	42	65	1	1789682011311030272
1757	42	66	1	1789682011311026176
1758	42	67	1	1789682011311025152
1759	42	68	1	1789682011311026176
1760	42	69	1	1789682011311028224
1761	42	70	1	1789682011311026176
1762	42	71	1	1789682011311032320
1763	42	72	1	1789682011311025152
1764	42	73	1	1789682011311024128
1765	42	74	1	1789682011311025152
1766	42	75	1	1789682011311025152
1767	42	76	1	1789682011311030272
1768	42	77	1	1789682011311024128
1769	42	78	1	1789682011311019008
1770	42	79	1	1789682011311029248
1771	42	80	1	1789682011311033344
1772	42	81	1	1789682011311021056
1773	42	82	1	1789682011311025152
1774	42	83	1	1789682011311028224
1775	42	84	1	1789682011311027200
1776	42	85	1	1789682011311028224
1777	42	86	1	1789682011311020032
1778	42	87	1	1789682011311034368
1779	42	88	1	1789682011311033344
1780	42	89	1	1789682011311024128
1781	42	90	1	1789682011311024128
1782	42	91	1	1789682011311031296
1783	42	92	1	1789682011311021056
1784	42	93	1	1789682011311027200
1785	42	94	1	1789682011311029248
1786	42	95	1	1789682011311033344
1787	42	96	1	1789682011311007744
1788	42	97	1	1789682011311002624
1789	42	98	1	1789682011311003648
1790	42	99	1	1789682011311008768
1791	42	100	1	1789682011311009792
1792	42	101	1	1789682011310994432
1793	42	102	1	1789682011310996480
1794	42	103	1	1789682011311002624
1795	42	104	1	1789682011310993408
1796	42	105	1	1789682011310995456
1797	42	106	1	1789682011310993408
1798	42	107	1	1789682011310998528
1799	42	108	1	1789682011310992384
1800	42	109	1	1789682011310996480
1801	42	110	1	1789682011311008768
1802	42	111	1	1789682011310987264
1803	43	0	1	1789682011311068160
1804	43	1	1	1789682011311068160
1805	43	2	1	1789682011311067136
1806	43	3	1	1789682011311066112
1807	44	0	1	1789682011311561728
1808	44	1	1	1789682011311560704
1809	44	2	1	1789682011311552512
1810	44	3	1	1789682011311557632
1811	44	4	1	1789682011311563776
1812	44	5	1	1789682011311566848
1813	44	6	1	1789682011311560704
1814	44	7	1	1789682011311554560
1815	44	8	1	1789682011311556608
1816	44	9	1	1789682011311557632
1817	44	10	1	1789682011311563776
1818	44	11	1	1789682011311556608
1819	44	12	1	1789682011311552512
1820	44	13	1	1789682011311552512
1821	44	14	1	1789682011311552512
1822	44	15	1	1789682011311557632
1823	44	16	1	1789682011311562752
1824	44	17	1	1789682011311554560
1825	44	18	1	1789682011311556608
1826	44	19	1	1789682011311552512
1827	44	20	1	1789682011311559680
1828	44	21	1	1789682011311553536
1829	44	22	1	1789682011311564800
1830	44	23	1	1789682011311557632
1831	44	24	1	1789682011311555584
1832	44	25	1	1789682011311552512
1833	44	26	1	1789682011311564800
1834	44	27	1	1789682011311562752
1835	44	28	1	1789682011311558656
1836	44	29	1	1789682011311556608
1837	44	30	1	1789682011311554560
1838	44	31	1	1789682011311560704
1839	45	0	1	1789682011311581184
1840	45	1	1	1789682011311581184
1841	45	2	1	1789682011311581184
1842	45	3	1	1789682011311581184
1843	46	4294967295	32	1789682011311729664
1844	47	4294967295	8	1789682011311730688
1845	48	4294967295	8	1789682011311728640
1846	49	0	1	1789682011311732736
1847	49	1	1	1789682011311732736
1848	49	2	1	1789682011311732736
1849	49	3	1	1789682011311732736
1850	49	4	1	1789682011311732736
1851	49	5	1	1789682011311732736
1852	49	6	1	1789682011311732736
1853	49	7	1	1789682011311732736
1854	49	8	1	1789682011311732736
1855	49	9	1	1789682011311732736
1856	49	10	1	1789682011311732736
1857	49	11	1	1789682011311732736
1858	49	12	1	1789682011311732736
1859	49	13	1	1789682011311732736
1860	49	14	1	1789682011311732736
1861	49	15	1	1789682011311732736
1862	49	16	1	1789682011311732736
1863	49	17	1	1789682011311732736
1864	49	18	1	1789682011311732736
1865	49	19	1	1789682011311732736
1866	49	20	1	1789682011311732736
1867	49	21	1	1789682011311732736
1868	49	22	1	1789682011311732736
1869	49	23	1	1789682011311732736
1870	49	24	1	1789682011311732736
1871	49	25	1	1789682011311732736
1872	49	26	1	1789682011311732736
1873	49	27	1	1789682011311732736
1874	49	28	1	1789682011311732736
1875	49	29	1	1789682011311732736
1876	49	30	1	1789682011311732736
1877	49	31	1	1789682011311732736
1878	49	32	1	1789682011311732736
1879	49	33	1	1789682011311732736
1880	49	34	1	1789682011311732736
1881	49	35	1	1789682011311732736
1882	49	36	1	1789682011311732736
1883	49	37	1	1789682011311732736
1884	49	38	1	1789682011311732736
1885	49	39	1	1789682011311732736
1886	49	40	1	1789682011311732736
1887	49	41	1	1789682011311732736
1888	49	42	1	1789682011311732736
1889	49	43	1	1789682011311732736
1890	49	44	1	1789682011311732736
1891	49	45	1	1789682011311732736
1892	49	46	1	1789682011311732736
1893	49	47	1	1789682011311732736
1894	49	48	1	1789682011311732736
1895	49	49	1	1789682011311732736
1896	49	50	1	1789682011311732736
1897	49	51	1	1789682011311732736
1898	49	52	1	1789682011311732736
1899	49	53	1	1789682011311732736
1900	49	54	1	1789682011311732736
1901	49	55	1	1789682011311732736
1902	49	56	1	1789682011311732736
1903	49	57	1	1789682011311732736
1904	49	58	1	1789682011311732736
1905	49	59	1	1789682011311732736
1906	49	60	1	1789682011311732736
1907	49	61	1	1789682011311732736
1908	49	62	1	1789682011311732736
1909	49	63	1	1789682011311732736
1910	49	64	1	1789682011311732736
1911	49	65	1	1789682011311732736
1912	49	66	1	1789682011311732736
1913	49	67	1	1789682011311732736
1914	49	68	1	1789682011311732736
1915	49	69	1	1789682011311732736
1916	49	70	1	1789682011311732736
1917	49	71	1	1789682011311732736
1918	49	72	1	1789682011311732736
1919	49	73	1	1789682011311732736
1920	49	74	1	1789682011311732736
1921	49	75	1	1789682011311732736
1922	49	76	1	1789682011311732736
1923	49	77	1	1789682011311732736
1924	49	78	1	1789682011311732736
1925	49	79	1	1789682011311732736
1926	49	80	1	1789682011311732736
1927	49	81	1	1789682011311732736
1928	49	82	1	1789682011311732736
1929	49	83	1	1789682011311732736
1930	49	84	1	1789682011311732736
1931	49	85	1	1789682011311732736
1932	49	86	1	1789682011311732736
1933	49	87	1	1789682011311732736
1934	49	88	1	1789682011311732736
1935	49	89	1	1789682011311732736
1936	49	90	1	1789682011311732736
1937	49	91	1	1789682011311732736
1938	49	92	1	1789682011311732736
1939	49	93	1	1789682011311732736
1940	49	94	1	1789682011311732736
1941	49	95	1	1789682011311732736
1942	49	96	1	1789682011311732736
1943	49	97	1	1789682011311732736
1944	49	98	1	1789682011311732736
1945	49	99	1	1789682011311732736
1946	49	100	1	1789682011311732736
1947	49	101	1	1789682011311732736
1948	49	102	1	1789682011311732736
1949	49	103	1	1789682011311732736
1950	49	104	1	1789682011311732736
1951	49	105	1	1789682011311732736
1952	49	106	1	1789682011311732736
1953	49	107	1	1789682011311732736
1954	49	108	1	1789682011311732736
1955	49	109	1	1789682011311732736
1956	49	110	1	1789682011311732736
1957	49	111	1	1789682011311732736
1958	49	112	1	1789682011311732736
1959	49	113	1	1789682011311732736
1960	49	114	1	1789682011311732736
1961	49	115	1	1789682011311732736
1962	49	116	1	1789682011311732736
1963	49	117	1	1789682011311732736
1964	49	118	1	1789682011311732736
1965	49	119	1	1789682011311732736
1966	49	120	1	1789682011311732736
1967	49	121	1	1789682011311732736
1968	49	122	1	1789682011311732736
1969	49	123	1	1789682011311732736
1970	49	124	1	1789682011311732736
1971	49	125	1	1789682011311732736
1972	49	126	1	1789682011311732736
1973	49	127	1	1789682011311732736
1974	50	0	1	1789682011311733760
1975	50	1	1	1789682011311733760
1976	50	2	1	1789682011311733760
1977	50	3	1	1789682011311733760
1978	50	4	1	1789682011311733760
1979	50	5	1	1789682011311733760
1980	50	6	1	1789682011311733760
1981	50	7	1	1789682011311733760
1982	50	8	1	1789682011311733760
1983	50	9	1	1789682011311733760
1984	50	10	1	1789682011311733760
1985	50	11	1	1789682011311733760
1986	50	12	1	1789682011311733760
1987	50	13	1	1789682011311732736
1988	50	14	1	1789682011311733760
1989	50	15	1	1789682011311733760
1990	50	16	1	1789682011311733760
1991	50	17	1	1789682011311733760
1992	50	18	1	1789682011311733760
1993	50	19	1	1789682011311733760
1994	50	20	1	1789682011311733760
1995	50	21	1	1789682011311733760
1996	50	22	1	1789682011311733760
1997	50	23	1	1789682011311732736
1998	50	24	1	1789682011311732736
1999	50	25	1	1789682011311733760
2000	50	26	1	1789682011311733760
2001	50	27	1	1789682011311733760
2002	50	28	1	1789682011311733760
2003	50	29	1	1789682011311733760
2004	50	30	1	1789682011311732736
2005	50	31	1	1789682011311733760
2006	51	4294967295	32	1789682011311736832
2007	52	4294967295	32	1789682011311731712
2008	53	0	1	1789682011311742976
2009	53	1	1	1789682011311742976
2010	53	2	1	1789682011311742976
2011	53	3	1	1789682011311742976
2012	53	4	1	1789682011311742976
2013	53	5	1	1789682011311742976
2014	53	6	1	1789682011311742976
2015	53	7	1	1789682011311742976
2016	53	8	1	1789682011311741952
2017	53	9	1	1789682011311741952
2018	53	10	1	1789682011311741952
2019	53	11	1	1789682011311741952
2020	53	12	1	1789682011311742976
2021	53	13	1	1789682011311741952
2022	53	14	1	1789682011311742976
2023	53	15	1	1789682011311742976
2024	53	16	1	1789682011311741952
2025	53	17	1	1789682011311742976
2026	53	18	1	1789682011311741952
2027	53	19	1	1789682011311742976
2028	53	20	1	1789682011311742976
2029	53	21	1	1789682011311742976
2030	53	22	1	1789682011311742976
2031	53	23	1	1789682011311742976
2032	53	24	1	1789682011311742976
2033	53	25	1	1789682011311742976
2034	53	26	1	1789682011311742976
2035	53	27	1	1789682011311742976
2036	53	28	1	1789682011311742976
2037	53	29	1	1789682011311742976
2038	53	30	1	1789682011311742976
2039	53	31	1	1789682011311742976
2040	53	32	1	1789682011311741952
2041	53	33	1	1789682011311741952
2042	53	34	1	1789682011311741952
2043	53	35	1	1789682011311741952
2044	53	36	1	1789682011311742976
2045	53	37	1	1789682011311742976
2046	53	38	1	1789682011311741952
2047	53	39	1	1789682011311741952
2048	53	40	1	1789682011311741952
2049	53	41	1	1789682011311741952
2050	53	42	1	1789682011311741952
2051	53	43	1	1789682011311741952
2052	53	44	1	1789682011311741952
2053	53	45	1	1789682011311741952
2054	53	46	1	1789682011311741952
2055	53	47	1	1789682011311741952
2056	53	48	1	1789682011311741952
2057	53	49	1	1789682011311741952
2058	53	50	1	1789682011311741952
2059	53	51	1	1789682011311741952
2060	53	52	1	1789682011311742976
2061	53	53	1	1789682011311742976
2062	53	54	1	1789682011311742976
2063	53	55	1	1789682011311741952
2064	53	56	1	1789682011311742976
2065	53	57	1	1789682011311742976
2066	53	58	1	1789682011311742976
2067	53	59	1	1789682011311742976
2068	53	60	1	1789682011311742976
2069	53	61	1	1789682011311742976
2070	53	62	1	1789682011311742976
2071	53	63	1	1789682011311742976
2072	53	64	1	1789682011311741952
2073	53	65	1	1789682011311741952
2074	53	66	1	1789682011311741952
2075	53	67	1	1789682011311741952
2076	53	68	1	1789682011311742976
2077	53	69	1	1789682011311742976
2078	53	70	1	1789682011311741952
2079	53	71	1	1789682011311742976
2080	53	72	1	1789682011311741952
2081	53	73	1	1789682011311741952
2082	53	74	1	1789682011311741952
2083	53	75	1	1789682011311741952
2084	53	76	1	1789682011311741952
2085	53	77	1	1789682011311741952
2086	53	78	1	1789682011311741952
2087	53	79	1	1789682011311741952
2088	53	80	1	1789682011311741952
2089	53	81	1	1789682011311741952
2090	53	82	1	1789682011311741952
2091	53	83	1	1789682011311741952
2092	53	84	1	1789682011311742976
2093	53	85	1	1789682011311741952
2094	53	86	1	1789682011311741952
2095	53	87	1	1789682011311742976
2096	53	88	1	1789682011311742976
2097	53	89	1	1789682011311742976
2098	53	90	1	1789682011311742976
2099	53	91	1	1789682011311742976
2100	53	92	1	1789682011311742976
2101	53	93	1	1789682011311742976
2102	53	94	1	1789682011311742976
2103	53	95	1	1789682011311742976
2104	53	96	1	1789682011311741952
2105	53	97	1	1789682011311741952
2106	53	98	1	1789682011311741952
2107	53	99	1	1789682011311741952
2108	53	100	1	1789682011311741952
2109	53	101	1	1789682011311741952
2110	53	102	1	1789682011311741952
2111	53	103	1	1789682011311741952
2112	53	104	1	1789682011311741952
2113	53	105	1	1789682011311741952
2114	53	106	1	1789682011311741952
2115	53	107	1	1789682011311741952
2116	53	108	1	1789682011311741952
2117	53	109	1	1789682011311741952
2118	53	110	1	1789682011311741952
2119	53	111	1	1789682011311741952
2120	53	112	1	1789682011311741952
2121	53	113	1	1789682011311741952
2122	53	114	1	1789682011311741952
2123	53	115	1	1789682011311741952
2124	53	116	1	1789682011311741952
2125	53	117	1	1789682011311741952
2126	53	118	1	1789682011311741952
2127	53	119	1	1789682011311741952
2128	53	120	1	1789682011311742976
2129	53	121	1	1789682011311742976
2130	53	122	1	1789682011311742976
2131	53	123	1	1789682011311741952
2132	53	124	1	1789682011311742976
2133	53	125	1	1789682011311742976
2134	53	126	1	1789682011311742976
2135	53	127	1	1789682011311742976
2136	54	0	1	1789682011311890432
2137	54	1	1	1789682011311890432
2138	54	2	1	1789682011311888384
2139	54	3	1	1789682011311888384
2140	54	4	1	1789682011311889408
2141	54	5	1	1789682011311890432
2142	54	6	1	1789682011311890432
2143	54	7	1	1789682011311888384
2144	54	8	1	1789682011311889408
2145	54	9	1	1789682011311889408
2146	54	10	1	1789682011311888384
2147	54	11	1	1789682011311889408
2148	54	12	1	1789682011311892480
2149	54	13	1	1789682011311888384
2150	54	14	1	1789682011311890432
2151	54	15	1	1789682011311890432
2152	54	16	1	1789682011311890432
2153	54	17	1	1789682011311892480
2154	54	18	1	1789682011311891456
2155	54	19	1	1789682011311891456
2156	54	20	1	1789682011311889408
2157	54	21	1	1789682011311891456
2158	54	22	1	1789682011311892480
2159	54	23	1	1789682011311888384
2160	54	24	1	1789682011311888384
2161	54	25	1	1789682011311888384
2162	54	26	1	1789682011311889408
2163	54	27	1	1789682011311887360
2164	54	28	1	1789682011311889408
2165	54	29	1	1789682011311889408
2166	54	30	1	1789682011311889408
2167	54	31	1	1789682011311888384
2168	55	0	1	1789682011311906816
2169	55	1	1	1789682011311906816
2170	55	2	1	1789682011311906816
2171	55	3	1	1789682011311906816
2172	56	0	1	1789682011312178176
2173	56	1	1	1789682011312178176
2174	56	2	1	1789682011312181248
2175	56	3	1	1789682011312176128
2176	56	4	1	1789682011312178176
2177	56	5	1	1789682011312178176
2178	56	6	1	1789682011312174080
2179	56	7	1	1789682011312172032
2180	56	8	1	1789682011312173056
2181	56	9	1	1789682011312176128
2182	56	10	1	1789682011312171008
2183	56	11	1	1789682011312173056
2184	56	12	1	1789682011312177152
2185	56	13	1	1789682011312178176
2186	56	14	1	1789682011312179200
2187	56	15	1	1789682011312176128
2188	56	16	1	1789682011312178176
2189	56	17	1	1789682011312172032
2190	56	18	1	1789682011312177152
2191	56	19	1	1789682011312169984
2192	56	20	1	1789682011312150528
2193	56	21	1	1789682011312153600
2194	56	22	1	1789682011312151552
2195	56	23	1	1789682011312151552
2196	56	24	1	1789682011312153600
2197	56	25	1	1789682011312154624
2198	56	26	1	1789682011312152576
2199	56	27	1	1789682011312148480
2200	56	28	1	1789682011312156672
2201	56	29	1	1789682011312146432
2202	56	30	1	1789682011312148480
2203	56	31	1	1789682011312150528
2204	56	32	1	1789682011312145408
2205	56	33	1	1789682011312144384
2206	56	34	1	1789682011312147456
2207	56	35	1	1789682011312150528
2208	56	36	1	1789682011312150528
2209	56	37	1	1789682011312149504
2210	56	38	1	1789682011312148480
2211	56	39	1	1789682011312148480
2212	56	40	1	1789682011312146432
2213	56	41	1	1789682011312148480
2214	56	42	1	1789682011312142336
2215	56	43	1	1789682011312150528
2216	56	44	1	1789682011312147456
2217	56	45	1	1789682011312151552
2218	56	46	1	1789682011312148480
2219	56	47	1	1789682011312152576
2220	56	48	1	1789682011312153600
2221	56	49	1	1789682011312146432
2222	56	50	1	1789682011312151552
2223	56	51	1	1789682011312155648
2224	56	52	1	1789682011312150528
2225	56	53	1	1789682011312149504
2226	56	54	1	1789682011312155648
2227	56	55	1	1789682011312152576
2228	56	56	1	1789682011312143360
2229	56	57	1	1789682011312155648
2230	56	58	1	1789682011312150528
2231	56	59	1	1789682011312144384
2232	56	60	1	1789682011312149504
2233	56	61	1	1789682011312149504
2234	56	62	1	1789682011312144384
2235	56	63	1	1789682011312154624
2236	56	64	1	1789682011312146432
2237	56	65	1	1789682011312149504
2238	56	66	1	1789682011312155648
2239	56	67	1	1789682011312150528
2240	56	68	1	1789682011312151552
2241	56	69	1	1789682011312155648
2242	56	70	1	1789682011312157696
2243	56	71	1	1789682011312150528
2244	56	72	1	1789682011312151552
2245	56	73	1	1789682011312149504
2246	56	74	1	1789682011312148480
2247	56	75	1	1789682011312149504
2248	56	76	1	1789682011312150528
2249	56	77	1	1789682011312150528
2250	56	78	1	1789682011312145408
2251	56	79	1	1789682011312154624
2252	56	80	1	1789682011312145408
2253	56	81	1	1789682011312148480
2254	56	82	1	1789682011312149504
2255	56	83	1	1789682011312149504
2256	56	84	1	1789682011312152576
2257	56	85	1	1789682011312149504
2258	56	86	1	1789682011312154624
2259	56	87	1	1789682011312144384
2260	56	88	1	1789682011312157696
2261	56	89	1	1789682011312150528
2262	56	90	1	1789682011312148480
2263	56	91	1	1789682011312151552
2264	56	92	1	1789682011312152576
2265	56	93	1	1789682011312151552
2266	56	94	1	1789682011312150528
2267	56	95	1	1789682011312150528
2268	56	96	1	1789682011312143360
2269	56	97	1	1789682011312143360
2270	56	98	1	1789682011312144384
2271	56	99	1	1789682011312143360
2272	56	100	1	1789682011312140288
2273	56	101	1	1789682011312134144
2274	56	102	1	1789682011312139264
2275	56	103	1	1789682011312143360
2276	56	104	1	1789682011312134144
2277	56	105	1	1789682011312140288
2278	56	106	1	1789682011312138240
2279	56	107	1	1789682011312145408
2280	56	108	1	1789682011312145408
2281	56	109	1	1789682011312142336
2282	56	110	1	1789682011312139264
2283	56	111	1	1789682011312145408
2284	57	0	1	1789682011312134144
2285	57	1	1	1789682011312134144
2286	57	2	1	1789682011312138240
2287	57	3	1	1789682011312134144
2288	57	4	1	1789682011312141312
2289	57	5	1	1789682011312138240
2290	57	6	1	1789682011312135168
2291	57	7	1	1789682011312138240
2292	57	8	1	1789682011312140288
2293	57	9	1	1789682011312139264
2294	57	10	1	1789682011312140288
2295	57	11	1	1789682011312138240
2296	57	12	1	1789682011312141312
2297	57	13	1	1789682011312143360
2298	57	14	1	1789682011312135168
2299	57	15	1	1789682011312138240
2300	57	16	1	1789682011312151552
2301	57	17	1	1789682011312151552
2302	57	18	1	1789682011312148480
2303	57	19	1	1789682011312150528
2304	57	20	1	1789682011312148480
2305	57	21	1	1789682011312150528
2306	57	22	1	1789682011312150528
2307	57	23	1	1789682011312152576
2308	57	24	1	1789682011312148480
2309	57	25	1	1789682011312148480
2310	57	26	1	1789682011312146432
2311	57	27	1	1789682011312151552
2312	57	28	1	1789682011312151552
2313	57	29	1	1789682011312147456
2314	57	30	1	1789682011312144384
2315	57	31	1	1789682011312148480
2316	57	32	1	1789682011312140288
2317	57	33	1	1789682011312151552
2318	57	34	1	1789682011312146432
2319	57	35	1	1789682011312147456
2320	57	36	1	1789682011312180224
2321	57	37	1	1789682011312180224
2322	57	38	1	1789682011312175104
2323	57	39	1	1789682011312182272
2324	57	40	1	1789682011312176128
2325	57	41	1	1789682011312180224
2326	57	42	1	1789682011312176128
2327	57	43	1	1789682011312176128
2328	57	44	1	1789682011312179200
2329	57	45	1	1789682011312168960
2330	57	46	1	1789682011312178176
2331	57	47	1	1789682011312166912
2332	57	48	1	1789682011312182272
2333	57	49	1	1789682011312178176
2334	57	50	1	1789682011312182272
2335	57	51	1	1789682011312177152
2336	57	52	1	1789682011312176128
2337	57	53	1	1789682011312173056
2338	57	54	1	1789682011312176128
2339	57	55	1	1789682011312175104
2340	57	56	1	1789682011312173056
2341	57	57	1	1789682011312173056
2342	57	58	1	1789682011312175104
2343	57	59	1	1789682011312173056
2344	57	60	1	1789682011312177152
2345	57	61	1	1789682011312181248
2346	57	62	1	1789682011312179200
2347	57	63	1	1789682011312173056
2348	57	64	1	1789682011312173056
2349	57	65	1	1789682011312173056
2350	57	66	1	1789682011312177152
2351	57	67	1	1789682011312173056
2352	57	68	1	1789682011312173056
2353	57	69	1	1789682011312177152
2354	57	70	1	1789682011312176128
2355	57	71	1	1789682011312180224
2356	57	72	1	1789682011312177152
2357	57	73	1	1789682011312178176
2358	57	74	1	1789682011312173056
2359	57	75	1	1789682011312169984
2360	57	76	1	1789682011312177152
2361	57	77	1	1789682011312178176
2362	57	78	1	1789682011312177152
2363	57	79	1	1789682011312176128
2364	57	80	1	1789682011312176128
2365	57	81	1	1789682011312177152
2366	57	82	1	1789682011312179200
2367	57	83	1	1789682011312176128
2368	57	84	1	1789682011312179200
2369	57	85	1	1789682011312177152
2370	57	86	1	1789682011312175104
2371	57	87	1	1789682011312175104
2372	57	88	1	1789682011312178176
2373	57	89	1	1789682011312171008
2374	57	90	1	1789682011312174080
2375	57	91	1	1789682011312177152
2376	57	92	1	1789682011312169984
2377	57	93	1	1789682011312176128
2378	57	94	1	1789682011312176128
2379	57	95	1	1789682011312172032
2380	57	96	1	1789682011312180224
2381	57	97	1	1789682011312174080
2382	57	98	1	1789682011312174080
2383	57	99	1	1789682011312174080
2384	57	100	1	1789682011312171008
2385	57	101	1	1789682011312175104
2386	57	102	1	1789682011312177152
2387	57	103	1	1789682011312178176
2388	57	104	1	1789682011312180224
2389	57	105	1	1789682011312172032
2390	57	106	1	1789682011312178176
2391	57	107	1	1789682011312178176
2392	57	108	1	1789682011312178176
2393	57	109	1	1789682011312178176
2394	57	110	1	1789682011312174080
2395	57	111	1	1789682011312175104
2396	58	0	1	1789682011312215040
2397	58	1	1	1789682011312214016
2398	58	2	1	1789682011312212992
2399	58	3	1	1789682011312214016
