slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
803	73	5	21	19	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	7412	1	4	1	94754321032816	94754321035460
804	73	8	53	19	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	7413	3	7	3	94754321046510	94754321055862
805	73	12	33	19	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308703744	1789682011308704768	7416	4	13	1	94754321494883	94754322106085
806	73	19	57	19	1789682011308704768	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	7420	1	22	1	94754324032314	94754324034672
807	73	23	121	19	1789682011309440000	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	7421	3	26	3	94754324043302	94754324055597
808	73	27	101	19	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309846528	1789682011309847552	7424	4	33	1	94754324491685	94754325102800
809	73	34	125	19	1789682011309848576	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	7428	1	42	1	94754327026527	94754327028997
810	73	41	25	19	1789682011310582784	1789682011310756864	1789682011310756864	1789682011311000576	1789682011311001600	7429	4	52	1	94754327488697	94754328123311
811	73	46	9	19	1789682011311001600	1789682011311582208	1789682011311582208	1789682011311726592	1789682011311727616	7433	4	59	1	94754329649239	94754330028100
812	73	53	1	19	1789682011311727616	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	7437	3	66	3	94754330055179	94754330066776
813	73	56	93	19	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312150528	1789682011312151552	7440	4	72	1	94754330503076	94754331137168
814	74	5	22	21	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	7444	1	4	1	94780096909942	94780096912574
815	74	8	54	21	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	7445	3	7	3	94780096923431	94780096933119
816	74	12	34	21	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308711936	1789682011308712960	7448	4	13	1	94780097372115	94780098006062
817	74	19	58	21	1789682011308712960	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	7452	1	22	1	94780099909896	94780099912351
818	74	23	122	21	1789682011309440000	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	7453	3	26	3	94780099920815	94780099933098
819	74	27	102	21	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309854720	1789682011309855744	7456	4	33	1	94780100369267	94780101001445
820	74	34	126	21	1789682011309855744	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	7460	1	42	1	94780102904502	94780102907046
821	74	41	26	21	1789682011310582784	1789682011310756864	1789682011310756864	1789682011310993408	1789682011310994432	7461	4	52	1	94780103366547	94780103982603
822	74	46	10	21	1789682011310994432	1789682011311582208	1789682011311582208	1789682011311724544	1789682011311725568	7465	4	59	1	94780105527947	94780105901710
823	74	53	2	21	1789682011311725568	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	7469	3	66	3	94780105933771	94780105945532
824	74	56	94	21	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312149504	1789682011312150528	7472	4	72	1	94780106382022	94780107013329
825	75	5	23	23	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	7476	1	4	1	94769018544580	94769018547216
826	75	8	55	23	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	7477	3	7	3	94769018558402	94769018568244
827	75	12	35	23	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308711936	1789682011308712960	7480	4	13	1	94769019006776	94769019639470
828	75	19	59	23	1789682011308712960	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	7484	1	22	1	94769021544243	94769021546783
829	75	23	123	23	1789682011309440000	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	7485	3	26	3	94769021555341	94769021567437
830	75	27	103	23	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309855744	1789682011309857792	7488	4	33	1	94769022003735	94769022639174
831	75	34	127	23	1789682011309857792	1789682011310580736	1789682011310580736	1789682011310581760	1789682011310582784	7492	1	42	1	94769024539052	94769024541533
832	75	41	27	23	1789682011310582784	1789682011310756864	1789682011310756864	1789682011310993408	1789682011310994432	7493	4	52	1	94769025000978	94769025618594
833	75	46	11	23	1789682011310995456	1789682011311582208	1789682011311582208	1789682011311725568	1789682011311726592	7497	4	59	1	94769027161830	94769027536420
834	75	53	3	23	1789682011311726592	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	7501	3	66	3	94769027567163	94769027579108
835	75	56	95	23	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312149504	1789682011312150528	7504	4	72	1	94769028015977	94769028647613
836	76	5	24	25	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	7508	1	4	1	94810469921326	94810469923962
837	76	8	56	25	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	7509	3	7	3	94810469935236	94810469945098
838	76	12	36	25	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308705792	1789682011308706816	7512	4	13	1	94810470383941	94810471001145
839	76	19	60	25	1789682011308706816	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	7516	1	22	1	94810472922733	94810472925224
840	76	23	124	25	1789682011309440000	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	7517	3	26	3	94810472933669	94810472945521
841	76	27	104	25	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309855744	1789682011309856768	7520	4	33	1	94810473382727	94810474016704
842	76	37	0	25	1789682011309856768	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	7524	1	45	1	94810475916833	94810475919391
843	76	41	28	25	1789682011310581760	1789682011310756864	1789682011310756864	1789682011311002624	1789682011311003648	7525	4	52	1	94810476381929	94810477024045
844	76	46	12	25	1789682011311003648	1789682011311582208	1789682011311582208	1789682011311724544	1789682011311725568	7529	4	59	1	94810478544656	94810478917708
845	76	53	4	25	1789682011311725568	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	7533	3	66	3	94810478950503	94810478962629
846	76	56	96	25	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312142336	1789682011312143360	7536	4	72	1	94810479399277	94810480014142
847	77	5	25	27	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	7540	1	4	1	94777782136730	94777782139431
848	77	8	57	27	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	7541	3	7	3	94777782150568	94777782160120
849	77	12	37	27	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308711936	1789682011308712960	7544	4	13	1	94777782599132	94777783233959
850	77	19	61	27	1789682011308712960	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	7548	1	22	1	94777785138382	94777785140812
851	77	23	125	27	1789682011309440000	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	7549	3	26	3	94777785149262	94777785161210
852	77	27	105	27	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309852672	1789682011309853696	7552	4	33	1	94777785598142	94777786224245
853	77	37	1	27	1789682011309853696	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	7556	1	45	1	94777788132576	94777788135142
854	77	41	29	27	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310999552	1789682011311000576	7557	4	52	1	94777788597953	94777789230984
855	77	46	13	27	1789682011311000576	1789682011311582208	1789682011311582208	1789682011311725568	1789682011311726592	7561	4	59	1	94777790760854	94777791136032
856	77	53	5	27	1789682011311726592	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	7565	3	66	3	94777791167080	94777791178931
857	77	56	97	27	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312142336	1789682011312143360	7568	4	72	1	94777791615573	94777792228542
858	78	5	26	29	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	7572	1	4	1	94782791711282	94782791713974
859	78	8	58	29	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	7573	3	7	3	94782791725043	94782791734450
860	78	12	38	29	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308712960	1789682011308713984	7576	4	13	1	94782792173747	94782792811004
861	78	19	62	29	1789682011308713984	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	7580	1	22	1	94782794712536	94782794714862
862	78	23	126	29	1789682011309440000	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	7581	3	26	3	94782794723606	94782794735396
863	78	27	106	29	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309844480	1789682011309846528	7584	4	33	1	94782795172450	94782795778526
864	78	37	2	29	1789682011309846528	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	7588	1	45	1	94782797706203	94782797708694
865	78	41	30	29	1789682011310581760	1789682011310756864	1789682011310756864	1789682011311003648	1789682011311004672	7589	4	52	1	94782798171429	94782798815229
866	78	46	14	29	1789682011311004672	1789682011311582208	1789682011311582208	1789682011311727616	1789682011311728640	7593	4	59	1	94782800333529	94782800714825
867	78	53	6	29	1789682011311728640	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	7597	3	66	3	94782800739423	94782800751584
868	78	56	98	29	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312144384	1789682011312145408	7600	4	72	1	94782801188079	94782801805863
869	79	5	27	31	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	7604	1	4	1	94803432132449	94803432135191
870	79	8	59	31	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	7605	3	7	3	94803432145990	94803432155437
871	79	12	39	31	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308711936	1789682011308712960	7608	4	13	1	94803432594945	94803433228892
872	79	19	63	31	1789682011308712960	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	7612	1	22	1	94803435134786	94803435137194
873	79	23	127	31	1789682011309440000	1789682011309442048	1789682011309442048	1789682011309447168	1789682011309448192	7613	3	26	3	94803435146171	94803435157616
874	79	27	107	31	1789682011309448192	1789682011309613056	1789682011309613056	1789682011309857792	1789682011309858816	7616	4	33	1	94803435594671	94803436235539
875	79	37	3	31	1789682011309858816	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	7620	1	45	1	94803438129561	94803438132081
876	79	41	31	31	1789682011310581760	1789682011310756864	1789682011310756864	1789682011311002624	1789682011311003648	7621	4	52	1	94803438594960	94803439235668
877	79	46	15	31	1789682011311003648	1789682011311582208	1789682011311582208	1789682011311727616	1789682011311728640	7625	4	59	1	94803440758116	94803441138573
878	79	53	7	31	1789682011311728640	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	7629	3	66	3	94803441164062	94803441176315
879	79	56	99	31	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312142336	1789682011312143360	7632	4	72	1	94803441612972	94803442227508
880	80	5	28	33	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	7636	1	4	1	94712651438848	94712651441524
881	80	8	60	33	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	7637	3	7	3	94712651452294	94712651462048
882	80	12	40	33	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308711936	1789682011308712960	7640	4	13	1	94712651900773	94712652533969
883	80	19	64	33	1789682011308712960	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	7644	1	22	1	94712654436722	94712654439203
884	80	24	0	33	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309594624	1789682011309595648	7645	129	29	2	94712654464510	94712654846397
885	80	27	108	33	1789682011309595648	1789682011309613056	1789682011309613056	1789682011309852672	1789682011309853696	7774	4	33	1	94712654896259	94712655520638
886	80	37	4	33	1789682011309853696	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	7778	1	45	1	94712657427101	94712657429631
887	80	41	32	33	1789682011310581760	1789682011310756864	1789682011310756864	1789682011311002624	1789682011311003648	7779	4	52	1	94712657891791	94712658531919
888	80	46	16	33	1789682011311003648	1789682011311582208	1789682011311582208	1789682011311726592	1789682011311727616	7783	4	59	1	94712660051465	94712660428084
889	80	53	8	33	1789682011311727616	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	7787	3	66	3	94712660457257	94712660468154
890	80	56	100	33	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312139264	1789682011312140288	7790	4	72	1	94712660904971	94712661509717
891	81	5	29	35	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	7794	1	4	1	94759010032745	94759010035364
892	81	8	61	35	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	7795	3	7	3	94759010046270	94759010056004
893	81	12	41	35	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308706816	1789682011308708864	7798	4	13	1	94759010494927	94759011116193
894	81	19	65	35	1789682011308708864	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	7802	1	22	1	94759013031757	94759013034261
895	81	24	1	35	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309593600	1789682011309594624	7803	129	29	2	94759013059404	94759013439680
896	81	27	109	35	1789682011309594624	1789682011309613056	1789682011309613056	1789682011309849600	1789682011309850624	7932	4	33	1	94759013491286	94759014109450
897	81	37	5	35	1789682011309850624	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	7936	1	45	1	94759016023238	94759016025834
898	81	41	33	35	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310994432	1789682011310995456	7937	4	52	1	94759016488005	94759017106597
899	81	46	17	35	1789682011310995456	1789682011311582208	1789682011311582208	1789682011311725568	1789682011311726592	7941	4	59	1	94759018648677	94759019024090
900	81	53	9	35	1789682011311726592	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	7945	3	66	3	94759019054054	94759019065565
901	81	56	101	35	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312133120	1789682011312134144	7948	4	72	1	94759019502516	94759020090448
902	82	5	30	37	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	7952	1	4	1	94783913464394	94783913467042
903	82	8	62	37	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	7953	3	7	3	94783913477827	94783913487374
904	82	12	42	37	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308701696	1789682011308702720	7956	4	13	1	94783913926732	94783914533911
905	82	19	66	37	1789682011308703744	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	7960	1	22	1	94783916465642	94783916468073
906	82	24	2	37	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309593600	1789682011309594624	7961	129	29	2	94783916493356	94783916873060
907	82	27	110	37	1789682011309594624	1789682011309613056	1789682011309613056	1789682011309851648	1789682011309852672	8090	4	33	1	94783916925339	94783917548618
908	82	37	6	37	1789682011309852672	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	8094	1	45	1	94783919459139	94783919461708
909	82	41	34	37	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310995456	1789682011310996480	8095	4	52	1	94783919924138	94783920547486
910	82	46	18	37	1789682011310996480	1789682011311582208	1789682011311582208	1789682011311725568	1789682011311726592	8099	4	59	1	94783922086634	94783922462904
911	82	53	10	37	1789682011311726592	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	8103	3	66	3	94783922492689	94783922503912
912	82	56	102	37	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312139264	1789682011312140288	8106	4	72	1	94783922940945	94783923545567
913	83	5	31	39	1789682011308134400	1789682011308293120	1789682011308293120	1789682011308294144	1789682011308295168	8110	1	4	1	94670343925673	94670343928322
914	83	8	63	39	1789682011308295168	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308303360	8111	3	7	3	94670343939181	94670343948431
915	83	12	43	39	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308712960	1789682011308715008	8114	4	13	1	94670344387763	94670345023901
916	83	19	67	39	1789682011308715008	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	8118	1	22	1	94670346922343	94670346924700
917	83	24	3	39	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309596672	1789682011309597696	8119	129	29	2	94670346950357	94670347337079
918	83	27	111	39	1789682011309597696	1789682011309613056	1789682011309613056	1789682011309853696	1789682011309854720	8248	4	33	1	94670347381644	94670348009035
919	83	37	7	39	1789682011309854720	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	8252	1	45	1	94670349910913	94670349913449
920	83	41	35	39	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310995456	1789682011310996480	8253	4	52	1	94670350375422	94670350995518
921	83	46	19	39	1789682011310996480	1789682011311582208	1789682011311582208	1789682011311726592	1789682011311727616	8257	4	59	1	94670352533554	94670352910663
922	83	53	11	39	1789682011311727616	1789682011311736832	1789682011311736832	1789682011311740928	1789682011311742976	8261	3	66	3	94670352938691	94670352950126
923	83	56	103	39	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312142336	1789682011312143360	8264	4	72	1	94670353386886	94670353998984
924	84	4	0	41	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	8268	1	3	1	94754321035467	94754321038063
925	84	8	64	41	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	8269	3	7	3	94754321046875	94754321055978
926	84	12	44	41	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308705792	1789682011308707840	8272	4	13	1	94754321494762	94754322113591
927	84	19	68	41	1789682011308707840	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	8276	1	22	1	94754324032295	94754324034658
928	84	24	4	41	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309595648	1789682011309596672	8277	129	29	2	94754324060081	94754324445924
929	84	28	0	41	1789682011309596672	1789682011309886464	1789682011309886464	1789682011309915136	1789682011309916160	8406	224	34	2	94754325207426	94754325280675
930	84	37	8	41	1789682011309916160	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	8630	1	45	1	94754327023778	94754327026152
931	84	41	36	41	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310987264	1789682011310989312	8631	4	52	1	94754327488411	94754328089958
932	84	46	20	41	1789682011310989312	1789682011311582208	1789682011311582208	1789682011311728640	1789682011311729664	8635	4	59	1	94754329649154	94754330033385
933	84	53	12	41	1789682011311729664	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	8639	3	66	3	94754330054987	94754330066515
934	84	56	104	41	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312129024	1789682011312134144	8642	4	72	1	94754330503035	94754331082527
935	85	4	1	43	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	8646	1	3	1	94780096912570	94780096915213
936	85	8	65	43	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	8647	3	7	3	94780096923463	94780096932789
937	85	12	45	43	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308707840	1789682011308708864	8650	4	13	1	94780097371937	94780097994946
938	85	19	69	43	1789682011308708864	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	8654	1	22	1	94780099909835	94780099912252
939	85	24	5	43	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309596672	1789682011309597696	8655	129	29	2	94780099937602	94780100325951
940	85	28	1	43	1789682011309597696	1789682011309886464	1789682011309886464	1789682011309916160	1789682011309917184	8784	224	34	2	94780101085261	94780101161999
941	85	37	9	43	1789682011309917184	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	9008	1	45	1	94780102901724	94780102904237
942	85	41	37	43	1789682011310581760	1789682011310756864	1789682011310756864	1789682011311001600	1789682011311003648	9009	4	52	1	94780103366403	94780104006540
943	85	46	21	43	1789682011311003648	1789682011311582208	1789682011311582208	1789682011311726592	1789682011311727616	9013	4	59	1	94780105527850	94780105906709
944	85	53	13	43	1789682011311727616	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	9017	3	66	3	94780105933578	94780105945334
945	85	56	105	43	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312139264	1789682011312140288	9020	4	72	1	94780106381856	94780106987279
946	86	4	2	45	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	9024	1	3	1	94769018547208	94769018549882
947	86	8	66	45	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	9025	3	7	3	94769018558054	94769018567501
948	86	12	46	45	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308710912	1789682011308711936	9028	4	13	1	94769019006574	94769019637622
949	86	19	70	45	1789682011308711936	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	9032	1	22	1	94769021544142	94769021546663
950	86	24	6	45	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309593600	1789682011309594624	9033	129	29	2	94769021572034	94769021951787
951	86	28	2	45	1789682011309594624	1789682011309886464	1789682011309886464	1789682011309917184	1789682011309918208	9162	224	34	2	94769022719693	94769022798675
952	86	37	10	45	1789682011309918208	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	9386	1	45	1	94769024536089	94769024538395
953	86	41	38	45	1789682011310581760	1789682011310756864	1789682011310756864	1789682011311002624	1789682011311004672	9387	4	52	1	94769025000757	94769025643094
954	86	46	22	45	1789682011311004672	1789682011311582208	1789682011311582208	1789682011311726592	1789682011311727616	9391	4	59	1	94769027161725	94769027538698
955	86	53	14	45	1789682011311727616	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	9395	3	66	3	94769027567795	94769027578971
956	86	56	106	45	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312137216	1789682011312138240	9398	4	72	1	94769028015503	94769028614894
957	87	4	3	47	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	9402	1	3	1	94810469924090	94810469926891
958	87	8	67	47	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	9403	3	7	3	94810469935038	94810469944670
959	87	12	47	47	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308708864	1789682011308709888	9406	4	13	1	94810470383501	94810471009273
960	87	19	71	47	1789682011308709888	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	9410	1	22	1	94810472922682	94810472925191
961	87	24	7	47	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309594624	1789682011309595648	9411	129	29	2	94810472950729	94810473333798
962	87	28	3	47	1789682011309595648	1789682011309886464	1789682011309886464	1789682011309917184	1789682011309918208	9540	224	34	2	94810474099018	94810474177810
963	87	37	11	47	1789682011309918208	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	9764	1	45	1	94810475916798	94810475919300
964	87	41	39	47	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310993408	1789682011310994432	9765	4	52	1	94810476381794	94810476998491
965	87	46	23	47	1789682011310994432	1789682011311582208	1789682011311582208	1789682011311727616	1789682011311728640	9769	4	59	1	94810478544550	94810478924837
966	87	53	15	47	1789682011311728640	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	9773	3	66	3	94810478950491	94810478962126
967	87	56	107	47	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312144384	1789682011312145408	9776	4	72	1	94810479398796	94810480018466
968	88	4	4	49	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	9780	1	3	1	94777782139588	94777782142413
969	88	8	68	49	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	9781	3	7	3	94777782150415	94777782159758
970	88	12	48	49	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308709888	1789682011308710912	9784	4	13	1	94777782599006	94777783228090
971	88	19	72	49	1789682011308710912	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	9788	1	22	1	94777785138359	94777785140774
972	88	24	8	49	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309595648	1789682011309596672	9789	129	29	2	94777785166112	94777785552561
973	88	29	0	49	1789682011309596672	1789682011309919232	1789682011309919232	1789682011310412800	1789682011310413824	9918	5	36	2	94777786399743	94777787694093
974	88	37	12	49	1789682011310413824	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	9923	1	45	1	94777788132550	94777788134923
975	88	41	40	49	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310998528	1789682011310999552	9924	4	52	1	94777788597632	94777789228872
976	88	46	24	49	1789682011310999552	1789682011311582208	1789682011311582208	1789682011311727616	1789682011311728640	9928	4	59	1	94777790760736	94777791141871
977	88	53	16	49	1789682011311728640	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	9932	3	66	3	94777791166919	94777791178366
978	88	56	108	49	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312144384	1789682011312145408	9935	4	72	1	94777791615129	94777792234573
979	89	4	5	51	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	9939	1	3	1	94782791713944	94782791716555
980	89	8	69	51	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308301312	1789682011308303360	9940	3	7	3	94782791724983	94782791733993
981	89	12	49	51	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308706816	1789682011308707840	9943	4	13	1	94782792173616	94782792793928
982	89	19	73	51	1789682011308707840	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	9947	1	22	1	94782794712523	94782794714836
983	89	24	9	51	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309596672	1789682011309597696	9948	129	29	2	94782794740560	94782795128776
984	89	29	1	51	1789682011309597696	1789682011309919232	1789682011309919232	1789682011310415872	1789682011310416896	10077	5	36	2	94782795973708	94782797277130
985	89	37	13	51	1789682011310416896	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	10082	1	45	1	94782797706190	94782797708521
986	89	41	41	51	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310999552	1789682011311001600	10083	4	52	1	94782798171085	94782798805916
987	89	46	25	51	1789682011311001600	1789682011311582208	1789682011311582208	1789682011311728640	1789682011311729664	10087	4	59	1	94782800333409	94782800716181
988	89	53	17	51	1789682011311729664	1789682011311736832	1789682011311736832	1789682011311741952	1789682011311742976	10091	3	66	3	94782800739166	94782800750991
989	89	56	109	51	1789682011311742976	1789682011311907840	1789682011311907840	1789682011312141312	1789682011312142336	10094	4	72	1	94782801187668	94782801798016
990	90	4	6	53	1789682011308134400	1789682011308294144	1789682011308294144	1789682011308295168	1789682011308296192	10098	1	3	1	94803432135139	94803432137766
991	90	8	70	53	1789682011308296192	1789682011308298240	1789682011308298240	1789682011308302336	1789682011308303360	10099	3	7	3	94803432146080	94803432155240
992	90	12	50	53	1789682011308303360	1789682011308469248	1789682011308469248	1789682011308706816	1789682011308707840	10102	4	13	1	94803432594860	94803433215352
993	90	19	74	53	1789682011308707840	1789682011309437952	1789682011309437952	1789682011309438976	1789682011309440000	10106	1	22	1	94803435134762	94803435137148
994	90	24	10	53	1789682011309440000	1789682011309448192	1789682011309448192	1789682011309595648	1789682011309596672	10107	129	29	2	94803435162584	94803435549439
995	90	29	2	53	1789682011309597696	1789682011309919232	1789682011309919232	1789682011310408704	1789682011310409728	10236	5	36	2	94803436396435	94803437680104
996	90	37	14	53	1789682011310409728	1789682011310579712	1789682011310579712	1789682011310580736	1789682011310581760	10241	1	45	1	94803438129532	94803438131916
997	90	41	42	53	1789682011310581760	1789682011310756864	1789682011310756864	1789682011310994432	1789682011310995456	10242	4	52	1	94803438594592	94803439214755
998	90	46	26	53	1789682011310995456	1789682011311582208	1789682011311582208	1789682011311728640	1789682011311729664	10246	4	59	1	94803440757999	94803441142022
