slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11411	138	1	138	94	1789681864424619008	1789681864424619008	1789681864424619008	1789681864424624128	1789681864424626176	47600	0	0	1	94736006619127	94736006630530
11412	138	5	138	94	1789681864424626176	1789681864424626176	1789681864424626176	1789681864424630272	1789681864424631296	47600	0	4	1	94736006636589	94736006646035
11413	138	2	10	94	1789681864424632320	1789681864424633344	1789681864424633344	1789681864424635392	1789681864424636416	47600	1	1	1	94736006653346	94736006659795
11414	138	8	138	94	1789681864424636416	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	47601	1	7	1	94736006672712	94736006674972
11415	138	9	138	94	1789681864424642560	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	47602	1	8	1	94736006680048	94736006681987
11416	138	10	134	94	1789681864424645632	1789681864424646656	1789681864424646656	1789681864424647680	1789681864424648704	47603	1	9	1	94736006687705	94736006689681
11417	138	7	378	94	1789681864424648704	1789681864424649728	1789681864424649728	1789681864424650752	1789681864424651776	47604	1	6	1	94736006695468	94736006697957
11418	138	11	378	94	1789681864424651776	1789681864424652800	1789681864424652800	1789681864424678400	1789681864424679424	47605	3	10	3	94736006703697	94736006767972
11419	138	12	138	94	1789681864424679424	1789681864424697856	1789681864424697856	1789681864424702976	1789681864424704000	47608	1	13	1	94736006817039	94736006829469
11420	138	15	138	94	1789681864424704000	1789681864424718336	1789681864424718336	1789681864424723456	1789681864424724480	47609	8	16	1	94736006867436	94736006880459
11421	138	15	650	94	1789681864424725504	1789681864424726528	1789681864424726528	1789681864424730624	1789681864424731648	47617	8	16	1	94736006887350	94736006897612
11422	138	17	138	94	1789681864424731648	1789681864424732672	1789681864424732672	1789681864424735744	1789681864424738816	47625	0	18	1	94736006904147	94736006912256
11423	138	17	650	94	1789681864424738816	1789681864424738816	1789681864424738816	1789681864424741888	1789681864424743936	47625	0	18	1	94736006919161	94736006927407
11424	138	16	138	94	1789681864424743936	1789681864424744960	1789681864424744960	1789681864424748032	1789681864424749056	47625	1	17	1	94736006935320	94736006941228
11425	138	20	74	94	1789681864424749056	1789681864424758272	1789681864424758272	1789681864424766464	1789681864424767488	47626	9	22	2	94736006969077	94736006988203
11426	138	25	74	94	1789681864424768512	1789681864424780800	1789681864424780800	1789681864424784896	1789681864424786944	47635	8	28	1	94736007023697	94736007035990
11427	138	23	74	94	1789681864424786944	1789681864424786944	1789681864424786944	1789681864424791040	1789681864424793088	47643	0	26	1	94736007040368	94736007051426
11428	138	27	74	94	1789681864424793088	1789681864424793088	1789681864424793088	1789681864424798208	1789681864424799232	47643	0	30	1	94736007056741	94736007067779
11429	138	26	74	94	1789681864424799232	1789681864424800256	1789681864424800256	1789681864424803328	1789681864424804352	47643	1	29	1	94736007073506	94736007081255
11430	138	30	10	94	1789681864424804352	1789681864424807424	1789681864424807424	1789681864424808448	1789681864424809472	47644	1	33	1	94736007092463	94736007094949
11431	138	30	458	94	1789681864424809472	1789681864424809472	1789681864424810496	1789681864424810496	1789681864424811520	47645	0	33	1	94736007098178	94736007100247
11432	138	31	10	94	1789681864424812544	1789681864424813568	1789681864424813568	1789681864424813568	1789681864424814592	47645	1	34	1	94736007106316	94736007108229
11433	138	31	458	94	1789681864424815616	1789681864424816640	1789681864424816640	1789681864424816640	1789681864424817664	47646	1	34	1	94736007113805	94736007115653
11434	138	29	118	94	1789681864424817664	1789681864424818688	1789681864424819712	1789681864424820736	1789681864424821760	47647	1	32	1	94736007121414	94736007123896
11435	138	33	118	94	1789681864424821760	1789681864424824832	1789681864424825856	1789681864424850432	1789681864424851456	47648	3	36	3	94736007137883	94736007201024
11436	138	34	138	94	1789681864424851456	1789681864424863744	1789681864424864768	1789681864424868864	1789681864424870912	47651	1	39	2	94736007234884	94736007247399
11437	138	37	138	94	1789681864424870912	1789681864424886272	1789681864424886272	1789681864424891392	1789681864424893440	47652	8	43	1	94736007291285	94736007304040
11438	138	37	650	94	1789681864424893440	1789681864424894464	1789681864424894464	1789681864424898560	1789681864424899584	47660	8	43	1	94736007310567	94736007320952
11439	138	39	138	94	1789681864424899584	1789681864424900608	1789681864424900608	1789681864424904704	1789681864424905728	47668	0	45	1	94736007325372	94736007335768
11440	138	39	650	94	1789681864424905728	1789681864424905728	1789681864424905728	1789681864424910848	1789681864424911872	47668	0	45	1	94736007339503	94736007350646
11441	138	38	138	94	1789681864424911872	1789681864424913920	1789681864424913920	1789681864424915968	1789681864424918016	47668	1	44	1	94736007359061	94736007365737
11442	138	42	74	94	1789681864424918016	1789681864424930304	1789681864424930304	1789681864424938496	1789681864424939520	47669	9	49	2	94736007400819	94736007420166
11443	138	47	74	94	1789681864424939520	1789681864424951808	1789681864424952832	1789681864424956928	1789681864424957952	47678	8	55	1	94736007456693	94736007468311
11444	138	45	74	94	1789681864424957952	1789681864424957952	1789681864424958976	1789681864424963072	1789681864424965120	47686	0	53	1	94736007471502	94736007483969
11445	138	49	74	94	1789681864424965120	1789681864424965120	1789681864424965120	1789681864424970240	1789681864424971264	47686	0	57	1	94736007488226	94736007499688
11446	138	48	74	94	1789681864424971264	1789681864424972288	1789681864424972288	1789681864424975360	1789681864424976384	47686	1	56	1	94736007507160	94736007513094
11447	138	52	10	94	1789681864424976384	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	47687	1	60	1	94736007524423	94736007526868
11448	138	52	458	94	1789681864424981504	1789681864424981504	1789681864424981504	1789681864424982528	1789681864424983552	47688	0	60	1	94736007530087	94736007532157
11449	138	53	10	94	1789681864424983552	1789681864424984576	1789681864424984576	1789681864424985600	1789681864424986624	47688	1	61	1	94736007538232	94736007540138
11450	138	53	458	94	1789681864424986624	1789681864424987648	1789681864424987648	1789681864424988672	1789681864424989696	47689	1	61	1	94736007545671	94736007547510
11451	138	51	118	94	1789681864424989696	1789681864424990720	1789681864424990720	1789681864424991744	1789681864424993792	47690	1	59	1	94736007553233	94736007555605
11452	138	55	118	94	1789681864424993792	1789681864424996864	1789681864424996864	1789681864425022464	1789681864425023488	47691	3	63	3	94736007569102	94736007632278
11453	138	56	138	94	1789681864425023488	1789681864425035776	1789681864425035776	1789681864425040896	1789681864425042944	47694	1	66	2	94736007666976	94736007679013
11454	138	59	138	94	1789681864425042944	1789681864425058304	1789681864425058304	1789681864425063424	1789681864425064448	47695	8	70	1	94736007722898	94736007735708
11455	138	59	650	94	1789681864425065472	1789681864425066496	1789681864425066496	1789681864425070592	1789681864425072640	47703	8	70	1	94736007742258	94736007754283
11456	138	61	138	94	1789681864425072640	1789681864425072640	1789681864425073664	1789681864425076736	1789681864425078784	47711	0	72	1	94736007760096	94736007769083
11457	138	61	650	94	1789681864425078784	1789681864425078784	1789681864425079808	1789681864425083904	1789681864425084928	47711	0	72	1	94736007775387	94736007785616
11458	138	60	138	94	1789681864425084928	1789681864425086976	1789681864425086976	1789681864425090048	1789681864425091072	47711	1	71	1	94736007794877	94736007801581
11459	138	64	74	94	1789681864425091072	1789681864425100288	1789681864425100288	1789681864425107456	1789681864425109504	47712	9	76	2	94736007828015	94736007846771
11460	138	69	74	94	1789681864425109504	1789681864425122816	1789681864425122816	1789681864425126912	1789681864425128960	47721	8	82	1	94736007883939	94736007895806
11461	138	67	74	94	1789681864425128960	1789681864425128960	1789681864425128960	1789681864425134080	1789681864425136128	47729	0	80	1	94736007900569	94736007912241
11462	138	71	74	94	1789681864425136128	1789681864425136128	1789681864425136128	1789681864425140224	1789681864425141248	47729	0	84	1	94736007917477	94736007928648
11463	138	70	74	94	1789681864425141248	1789681864425143296	1789681864425143296	1789681864425146368	1789681864425147392	47729	1	83	1	94736007936507	94736007943491
11464	138	74	10	94	1789681864425147392	1789681864425150464	1789681864425150464	1789681864425151488	1789681864425152512	47730	1	87	1	94736007953346	94736007955662
11465	138	74	458	94	1789681864425152512	1789681864425152512	1789681864425152512	1789681864425153536	1789681864425154560	47731	0	87	1	94736007958891	94736007960893
11466	138	75	10	94	1789681864425154560	1789681864425155584	1789681864425155584	1789681864425156608	1789681864425157632	47731	1	88	1	94736007966966	94736007968877
11467	138	75	458	94	1789681864425157632	1789681864425158656	1789681864425158656	1789681864425159680	1789681864425160704	47732	1	88	1	94736007974342	94736007976325
11468	138	73	118	94	1789681864425160704	1789681864425161728	1789681864425161728	1789681864425162752	1789681864425164800	47733	1	86	1	94736007982072	94736007984498
11469	138	77	118	94	1789681864425164800	1789681864425168896	1789681864425168896	1789681864425193472	1789681864425194496	47734	3	90	3	94736008001142	94736008061745
11470	138	78	138	94	1789681864425194496	1789681864425206784	1789681864425206784	1789681864425211904	1789681864425213952	47737	1	93	2	94736008096187	94736008108923
11471	138	81	138	94	1789681864425213952	1789681864425229312	1789681864425229312	1789681864425234432	1789681864425236480	47738	8	97	1	94736008152948	94736008166281
11472	138	81	650	94	1789681864425236480	1789681864425237504	1789681864425238528	1789681864425242624	1789681864425243648	47746	8	97	1	94736008175057	94736008184964
11473	138	83	138	94	1789681864425244672	1789681864425244672	1789681864425244672	1789681864425248768	1789681864425249792	47754	0	99	1	94736008191566	94736008200018
11474	138	83	650	94	1789681864425249792	1789681864425249792	1789681864425250816	1789681864425253888	1789681864425255936	47754	0	99	1	94736008205714	94736008214184
11475	138	82	138	94	1789681864425255936	1789681864425256960	1789681864425256960	1789681864425260032	1789681864425262080	47754	1	98	1	94736008222922	94736008230501
11476	138	86	74	94	1789681864425262080	1789681864425272320	1789681864425272320	1789681864425279488	1789681864425281536	47755	9	103	2	94736008260817	94736008279365
11477	139	3	139	96	1789681864424607744	1789681864424611840	1789681864424611840	1789681864424616960	1789681864424617984	47764	8	2	1	94756641462802	94756641473248
11478	139	1	139	96	1789681864424619008	1789681864424619008	1789681864424619008	1789681864424622080	1789681864424624128	47772	0	0	1	94756641478757	94756641487501
11479	139	5	139	96	1789681864424624128	1789681864424624128	1789681864424624128	1789681864424628224	1789681864424630272	47772	0	4	1	94756641493069	94756641502338
11480	139	2	11	96	1789681864424630272	1789681864424631296	1789681864424631296	1789681864424635392	1789681864424636416	47772	1	1	1	94756641510605	94756641519013
11481	139	8	139	96	1789681864424636416	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	47773	1	7	1	94756641533773	94756641536382
11482	139	9	139	96	1789681864424642560	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	47774	1	8	1	94756641541671	94756641543615
11483	139	10	135	96	1789681864424645632	1789681864424646656	1789681864424646656	1789681864424647680	1789681864424648704	47775	1	9	1	94756641549586	94756641551619
11484	139	7	379	96	1789681864424648704	1789681864424649728	1789681864424649728	1789681864424650752	1789681864424652800	47776	1	6	1	94756641557521	94756641560062
11485	139	11	379	96	1789681864424652800	1789681864424653824	1789681864424653824	1789681864424679424	1789681864424680448	47777	3	10	3	94756641565558	94756641630903
11486	139	12	139	96	1789681864424680448	1789681864424697856	1789681864424697856	1789681864424702976	1789681864424704000	47780	1	13	1	94756641678336	94756641689396
11487	139	15	139	96	1789681864424704000	1789681864424718336	1789681864424718336	1789681864424722432	1789681864424724480	47781	8	16	1	94756641728510	94756641739514
11488	139	15	651	96	1789681864424724480	1789681864424725504	1789681864424725504	1789681864424728576	1789681864424730624	47789	8	16	1	94756641747061	94756641755237
11489	139	17	139	96	1789681864424730624	1789681864424730624	1789681864424731648	1789681864424734720	1789681864424736768	47797	0	18	1	94756641762148	94756641770230
11490	139	17	651	96	1789681864424736768	1789681864424736768	1789681864424736768	1789681864424740864	1789681864424741888	47797	0	18	1	94756641776315	94756641785577
11491	139	16	139	96	1789681864424742912	1789681864424743936	1789681864424743936	1789681864424747008	1789681864424748032	47797	1	17	1	94756641793578	94756641802316
11492	139	20	75	96	1789681864424749056	1789681864424758272	1789681864424758272	1789681864424764416	1789681864424766464	47798	9	22	2	94756641830608	94756641845340
11493	139	25	75	96	1789681864424767488	1789681864424780800	1789681864424780800	1789681864424784896	1789681864424785920	47807	8	28	1	94756641885196	94756641895458
11494	139	23	75	96	1789681864424785920	1789681864424786944	1789681864424786944	1789681864424791040	1789681864424792064	47815	0	26	1	94756641901069	94756641911958
11495	139	27	75	96	1789681864424793088	1789681864424793088	1789681864424793088	1789681864424797184	1789681864424799232	47815	0	30	1	94756641916777	94756641927308
11496	139	26	75	96	1789681864424799232	1789681864424800256	1789681864424800256	1789681864424803328	1789681864424804352	47815	1	29	1	94756641934980	94756641942854
11497	139	30	11	96	1789681864424804352	1789681864424807424	1789681864424807424	1789681864424808448	1789681864424810496	47816	1	33	1	94756641954341	94756641956865
11498	139	30	459	96	1789681864424810496	1789681864424810496	1789681864424810496	1789681864424811520	1789681864424812544	47817	0	33	1	94756641960268	94756641962342
11499	139	31	11	96	1789681864424812544	1789681864424813568	1789681864424813568	1789681864424814592	1789681864424815616	47817	1	34	1	94756641968721	94756641970659
11500	139	31	459	96	1789681864424815616	1789681864424816640	1789681864424816640	1789681864424817664	1789681864424818688	47818	1	34	1	94756641976213	94756641978274
11501	139	29	119	96	1789681864424818688	1789681864424819712	1789681864424819712	1789681864424820736	1789681864424823808	47819	1	32	1	94756641984183	94756641986750
11502	139	33	119	96	1789681864424823808	1789681864424826880	1789681864424827904	1789681864424850432	1789681864424851456	47820	3	36	3	94756642003711	94756642061140
11503	139	34	139	96	1789681864424851456	1789681864424863744	1789681864424864768	1789681864424867840	1789681864424869888	47823	1	39	2	94756642096458	94756642106494
11504	139	37	139	96	1789681864424869888	1789681864424887296	1789681864424887296	1789681864424891392	1789681864424893440	47824	8	43	1	94756642153226	94756642163721
11505	139	37	651	96	1789681864424893440	1789681864424894464	1789681864424894464	1789681864424897536	1789681864424899584	47832	8	43	1	94756642171716	94756642180050
11506	139	39	139	96	1789681864424899584	1789681864424899584	1789681864424900608	1789681864424903680	1789681864424905728	47840	0	45	1	94756642186743	94756642196100
11507	139	39	651	96	1789681864424905728	1789681864424905728	1789681864424905728	1789681864424909824	1789681864424910848	47840	0	45	1	94756642201419	94756642210702
11508	139	38	139	96	1789681864424911872	1789681864424912896	1789681864424912896	1789681864424916992	1789681864424918016	47840	1	44	1	94756642218976	94756642227751
11509	139	42	75	96	1789681864424918016	1789681864424930304	1789681864424930304	1789681864424937472	1789681864424938496	47841	9	49	2	94756642263000	94756642279654
11510	139	47	75	96	1789681864424938496	1789681864424951808	1789681864424952832	1789681864424956928	1789681864424957952	47850	8	55	1	94756642317828	94756642328692
11511	139	45	75	96	1789681864424957952	1789681864424957952	1789681864424957952	1789681864424962048	1789681864424964096	47858	0	53	1	94756642332608	94756642342786
11512	139	49	75	96	1789681864424964096	1789681864424964096	1789681864424965120	1789681864424968192	1789681864424970240	47858	0	57	1	94756642348614	94756642358046
11513	139	48	75	96	1789681864424970240	1789681864424972288	1789681864424972288	1789681864424974336	1789681864424975360	47858	1	56	1	94756642367356	94756642373857
11514	139	52	11	96	1789681864424975360	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	47859	1	60	1	94756642386194	94756642388621
11515	139	52	459	96	1789681864424981504	1789681864424981504	1789681864424981504	1789681864424982528	1789681864424983552	47860	0	60	1	94756642391995	94756642394079
11516	139	53	11	96	1789681864424984576	1789681864424984576	1789681864424985600	1789681864424985600	1789681864424986624	47860	1	61	1	94756642400288	94756642402275
11517	139	53	459	96	1789681864424986624	1789681864424987648	1789681864424988672	1789681864424988672	1789681864424989696	47861	1	61	1	94756642407948	94756642409973
11518	139	51	119	96	1789681864424989696	1789681864424990720	1789681864424991744	1789681864424992768	1789681864424994816	47862	1	59	1	94756642415832	94756642418368
11519	139	55	119	96	1789681864424995840	1789681864424998912	1789681864424998912	1789681864425021440	1789681864425023488	47863	3	63	3	94756642435816	94756642492770
11520	139	56	139	96	1789681864425023488	1789681864425035776	1789681864425035776	1789681864425039872	1789681864425041920	47866	1	66	2	94756642528735	94756642538393
11521	139	59	139	96	1789681864425041920	1789681864425058304	1789681864425058304	1789681864425062400	1789681864425064448	47867	8	70	1	94756642584161	94756642594565
11522	139	59	651	96	1789681864425064448	1789681864425065472	1789681864425065472	1789681864425068544	1789681864425070592	47875	8	70	1	94756642603275	94756642610917
11523	139	61	139	96	1789681864425070592	1789681864425070592	1789681864425071616	1789681864425075712	1789681864425076736	47883	0	72	1	94756642616865	94756642627188
11524	139	61	651	96	1789681864425076736	1789681864425076736	1789681864425076736	1789681864425080832	1789681864425082880	47883	0	72	1	94756642631608	94756642641705
11525	139	60	139	96	1789681864425082880	1789681864425083904	1789681864425083904	1789681864425088000	1789681864425089024	47883	1	71	1	94756642649375	94756642658068
11526	139	64	75	96	1789681864425089024	1789681864425100288	1789681864425100288	1789681864425106432	1789681864425108480	47884	9	76	2	94756642690069	94756642705249
11527	139	69	75	96	1789681864425108480	1789681864425122816	1789681864425122816	1789681864425126912	1789681864425128960	47893	8	82	1	94756642746175	94756642756244
11528	139	67	75	96	1789681864425128960	1789681864425128960	1789681864425128960	1789681864425133056	1789681864425134080	47901	0	80	1	94756642761402	94756642771382
11529	139	71	75	96	1789681864425134080	1789681864425134080	1789681864425135104	1789681864425139200	1789681864425140224	47901	0	84	1	94756642776578	94756642786643
11530	139	70	75	96	1789681864425140224	1789681864425142272	1789681864425142272	1789681864425145344	1789681864425147392	47901	1	83	1	94756642795683	94756642804374
11531	139	74	11	96	1789681864425147392	1789681864425149440	1789681864425150464	1789681864425151488	1789681864425152512	47902	1	87	1	94756642815114	94756642817582
11532	139	74	459	96	1789681864425152512	1789681864425152512	1789681864425152512	1789681864425153536	1789681864425154560	47903	0	87	1	94756642820929	94756642823025
11533	139	75	11	96	1789681864425154560	1789681864425155584	1789681864425155584	1789681864425156608	1789681864425157632	47903	1	88	1	94756642829236	94756642831235
11534	139	75	459	96	1789681864425157632	1789681864425158656	1789681864425158656	1789681864425159680	1789681864425160704	47904	1	88	1	94756642837394	94756642839159
11535	139	73	119	96	1789681864425160704	1789681864425161728	1789681864425161728	1789681864425162752	1789681864425166848	47905	1	86	1	94756642845167	94756642847732
11536	139	77	119	96	1789681864425166848	1789681864425169920	1789681864425169920	1789681864425192448	1789681864425193472	47906	3	90	3	94756642865343	94756642921550
11537	139	78	139	96	1789681864425193472	1789681864425206784	1789681864425206784	1789681864425210880	1789681864425212928	47909	1	93	2	94756642958371	94756642969445
11538	139	81	139	96	1789681864425212928	1789681864425229312	1789681864425229312	1789681864425234432	1789681864425235456	47910	8	97	1	94756643015075	94756643026533
11539	139	81	651	96	1789681864425236480	1789681864425237504	1789681864425237504	1789681864425241600	1789681864425243648	47918	8	97	1	94756643034731	94756643044451
11540	139	83	139	96	1789681864425243648	1789681864425243648	1789681864425243648	1789681864425247744	1789681864425248768	47926	0	99	1	94756643051603	94756643060877
11541	139	83	651	96	1789681864425249792	1789681864425249792	1789681864425249792	1789681864425253888	1789681864425254912	47926	0	99	1	94756643065671	94756643075522
11542	139	82	139	96	1789681864425254912	1789681864425256960	1789681864425256960	1789681864425260032	1789681864425261056	47926	1	98	1	94756643084321	94756643091621
11543	139	86	75	96	1789681864425261056	1789681864425272320	1789681864425272320	1789681864425278464	1789681864425280512	47927	9	103	2	94756643123779	94756643138695
11544	140	3	140	96	1789681864424607744	1789681864424611840	1789681864424611840	1789681864424617984	1789681864424619008	47936	8	2	1	94756641462738	94756641475724
11545	140	1	140	96	1789681864424619008	1789681864424619008	1789681864424620032	1789681864424624128	1789681864424625152	47944	0	0	1	94756641480844	94756641491250
11546	140	5	140	96	1789681864424626176	1789681864424626176	1789681864424626176	1789681864424629248	1789681864424631296	47944	0	4	1	94756641497863	94756641506020
11547	140	2	12	96	1789681864424631296	1789681864424632320	1789681864424633344	1789681864424635392	1789681864424636416	47944	1	1	1	94756641513780	94756641520443
11548	140	8	140	96	1789681864424636416	1789681864424640512	1789681864424640512	1789681864424641536	1789681864424642560	47945	1	7	1	94756641533863	94756641536427
11549	140	9	140	96	1789681864424642560	1789681864424643584	1789681864424643584	1789681864424644608	1789681864424645632	47946	1	8	1	94756641541702	94756641543658
11550	140	10	136	96	1789681864424645632	1789681864424646656	1789681864424646656	1789681864424647680	1789681864424648704	47947	1	9	1	94756641549647	94756641551636
11551	140	7	372	96	1789681864424648704	1789681864424649728	1789681864424649728	1789681864424650752	1789681864424652800	47948	1	6	1	94756641557546	94756641560098
11552	140	11	372	96	1789681864424652800	1789681864424653824	1789681864424653824	1789681864424680448	1789681864424681472	47949	3	10	3	94756641565562	94756641633341
11553	140	12	140	96	1789681864424681472	1789681864424696832	1789681864424696832	1789681864424701952	1789681864424704000	47952	1	13	1	94756641675427	94756641687762
11554	140	15	140	96	1789681864424704000	1789681864424718336	1789681864424718336	1789681864424723456	1789681864424724480	47953	8	16	1	94756641728598	94756641741283
11555	140	15	652	96	1789681864424725504	1789681864424726528	1789681864424726528	1789681864424730624	1789681864424732672	47961	8	16	1	94756641749287	94756641760310
11556	140	17	140	96	1789681864424732672	1789681864424732672	1789681864424732672	1789681864424735744	1789681864424737792	47969	0	18	1	94756641766292	94756641773446
11557	140	17	652	96	1789681864424737792	1789681864424737792	1789681864424737792	1789681864424741888	1789681864424743936	47969	0	18	1	94756641779016	94756641789161
11558	140	16	140	96	1789681864424743936	1789681864424745984	1789681864424745984	1789681864424749056	1789681864424750080	47969	1	17	1	94756641798175	94756641805451
11559	140	20	76	96	1789681864424750080	1789681864424758272	1789681864424758272	1789681864424766464	1789681864424767488	47970	9	22	2	94756641830042	94756641849472
11560	140	25	76	96	1789681864424768512	1789681864424780800	1789681864424780800	1789681864424784896	1789681864424786944	47979	8	28	1	94756641885722	94756641897217
11561	140	23	76	96	1789681864424786944	1789681864424786944	1789681864424786944	1789681864424792064	1789681864424792064	47987	0	26	1	94756641902132	94756641913255
11562	140	27	76	96	1789681864424793088	1789681864424793088	1789681864424793088	1789681864424798208	1789681864424799232	47987	0	30	1	94756641916772	94756641929768
11563	140	26	76	96	1789681864424799232	1789681864424800256	1789681864424801280	1789681864424804352	1789681864424804352	47987	1	29	1	94756641937095	94756641944337
11564	140	30	12	96	1789681864424805376	1789681864424807424	1789681864424808448	1789681864424808448	1789681864424810496	47988	1	33	1	94756641954551	94756641956936
11565	140	30	460	96	1789681864424810496	1789681864424810496	1789681864424810496	1789681864424811520	1789681864424812544	47989	0	33	1	94756641960270	94756641962392
11566	140	31	12	96	1789681864424812544	1789681864424813568	1789681864424813568	1789681864424814592	1789681864424815616	47989	1	34	1	94756641968651	94756641970672
11567	140	31	460	96	1789681864424815616	1789681864424816640	1789681864424816640	1789681864424817664	1789681864424818688	47990	1	34	1	94756641976234	94756641978275
11568	140	29	112	96	1789681864424818688	1789681864424819712	1789681864424819712	1789681864424820736	1789681864424823808	47991	1	32	1	94756641984251	94756641986762
11569	140	33	112	96	1789681864424823808	1789681864424825856	1789681864424826880	1789681864424850432	1789681864424851456	47992	3	36	3	94756642001822	94756642060724
11570	140	34	140	96	1789681864424851456	1789681864424863744	1789681864424864768	1789681864424868864	1789681864424870912	47995	1	39	2	94756642096464	94756642108590
11571	140	37	140	96	1789681864424870912	1789681864424886272	1789681864424887296	1789681864424892416	1789681864424893440	47996	8	43	1	94756642153169	94756642166201
11572	140	37	652	96	1789681864424893440	1789681864424894464	1789681864424895488	1789681864424898560	1789681864424900608	48004	8	43	1	94756642173678	94756642183504
11573	140	39	140	96	1789681864424900608	1789681864424900608	1789681864424901632	1789681864424904704	1789681864424906752	48012	0	45	1	94756642189417	94756642199029
11574	140	39	652	96	1789681864424906752	1789681864424906752	1789681864424906752	1789681864424910848	1789681864424912896	48012	0	45	1	94756642203554	94756642213604
11575	140	38	140	96	1789681864424912896	1789681864424912896	1789681864424913920	1789681864424916992	1789681864424918016	48012	1	44	1	94756642220327	94756642227761
11576	140	42	76	96	1789681864424918016	1789681864424930304	1789681864424930304	1789681864424938496	1789681864424939520	48013	9	49	2	94756642263173	94756642282450
11577	140	47	76	96	1789681864424939520	1789681864424951808	1789681864424952832	1789681864424956928	1789681864424957952	48022	8	55	1	94756642318075	94756642329749
11578	140	45	76	96	1789681864424957952	1789681864424957952	1789681864424957952	1789681864424963072	1789681864424964096	48030	0	53	1	94756642332654	94756642344207
11579	140	49	76	96	1789681864424964096	1789681864424965120	1789681864424965120	1789681864424969216	1789681864424971264	48030	0	57	1	94756642349015	94756642360444
11580	140	48	76	96	1789681864424971264	1789681864424972288	1789681864424972288	1789681864424975360	1789681864424975360	48030	1	56	1	94756642368512	94756642374681
11581	140	52	12	96	1789681864424975360	1789681864424979456	1789681864424979456	1789681864424980480	1789681864424981504	48031	1	60	1	94756642386121	94756642388664
11582	140	52	460	96	1789681864424981504	1789681864424981504	1789681864424981504	1789681864424982528	1789681864424983552	48032	0	60	1	94756642391990	94756642394112
11583	140	53	12	96	1789681864424984576	1789681864424985600	1789681864424985600	1789681864424985600	1789681864424986624	48032	1	61	1	94756642400379	94756642402306
11584	140	53	460	96	1789681864424986624	1789681864424987648	1789681864424988672	1789681864424988672	1789681864424989696	48033	1	61	1	94756642408089	94756642409986
11585	140	51	112	96	1789681864424989696	1789681864424991744	1789681864424991744	1789681864424992768	1789681864424994816	48034	1	59	1	94756642415907	94756642418381
11586	140	55	112	96	1789681864424994816	1789681864424998912	1789681864424998912	1789681864425022464	1789681864425023488	48035	3	63	3	94756642435603	94756642494269
11587	140	56	140	96	1789681864425023488	1789681864425035776	1789681864425035776	1789681864425040896	1789681864425042944	48038	1	66	2	94756642528673	94756642539534
11588	140	59	140	96	1789681864425042944	1789681864425058304	1789681864425058304	1789681864425063424	1789681864425065472	48039	8	70	1	94756642585081	94756642597860
11589	140	59	652	96	1789681864425065472	1789681864425066496	1789681864425066496	1789681864425070592	1789681864425072640	48047	8	70	1	94756642605298	94756642615483
11590	140	61	140	96	1789681864425072640	1789681864425072640	1789681864425073664	1789681864425076736	1789681864425078784	48055	0	72	1	94756642622591	94756642630877
11591	140	61	652	96	1789681864425078784	1789681864425078784	1789681864425078784	1789681864425082880	1789681864425083904	48055	0	72	1	94756642636786	94756642646006
11592	140	60	140	96	1789681864425084928	1789681864425085952	1789681864425086976	1789681864425089024	1789681864425091072	48055	1	71	1	94756642655652	94756642662564
11593	140	64	76	96	1789681864425091072	1789681864425100288	1789681864425100288	1789681864425107456	1789681864425109504	48056	9	76	2	94756642690085	94756642708972
11594	140	69	76	96	1789681864425109504	1789681864425122816	1789681864425122816	1789681864425126912	1789681864425128960	48065	8	82	1	94756642746200	94756642757331
11595	140	67	76	96	1789681864425128960	1789681864425128960	1789681864425128960	1789681864425133056	1789681864425135104	48073	0	80	1	94756642761398	94756642773409
11596	140	71	76	96	1789681864425135104	1789681864425135104	1789681864425135104	1789681864425140224	1789681864425141248	48073	0	84	1	94756642778661	94756642789153
11597	140	70	76	96	1789681864425141248	1789681864425143296	1789681864425143296	1789681864425146368	1789681864425147392	48073	1	83	1	94756642797378	94756642806109
11598	140	74	12	96	1789681864425147392	1789681864425149440	1789681864425150464	1789681864425151488	1789681864425152512	48074	1	87	1	94756642815023	94756642817621
11599	140	74	460	96	1789681864425152512	1789681864425152512	1789681864425152512	1789681864425153536	1789681864425154560	48075	0	87	1	94756642820924	94756642823054
11600	140	75	12	96	1789681864425154560	1789681864425155584	1789681864425155584	1789681864425156608	1789681864425157632	48075	1	88	1	94756642829312	94756642831295
11601	140	75	460	96	1789681864425157632	1789681864425158656	1789681864425158656	1789681864425159680	1789681864425160704	48076	1	88	1	94756642837199	94756642839179
11602	140	73	112	96	1789681864425160704	1789681864425161728	1789681864425161728	1789681864425162752	1789681864425166848	48077	1	86	1	94756642845265	94756642847767
11603	140	77	112	96	1789681864425166848	1789681864425168896	1789681864425169920	1789681864425192448	1789681864425193472	48078	3	90	3	94756642865097	94756642921561
