2026/09/18 03:21:23.901, P0, 2595, 10501, 39, 90.51, 0, 1
2026/09/18 03:21:24.029, P0, 2595, 10501, 39, 90.51, 0, 26
2026/09/18 03:21:24.129, P0, 2595, 10501, 39, 90.51, 0, 632
2026/09/18 03:21:24.230, P0, 2595, 10501, 39, 90.51, 0, 744
2026/09/18 03:21:24.330, P0, 2595, 10501, 39, 90.51, 0, 856
2026/09/18 03:21:24.430, P0, 2595, 10501, 39, 90.51, 0, 1048
2026/09/18 03:21:24.531, P0, 2520, 10501, 39, 80.26, 8, 1160
2026/09/18 03:21:24.631, P0, 2520, 10501, 39, 80.26, 8, 1272
2026/09/18 03:21:24.731, P0, 2520, 10501, 39, 80.26, 8, 1464
2026/09/18 03:21:24.832, P0, 2520, 10501, 39, 80.26, 8, 1576
2026/09/18 03:21:24.932, P0, 2520, 10501, 39, 80.26, 8, 1720
2026/09/18 03:21:25.032, P0, 2520, 10501, 39, 73.38, 8, 1880
2026/09/18 03:21:25.133, P0, 2520, 10501, 39, 73.38, 8, 2104
2026/09/18 03:21:25.233, P0, 2520, 10501, 39, 73.38, 8, 2154
2026/09/18 03:21:25.333, P0, 2520, 10501, 39, 73.38, 8, 2154
2026/09/18 03:21:25.434, P0, 2520, 10501, 39, 73.38, 8, 2154
2026/09/18 03:21:25.534, P0, 2520, 10501, 39, 73.50, 40, 2154
2026/09/18 03:21:25.634, P0, 2520, 10501, 39, 73.50, 40, 2154
2026/09/18 03:21:25.735, P0, 2520, 10501, 39, 73.50, 40, 2154
2026/09/18 03:21:25.835, P0, 2520, 10501, 39, 73.50, 40, 2154
2026/09/18 03:21:25.935, P0, 2520, 10501, 39, 73.50, 40, 2154
2026/09/18 03:21:26.036, P0, 2520, 10501, 39, 76.15, 37, 2154
2026/09/18 03:21:26.136, P0, 2520, 10501, 39, 76.15, 37, 2154
2026/09/18 03:21:26.236, P0, 2520, 10501, 39, 76.15, 37, 2154
2026/09/18 03:21:26.337, P0, 2520, 10501, 39, 76.15, 37, 2154
2026/09/18 03:21:26.437, P0, 2520, 10501, 39, 76.15, 37, 2154
2026/09/18 03:21:26.537, P0, 2520, 10501, 39, 77.06, 40, 2154
2026/09/18 03:21:26.638, P0, 2520, 10501, 39, 77.06, 40, 2154
2026/09/18 03:21:26.738, P0, 2520, 10501, 39, 77.06, 40, 2154
2026/09/18 03:21:26.838, P0, 2520, 10501, 39, 77.06, 40, 2154
