2026/09/18 02:58:57.325, P0, 2640, 10501, 41, 88.44, 0, 14
2026/09/18 02:58:57.431, P0, 2640, 10501, 41, 88.44, 0, 96
2026/09/18 02:58:57.532, P0, 2640, 10501, 41, 88.44, 0, 520
2026/09/18 02:58:57.632, P0, 2640, 10501, 41, 88.44, 0, 632
2026/09/18 02:58:57.732, P0, 2640, 10501, 41, 88.44, 0, 744
2026/09/18 02:58:57.833, P0, 2640, 10501, 41, 88.44, 0, 856
2026/09/18 02:58:57.933, P0, 2640, 10501, 41, 84.12, 6, 1048
2026/09/18 02:58:58.033, P0, 2640, 10501, 41, 84.12, 6, 1160
2026/09/18 02:58:58.134, P0, 2640, 10501, 41, 84.12, 6, 1272
2026/09/18 02:58:58.234, P0, 2640, 10501, 41, 84.12, 6, 1352
2026/09/18 02:58:58.335, P0, 2640, 10501, 41, 84.12, 6, 1464
2026/09/18 02:58:58.435, P0, 2520, 10501, 41, 78.77, 4, 1688
2026/09/18 02:58:58.535, P0, 2520, 10501, 41, 78.77, 4, 1720
2026/09/18 02:58:58.636, P0, 2520, 10501, 41, 78.77, 4, 1880
2026/09/18 02:58:58.736, P0, 2520, 10501, 41, 78.77, 4, 1992
2026/09/18 02:58:58.836, P0, 2520, 10501, 41, 78.77, 4, 2104
2026/09/18 02:58:58.937, P0, 2520, 10501, 41, 74.13, 5, 2154
2026/09/18 02:58:59.037, P0, 2520, 10501, 41, 74.13, 5, 2154
2026/09/18 02:58:59.137, P0, 2520, 10501, 41, 74.13, 5, 2154
2026/09/18 02:58:59.238, P0, 2520, 10501, 41, 74.13, 5, 2154
2026/09/18 02:58:59.338, P0, 2520, 10501, 41, 74.13, 5, 2154
2026/09/18 02:58:59.438, P0, 2520, 10501, 41, 75.44, 37, 2154
2026/09/18 02:58:59.539, P0, 2520, 10501, 41, 75.44, 37, 2154
2026/09/18 02:58:59.639, P0, 2520, 10501, 41, 75.44, 37, 2154
2026/09/18 02:58:59.739, P0, 2520, 10501, 41, 75.44, 37, 2154
2026/09/18 02:58:59.840, P0, 2520, 10501, 41, 75.44, 37, 2154
2026/09/18 02:58:59.940, P0, 2520, 10501, 41, 78.71, 38, 2154
2026/09/18 02:59:00.040, P0, 2520, 10501, 41, 78.71, 38, 2154
2026/09/18 02:59:00.140, P0, 2520, 10501, 41, 78.71, 38, 2154
2026/09/18 02:59:00.241, P0, 2520, 10501, 41, 78.71, 38, 2154
