2026/09/18 03:44:05.855, P0, 2520, 10501, 41, 82.66, 23, 1
2026/09/18 03:44:05.984, P0, 2520, 10501, 41, 82.66, 23, 26
2026/09/18 03:44:06.085, P0, 2520, 10501, 41, 82.66, 23, 520
2026/09/18 03:44:06.185, P0, 2520, 10501, 41, 82.66, 23, 632
2026/09/18 03:44:06.285, P0, 2520, 10501, 41, 82.66, 23, 744
2026/09/18 03:44:06.386, P0, 2520, 10501, 41, 82.66, 23, 888
2026/09/18 03:44:06.486, P0, 2520, 10501, 41, 78.25, 7, 1048
2026/09/18 03:44:06.587, P0, 2520, 10501, 41, 78.25, 7, 1160
2026/09/18 03:44:06.687, P0, 2520, 10501, 41, 78.25, 7, 1272
2026/09/18 03:44:06.787, P0, 2520, 10501, 41, 78.25, 7, 1352
2026/09/18 03:44:06.888, P0, 2520, 10501, 41, 78.25, 7, 1576
2026/09/18 03:44:06.988, P0, 2520, 10501, 41, 73.64, 5, 1688
2026/09/18 03:44:07.088, P0, 2520, 10501, 41, 73.64, 5, 1720
2026/09/18 03:44:07.189, P0, 2520, 10501, 41, 73.64, 5, 1880
2026/09/18 03:44:07.289, P0, 2520, 10501, 41, 73.64, 5, 1992
2026/09/18 03:44:07.389, P0, 2520, 10501, 41, 73.64, 5, 2104
2026/09/18 03:44:07.490, P0, 2520, 10501, 41, 72.38, 5, 2154
2026/09/18 03:44:07.590, P0, 2520, 10501, 41, 72.38, 5, 2154
2026/09/18 03:44:07.690, P0, 2520, 10501, 41, 72.38, 5, 2154
2026/09/18 03:44:07.791, P0, 2520, 10501, 41, 72.38, 5, 2154
2026/09/18 03:44:07.891, P0, 2520, 10501, 41, 72.38, 5, 2154
2026/09/18 03:44:07.991, P0, 2520, 10501, 41, 74.71, 40, 2154
2026/09/18 03:44:08.092, P0, 2520, 10501, 41, 74.71, 40, 2154
2026/09/18 03:44:08.192, P0, 2520, 10501, 41, 74.71, 40, 2154
2026/09/18 03:44:08.292, P0, 2520, 10501, 41, 74.71, 40, 2154
2026/09/18 03:44:08.393, P0, 2520, 10501, 41, 74.71, 40, 2154
2026/09/18 03:44:08.493, P0, 2520, 10501, 41, 77.16, 38, 2154
2026/09/18 03:44:08.593, P0, 2520, 10501, 41, 77.16, 38, 2154
2026/09/18 03:44:08.693, P0, 2520, 10501, 41, 77.16, 38, 2154
2026/09/18 03:44:08.794, P0, 2520, 10501, 41, 77.16, 38, 2154
2026/09/18 03:44:08.894, P0, 2520, 10501, 41, 77.16, 38, 2154
2026/09/18 03:44:08.994, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 03:44:09.095, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 03:44:09.195, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 03:44:09.295, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 03:44:09.396, P0, 2520, 10501, 41, 78.51, 39, 2154
2026/09/18 03:44:09.496, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/18 03:44:09.596, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/18 03:44:09.697, P0, 2520, 10501, 41, 78.43, 40, 2154
