slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
666	33	10	33	22	1789794413215219712	1789794413215223808	1789794413215223808	1789794413215225856	1789794413215226880	26439	31	11	1	1094516862057	1094516868006
667	33	11	33	22	1789794413215226880	1789794413215228928	1789794413215228928	1789794413215238144	1789794413215239168	26470	32	12	1	1094516874850	1094516898411
668	33	13	33	22	1789794413215239168	1789794413215245312	1789794413215245312	1789794413215248384	1789794413215249408	26502	128	14	2	1094516916941	1094516924200
669	33	14	33	22	1789794413215249408	1789794413215250432	1789794413215250432	1789794413215266816	1789794413215267840	26630	31	16	2	1094516929391	1094516970986
670	33	15	33	22	1789794413215267840	1789794413215270912	1789794413215271936	1789794413215273984	1789794413215275008	26661	31	18	1	1094516983155	1094516989726
671	33	17	33	22	1789794413215275008	1789794413215276032	1789794413215276032	1789794413215285248	1789794413215286272	26692	32	20	1	1094516995064	1094517018334
672	33	20	33	22	1789794413215286272	1789794413215289344	1789794413215289344	1789794413215290368	1789794413215292416	26724	1	23	1	1094517028276	1094517031591
673	33	21	33	22	1789794413215292416	1789794413215292416	1789794413215292416	1789794413215293440	1789794413215294464	26725	0	24	1	1094517035852	1094517038674
674	33	23	33	22	1789794413215294464	1789794413215298560	1789794413215298560	1789794413215325184	1789794413215326208	26725	3	26	3	1094517050507	1094517118079
675	33	24	33	22	1789794413215326208	1789794413215334400	1789794413215334400	1789794413215345664	1789794413215346688	26728	128	29	2	1094517140556	1094517169214
676	33	25	33	22	1789794413215346688	1789794413215348736	1789794413215348736	1789794413215350784	1789794413215352832	26856	31	31	1	1094517176697	1094517183227
677	33	26	33	22	1789794413215352832	1789794413215353856	1789794413215353856	1789794413215363072	1789794413215365120	26887	32	32	1	1094517189499	1094517214043
678	33	28	33	22	1789794413215365120	1789794413215369216	1789794413215369216	1789794413215372288	1789794413215373312	26919	128	34	2	1094517229519	1094517237220
679	33	29	33	22	1789794413215373312	1789794413215374336	1789794413215374336	1789794413215390720	1789794413215390720	27047	31	36	2	1094517242149	1094517281669
680	34	0	34	22	1789794413215142912	1789794413215142912	1789794413215142912	1789794413215145984	1789794413215147008	27078	0	0	0	1094516660418	1094516667198
681	34	2	34	22	1789794413215147008	1789794413215148032	1789794413215148032	1789794413215157248	1789794413215158272	27078	32	1	1	1094516672197	1094516696301
682	34	5	34	22	1789794413215159296	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	27110	1	4	1	1094516702954	1094516706661
683	34	6	34	22	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	27111	0	5	1	1094516709401	1094516711913
684	34	8	34	22	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215195136	1789794413215196160	27111	3	7	3	1094516722352	1094516791143
685	34	9	34	22	1789794413215196160	1789794413215205376	1789794413215205376	1789794413215217664	1789794413215219712	27114	128	10	1	1094516815689	1094516847612
686	34	10	34	22	1789794413215219712	1789794413215223808	1789794413215223808	1789794413215225856	1789794413215227904	27242	31	11	1	1094516862065	1094516868033
687	34	11	34	22	1789794413215227904	1789794413215228928	1789794413215228928	1789794413215239168	1789794413215240192	27273	32	12	1	1094516875646	1094516900358
688	34	13	34	22	1789794413215240192	1789794413215245312	1789794413215245312	1789794413215248384	1789794413215249408	27305	128	14	2	1094516916330	1094516924889
689	34	14	34	22	1789794413215249408	1789794413215250432	1789794413215250432	1789794413215266816	1789794413215267840	27433	31	16	2	1094516929868	1094516972256
690	34	15	34	22	1789794413215268864	1789794413215271936	1789794413215271936	1789794413215273984	1789794413215275008	27464	31	18	1	1094516983251	1094516989711
691	34	17	34	22	1789794413215275008	1789794413215276032	1789794413215276032	1789794413215285248	1789794413215286272	27495	32	20	1	1094516995085	1094517018252
692	34	20	34	22	1789794413215286272	1789794413215289344	1789794413215289344	1789794413215291392	1789794413215292416	27527	1	23	1	1094517028230	1094517032069
693	34	21	34	22	1789794413215292416	1789794413215292416	1789794413215292416	1789794413215293440	1789794413215294464	27528	0	24	1	1094517035854	1094517038681
694	34	23	34	22	1789794413215294464	1789794413215298560	1789794413215298560	1789794413215325184	1789794413215326208	27528	3	26	3	1094517050329	1094517117840
695	34	24	34	22	1789794413215326208	1789794413215334400	1789794413215334400	1789794413215345664	1789794413215346688	27531	128	29	2	1094517140566	1094517169268
696	34	25	34	22	1789794413215346688	1789794413215348736	1789794413215348736	1789794413215350784	1789794413215352832	27659	31	31	1	1094517177507	1094517183234
697	34	26	34	22	1789794413215352832	1789794413215353856	1789794413215353856	1789794413215364096	1789794413215366144	27690	32	32	1	1094517189985	1094517216340
698	34	28	34	22	1789794413215366144	1789794413215369216	1789794413215369216	1789794413215373312	1789794413215373312	27722	128	34	2	1094517229466	1094517237335
699	34	29	34	22	1789794413215373312	1789794413215374336	1789794413215374336	1789794413215390720	1789794413215390720	27850	31	36	2	1094517242209	1094517282341
700	35	0	35	22	1789794413215142912	1789794413215142912	1789794413215142912	1789794413215145984	1789794413215147008	27881	0	0	0	1094516660466	1094516666989
701	35	2	35	22	1789794413215147008	1789794413215148032	1789794413215148032	1789794413215158272	1789794413215159296	27881	32	1	1	1094516672238	1094516697556
702	35	5	35	22	1789794413215159296	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	27913	1	4	1	1094516703013	1094516706665
703	35	6	35	22	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	27914	0	5	1	1094516709400	1094516712214
704	35	8	35	22	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215195136	1789794413215196160	27914	3	7	3	1094516722383	1094516791153
705	35	9	35	22	1789794413215196160	1789794413215205376	1789794413215205376	1789794413215218688	1789794413215219712	27917	128	10	1	1094516816834	1094516849127
706	35	10	35	22	1789794413215219712	1789794413215222784	1789794413215222784	1789794413215225856	1789794413215227904	28045	31	11	1	1094516860953	1094516868281
707	35	11	35	22	1789794413215227904	1789794413215228928	1789794413215228928	1789794413215240192	1789794413215243264	28076	32	12	1	1094516875655	1094516905108
708	35	13	35	22	1789794413215243264	1789794413215245312	1789794413215245312	1789794413215248384	1789794413215249408	28108	128	14	2	1094516916954	1094516924490
709	35	14	35	22	1789794413215249408	1789794413215250432	1789794413215250432	1789794413215268864	1789794413215269888	28236	31	16	2	1094516929880	1094516977123
710	35	15	35	22	1789794413215269888	1789794413215270912	1789794413215270912	1789794413215273984	1789794413215275008	28267	31	18	1	1094516982810	1094516989724
711	35	17	35	22	1789794413215275008	1789794413215276032	1789794413215276032	1789794413215286272	1789794413215286272	28298	32	20	1	1094516995083	1094517019391
712	35	20	35	22	1789794413215286272	1789794413215289344	1789794413215289344	1789794413215291392	1789794413215292416	28330	1	23	1	1094517028299	1094517032073
713	35	21	35	22	1789794413215292416	1789794413215292416	1789794413215292416	1789794413215293440	1789794413215295488	28331	0	24	1	1094517035880	1094517038877
714	35	23	35	22	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215325184	1789794413215326208	28331	3	26	3	1094517050438	1094517117873
715	35	24	35	22	1789794413215326208	1789794413215333376	1789794413215333376	1789794413215345664	1789794413215346688	28334	128	29	2	1094517139626	1094517169422
716	35	25	35	22	1789794413215346688	1789794413215348736	1789794413215348736	1789794413215350784	1789794413215352832	28462	31	31	1	1094517177521	1094517183559
717	35	26	35	22	1789794413215352832	1789794413215353856	1789794413215353856	1789794413215366144	1789794413215367168	28493	32	32	1	1094517189995	1094517220273
718	35	28	35	22	1789794413215367168	1789794413215369216	1789794413215369216	1789794413215372288	1789794413215373312	28525	128	34	2	1094517229538	1094517237271
719	35	29	35	22	1789794413215373312	1789794413215374336	1789794413215374336	1789794413215392768	1789794413215392768	28653	31	36	2	1094517242226	1094517287792
720	36	0	36	24	1789794413215142912	1789794413215142912	1789794413215142912	1789794413215144960	1789794413215145984	28684	0	0	0	1095106794789	1095106800910
721	36	2	36	24	1789794413215147008	1789794413215147008	1789794413215147008	1789794413215157248	1789794413215159296	28684	32	1	1	1095106806098	1095106831308
722	36	5	36	24	1789794413215159296	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	28716	1	4	1	1095106837642	1095106841091
723	36	6	36	24	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215164416	1789794413215165440	28717	0	5	1	1095106844281	1095106847088
724	36	8	36	24	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215194112	1789794413215195136	28717	3	7	3	1095106857039	1095106922414
725	36	9	36	24	1789794413215195136	1789794413215205376	1789794413215205376	1789794413215217664	1789794413215219712	28720	128	10	1	1095106950385	1095106982636
726	36	10	36	24	1789794413215219712	1789794413215223808	1789794413215223808	1789794413215225856	1789794413215227904	28848	31	11	1	1095106996852	1095107003689
727	36	11	36	24	1789794413215227904	1789794413215228928	1789794413215228928	1789794413215238144	1789794413215241216	28879	32	12	1	1095107010376	1095107034418
728	36	13	36	24	1789794413215241216	1789794413215245312	1789794413215245312	1789794413215248384	1789794413215249408	28911	128	14	2	1095107051278	1095107058956
729	36	14	36	24	1789794413215249408	1789794413215250432	1789794413215250432	1789794413215266816	1789794413215267840	29039	31	16	2	1095107064398	1095107106414
730	36	15	36	24	1789794413215267840	1789794413215270912	1789794413215271936	1789794413215273984	1789794413215275008	29070	31	18	1	1095107117770	1095107124643
731	36	17	36	24	1789794413215275008	1789794413215276032	1789794413215276032	1789794413215286272	1789794413215287296	29101	32	20	1	1095107130237	1095107154326
732	36	20	36	24	1789794413215287296	1789794413215289344	1789794413215289344	1789794413215290368	1789794413215292416	29133	1	23	1	1095107163077	1095107166367
733	36	21	36	24	1789794413215292416	1789794413215292416	1789794413215292416	1789794413215293440	1789794413215294464	29134	0	24	1	1095107170432	1095107173241
734	36	23	36	24	1789794413215294464	1789794413215297536	1789794413215298560	1789794413215325184	1789794413215326208	29134	3	26	3	1095107184875	1095107252626
735	36	24	36	24	1789794413215326208	1789794413215334400	1789794413215334400	1789794413215345664	1789794413215346688	29137	128	29	2	1095107275606	1095107303800
736	36	25	36	24	1789794413215346688	1789794413215348736	1789794413215348736	1789794413215351808	1789794413215352832	29265	31	31	1	1095107311516	1095107318780
737	36	26	36	24	1789794413215352832	1789794413215353856	1789794413215353856	1789794413215364096	1789794413215365120	29296	32	32	1	1095107325121	1095107350215
738	36	28	36	24	1789794413215365120	1789794413215369216	1789794413215370240	1789794413215373312	1789794413215373312	29328	128	34	2	1095107364736	1095107372474
739	36	29	36	24	1789794413215373312	1789794413215374336	1789794413215374336	1789794413215390720	1789794413215390720	29456	31	36	2	1095107377387	1095107416963
740	37	0	37	24	1789794413215142912	1789794413215142912	1789794413215142912	1789794413215144960	1789794413215145984	29487	0	0	0	1095106794805	1095106800903
741	37	2	37	24	1789794413215147008	1789794413215147008	1789794413215147008	1789794413215157248	1789794413215159296	29487	32	1	1	1095106806100	1095106831319
742	37	5	37	24	1789794413215159296	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	29519	1	4	1	1095106837676	1095106841469
743	37	6	37	24	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215165440	29520	0	5	1	1095106844226	1095106846815
744	37	8	37	24	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215194112	1789794413215194112	29520	3	7	3	1095106856440	1095106921947
745	37	9	37	24	1789794413215195136	1789794413215205376	1789794413215205376	1789794413215217664	1789794413215219712	29523	128	10	1	1095106951618	1095106982511
746	37	10	37	24	1789794413215219712	1789794413215222784	1789794413215222784	1789794413215225856	1789794413215227904	29651	31	11	1	1095106995851	1095107003692
747	37	11	37	24	1789794413215227904	1789794413215228928	1789794413215228928	1789794413215239168	1789794413215242240	29682	32	12	1	1095107011356	1095107037247
748	37	13	37	24	1789794413215242240	1789794413215245312	1789794413215245312	1789794413215248384	1789794413215249408	29714	128	14	2	1095107051888	1095107059174
749	37	14	37	24	1789794413215249408	1789794413215250432	1789794413215250432	1789794413215267840	1789794413215268864	29842	31	16	2	1095107064897	1095107108217
750	37	15	37	24	1789794413215268864	1789794413215270912	1789794413215271936	1789794413215273984	1789794413215275008	29873	31	18	1	1095107117710	1095107124653
751	37	17	37	24	1789794413215275008	1789794413215276032	1789794413215276032	1789794413215286272	1789794413215287296	29904	32	20	1	1095107130089	1095107154510
752	37	20	37	24	1789794413215287296	1789794413215289344	1789794413215289344	1789794413215291392	1789794413215292416	29936	1	23	1	1095107163071	1095107166764
753	37	21	37	24	1789794413215292416	1789794413215292416	1789794413215292416	1789794413215293440	1789794413215294464	29937	0	24	1	1095107170395	1095107173325
754	37	23	37	24	1789794413215294464	1789794413215297536	1789794413215298560	1789794413215325184	1789794413215326208	29937	3	26	3	1095107184879	1095107252619
755	37	24	37	24	1789794413215326208	1789794413215333376	1789794413215334400	1789794413215345664	1789794413215346688	29940	128	29	2	1095107274796	1095107303788
756	37	25	37	24	1789794413215346688	1789794413215348736	1789794413215348736	1789794413215351808	1789794413215352832	30068	31	31	1	1095107312144	1095107318793
757	37	26	37	24	1789794413215352832	1789794413215353856	1789794413215353856	1789794413215364096	1789794413215365120	30099	32	32	1	1095107324468	1095107349846
758	37	28	37	24	1789794413215365120	1789794413215369216	1789794413215370240	1789794413215373312	1789794413215373312	30131	128	34	2	1095107364806	1095107372555
759	37	29	37	24	1789794413215373312	1789794413215374336	1789794413215374336	1789794413215390720	1789794413215390720	30259	31	36	2	1095107377442	1095107418151
760	38	0	38	24	1789794413215142912	1789794413215142912	1789794413215142912	1789794413215145984	1789794413215145984	30290	0	0	0	1095106794855	1095106801122
761	38	2	38	24	1789794413215147008	1789794413215147008	1789794413215147008	1789794413215157248	1789794413215159296	30290	32	1	1	1095106805958	1095106831322
762	38	5	38	24	1789794413215159296	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	30322	1	4	1	1095106837675	1095106841460
763	38	6	38	24	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215165440	30323	0	5	1	1095106844246	1095106846850
764	38	8	38	24	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215194112	1789794413215195136	30323	3	7	3	1095106857161	1095106922878
765	38	9	38	24	1789794413215195136	1789794413215205376	1789794413215205376	1789794413215217664	1789794413215219712	30326	128	10	1	1095106951621	1095106982557
766	38	10	38	24	1789794413215219712	1789794413215223808	1789794413215223808	1789794413215225856	1789794413215227904	30454	31	11	1	1095106996870	1095107003706
767	38	11	38	24	1789794413215227904	1789794413215228928	1789794413215228928	1789794413215241216	1789794413215242240	30485	32	12	1	1095107011366	1095107040880
768	38	13	38	24	1789794413215242240	1789794413215245312	1789794413215245312	1789794413215248384	1789794413215249408	30517	128	14	2	1095107051893	1095107059372
769	38	14	38	24	1789794413215249408	1789794413215250432	1789794413215250432	1789794413215268864	1789794413215269888	30645	31	16	2	1095107064890	1095107111831
770	38	15	38	24	1789794413215270912	1789794413215270912	1789794413215271936	1789794413215273984	1789794413215275008	30676	31	18	1	1095107117788	1095107124912
771	38	17	38	24	1789794413215275008	1789794413215276032	1789794413215276032	1789794413215286272	1789794413215287296	30707	32	20	1	1095107130097	1095107154513
772	38	20	38	24	1789794413215287296	1789794413215289344	1789794413215289344	1789794413215291392	1789794413215292416	30739	1	23	1	1095107163090	1095107166786
773	38	21	38	24	1789794413215292416	1789794413215292416	1789794413215292416	1789794413215293440	1789794413215294464	30740	0	24	1	1095107170416	1095107173335
774	38	23	38	24	1789794413215295488	1789794413215298560	1789794413215298560	1789794413215325184	1789794413215326208	30740	3	26	3	1095107184899	1095107252629
775	38	24	38	24	1789794413215326208	1789794413215334400	1789794413215334400	1789794413215345664	1789794413215346688	30743	128	29	2	1095107275611	1095107304177
776	38	25	38	24	1789794413215346688	1789794413215348736	1789794413215348736	1789794413215351808	1789794413215352832	30871	31	31	1	1095107312156	1095107318804
777	38	26	38	24	1789794413215352832	1789794413215353856	1789794413215353856	1789794413215365120	1789794413215367168	30902	32	32	1	1095107325126	1095107354019
778	38	28	38	24	1789794413215367168	1789794413215369216	1789794413215370240	1789794413215373312	1789794413215373312	30934	128	34	2	1095107364826	1095107372689
779	38	29	38	24	1789794413215373312	1789794413215374336	1789794413215374336	1789794413215392768	1789794413215392768	31062	31	36	2	1095107377466	1095107423189
780	39	0	39	26	1789794413215142912	1789794413215142912	1789794413215142912	1789794413215144960	1789794413215145984	31093	0	0	0	1094886319639	1094886325722
781	39	2	39	26	1789794413215145984	1789794413215147008	1789794413215147008	1789794413215157248	1789794413215158272	31093	32	1	1	1094886330482	1094886354445
782	39	5	39	26	1789794413215158272	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	31125	1	4	1	1094886362565	1094886365945
783	39	6	39	26	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	31126	0	5	1	1094886368941	1094886371458
784	39	8	39	26	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215194112	1789794413215195136	31126	3	7	3	1094886381704	1094886449072
785	39	9	39	26	1789794413215195136	1789794413215205376	1789794413215205376	1789794413215217664	1789794413215219712	31129	128	10	1	1094886475393	1094886508058
786	39	10	39	26	1789794413215219712	1789794413215223808	1789794413215223808	1789794413215226880	1789794413215227904	31257	31	11	1	1094886521615	1094886529293
787	39	11	39	26	1789794413215227904	1789794413215228928	1789794413215228928	1789794413215239168	1789794413215241216	31288	32	12	1	1094886536163	1094886560074
788	39	13	39	26	1789794413215241216	1789794413215245312	1789794413215245312	1789794413215248384	1789794413215249408	31320	128	14	2	1094886576178	1094886583560
789	39	14	39	26	1789794413215249408	1789794413215250432	1789794413215250432	1789794413215265792	1789794413215267840	31448	31	16	2	1094886589137	1094886629241
790	39	15	39	26	1789794413215267840	1789794413215270912	1789794413215270912	1789794413215273984	1789794413215275008	31479	31	18	1	1094886642245	1094886648589
791	39	17	39	26	1789794413215275008	1789794413215276032	1789794413215276032	1789794413215285248	1789794413215286272	31510	32	20	1	1094886654917	1094886677723
792	39	20	39	26	1789794413215286272	1789794413215289344	1789794413215289344	1789794413215290368	1789794413215292416	31542	1	23	1	1094886688073	1094886691383
793	39	21	39	26	1789794413215292416	1789794413215292416	1789794413215292416	1789794413215293440	1789794413215294464	31543	0	24	1	1094886695141	1094886697963
794	39	23	39	26	1789794413215294464	1789794413215298560	1789794413215298560	1789794413215325184	1789794413215326208	31543	3	26	3	1094886710218	1094886778863
795	39	24	39	26	1789794413215326208	1789794413215334400	1789794413215334400	1789794413215344640	1789794413215345664	31546	128	29	2	1094886800082	1094886826992
796	39	25	39	26	1789794413215345664	1789794413215347712	1789794413215347712	1789794413215350784	1789794413215351808	31674	31	31	1	1094886835080	1094886841296
797	39	26	39	26	1789794413215351808	1789794413215352832	1789794413215352832	1789794413215363072	1789794413215364096	31705	32	32	1	1094886846914	1094886871793
798	39	28	39	26	1789794413215364096	1789794413215369216	1789794413215370240	1789794413215372288	1789794413215373312	31737	128	34	2	1094886889612	1094886897048
799	39	29	39	26	1789794413215373312	1789794413215374336	1789794413215374336	1789794413215390720	1789794413215390720	31865	31	36	2	1094886901736	1094886941632
800	40	0	40	26	1789794413215142912	1789794413215142912	1789794413215142912	1789794413215144960	1789794413215145984	31896	0	0	0	1094886319654	1094886325717
801	40	2	40	26	1789794413215145984	1789794413215147008	1789794413215147008	1789794413215157248	1789794413215158272	31896	32	1	1	1094886330993	1094886354456
802	40	5	40	26	1789794413215158272	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	31928	1	4	1	1094886362565	1094886365957
803	40	6	40	26	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	31929	0	5	1	1094886368891	1094886371467
804	40	8	40	26	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215195136	1789794413215195136	31929	3	7	3	1094886381695	1094886449106
805	40	9	40	26	1789794413215195136	1789794413215205376	1789794413215205376	1789794413215218688	1789794413215219712	31932	128	10	1	1094886476723	1094886508522
806	40	10	40	26	1789794413215219712	1789794413215222784	1789794413215222784	1789794413215226880	1789794413215227904	32060	31	11	1	1094886520517	1094886529294
807	40	11	40	26	1789794413215227904	1789794413215228928	1789794413215228928	1789794413215240192	1789794413215242240	32091	32	12	1	1094886536668	1094886563887
808	40	13	40	26	1789794413215242240	1789794413215245312	1789794413215245312	1789794413215248384	1789794413215249408	32123	128	14	2	1094886576175	1094886583840
809	40	14	40	26	1789794413215249408	1789794413215250432	1789794413215250432	1789794413215266816	1789794413215267840	32251	31	16	2	1094886588972	1094886630021
810	40	15	40	26	1789794413215267840	1789794413215270912	1789794413215271936	1789794413215273984	1789794413215275008	32282	31	18	1	1094886642533	1094886648595
811	40	17	40	26	1789794413215275008	1789794413215276032	1789794413215276032	1789794413215285248	1789794413215286272	32313	32	20	1	1094886654896	1094886677711
812	40	20	40	26	1789794413215286272	1789794413215289344	1789794413215289344	1789794413215291392	1789794413215291392	32345	1	23	1	1094886688058	1094886691459
813	40	21	40	26	1789794413215292416	1789794413215292416	1789794413215292416	1789794413215293440	1789794413215294464	32346	0	24	1	1094886695058	1094886697951
814	40	23	40	26	1789794413215294464	1789794413215298560	1789794413215298560	1789794413215325184	1789794413215326208	32346	3	26	3	1094886710168	1094886778912
815	40	24	40	26	1789794413215327232	1789794413215333376	1789794413215333376	1789794413215344640	1789794413215346688	32349	128	29	2	1094886799296	1094886827366
816	40	25	40	26	1789794413215346688	1789794413215347712	1789794413215348736	1789794413215350784	1789794413215351808	32477	31	31	1	1094886835856	1094886841648
817	40	26	40	26	1789794413215351808	1789794413215352832	1789794413215352832	1789794413215363072	1789794413215364096	32508	32	32	1	1094886847664	1094886871496
818	40	28	40	26	1789794413215364096	1789794413215369216	1789794413215370240	1789794413215372288	1789794413215373312	32540	128	34	2	1094886889623	1094886897112
819	40	29	40	26	1789794413215373312	1789794413215374336	1789794413215374336	1789794413215390720	1789794413215390720	32668	31	36	2	1094886901788	1094886942635
820	41	0	41	26	1789794413215142912	1789794413215142912	1789794413215142912	1789794413215144960	1789794413215145984	32699	0	0	0	1094886319692	1094886325733
821	41	2	41	26	1789794413215145984	1789794413215147008	1789794413215147008	1789794413215157248	1789794413215158272	32699	32	1	1	1094886330978	1094886354459
822	41	5	41	26	1789794413215158272	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	32731	1	4	1	1094886362621	1094886365955
823	41	6	41	26	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	32732	0	5	1	1094886368905	1094886371475
824	41	8	41	26	1789794413215165440	1789794413215167488	1789794413215167488	1789794413215195136	1789794413215195136	32732	3	7	3	1094886381722	1094886449116
825	41	9	41	26	1789794413215195136	1789794413215205376	1789794413215205376	1789794413215220736	1789794413215221760	32735	128	10	1	1094886476728	1094886514038
826	41	10	41	26	1789794413215221760	1789794413215223808	1789794413215223808	1789794413215226880	1789794413215227904	32863	31	11	1	1094886522588	1094886529289
827	41	11	41	26	1789794413215227904	1789794413215228928	1789794413215228928	1789794413215241216	1789794413215243264	32894	32	12	1	1094886536705	1094886567385
828	41	13	41	26	1789794413215243264	1789794413215245312	1789794413215245312	1789794413215248384	1789794413215249408	32926	128	14	2	1094886576036	1094886583826
829	41	14	41	26	1789794413215249408	1789794413215250432	1789794413215250432	1789794413215268864	1789794413215270912	33054	31	16	2	1094886589604	1094886637052
830	41	15	41	26	1789794413215270912	1789794413215271936	1789794413215271936	1789794413215273984	1789794413215275008	33085	31	18	1	1094886642725	1094886648610
831	41	17	41	26	1789794413215275008	1789794413215276032	1789794413215276032	1789794413215286272	1789794413215287296	33116	32	20	1	1094886655005	1094886679585
832	41	20	41	26	1789794413215287296	1789794413215289344	1789794413215289344	1789794413215290368	1789794413215291392	33148	1	23	1	1094886688164	1094886691451
833	41	21	41	26	1789794413215292416	1789794413215292416	1789794413215292416	1789794413215293440	1789794413215294464	33149	0	24	1	1094886695074	1094886697974
834	41	23	41	26	1789794413215294464	1789794413215298560	1789794413215298560	1789794413215325184	1789794413215326208	33149	3	26	3	1094886710257	1094886778910
835	41	24	41	26	1789794413215326208	1789794413215334400	1789794413215334400	1789794413215344640	1789794413215346688	33152	128	29	2	1094886800093	1094886827351
836	41	25	41	26	1789794413215346688	1789794413215347712	1789794413215348736	1789794413215350784	1789794413215351808	33280	31	31	1	1094886835874	1094886841359
837	41	26	41	26	1789794413215351808	1789794413215352832	1789794413215352832	1789794413215364096	1789794413215366144	33311	32	32	1	1094886847673	1094886875871
838	41	28	41	26	1789794413215366144	1789794413215369216	1789794413215370240	1789794413215372288	1789794413215373312	33343	128	34	2	1094886889560	1094886897107
839	41	29	41	26	1789794413215373312	1789794413215374336	1789794413215374336	1789794413215392768	1789794413215392768	33471	31	36	2	1094886901805	1094886947433
840	42	0	42	28	1789794413215142912	1789794413215142912	1789794413215142912	1789794413215144960	1789794413215145984	33502	0	0	0	1094959132782	1094959138672
841	42	2	42	28	1789794413215145984	1789794413215147008	1789794413215147008	1789794413215156224	1789794413215158272	33502	32	1	1	1094959143346	1094959166984
842	42	5	42	28	1789794413215158272	1789794413215160320	1789794413215160320	1789794413215161344	1789794413215162368	33534	1	4	1	1094959176157	1094959179552
843	42	6	42	28	1789794413215162368	1789794413215162368	1789794413215162368	1789794413215163392	1789794413215164416	33535	0	5	1	1094959182182	1094959184503
844	42	8	42	28	1789794413215164416	1789794413215167488	1789794413215167488	1789794413215195136	1789794413215196160	33535	3	7	3	1094959194826	1094959263047
845	42	9	42	28	1789794413215196160	1789794413215205376	1789794413215205376	1789794413215218688	1789794413215220736	33538	128	10	1	1094959289682	1094959321482
846	42	10	42	28	1789794413215220736	1789794413215223808	1789794413215223808	1789794413215225856	1789794413215227904	33666	31	11	1	1094959334730	1094959341560
847	42	11	42	28	1789794413215227904	1789794413215228928	1789794413215228928	1789794413215239168	1789794413215241216	33697	32	12	1	1094959349675	1094959373392
848	42	13	42	28	1789794413215241216	1789794413215245312	1789794413215245312	1789794413215248384	1789794413215249408	33729	128	14	2	1094959389140	1094959396558
849	42	14	42	28	1789794413215249408	1789794413215250432	1789794413215250432	1789794413215265792	1789794413215267840	33857	31	16	2	1094959402140	1094959442366
850	42	15	42	28	1789794413215267840	1789794413215270912	1789794413215271936	1789794413215273984	1789794413215275008	33888	31	18	1	1094959455535	1094959461392
851	42	17	42	28	1789794413215275008	1789794413215276032	1789794413215276032	1789794413215285248	1789794413215286272	33919	32	20	1	1094959467705	1094959490568
852	42	20	42	28	1789794413215286272	1789794413215289344	1789794413215289344	1789794413215290368	1789794413215292416	33951	1	23	1	1094959500995	1094959504350
853	42	21	42	28	1789794413215292416	1789794413215292416	1789794413215292416	1789794413215293440	1789794413215294464	33952	0	24	1	1094959508307	1094959511130
854	42	23	42	28	1789794413215294464	1789794413215298560	1789794413215298560	1789794413215324160	1789794413215325184	33952	3	26	3	1094959523054	1094959588483
855	42	24	42	28	1789794413215325184	1789794413215334400	1789794413215334400	1789794413215345664	1789794413215346688	33955	128	29	2	1094959613439	1094959641850
856	42	25	42	28	1789794413215346688	1789794413215348736	1789794413215348736	1789794413215350784	1789794413215351808	34083	31	31	1	1094959650097	1094959655331
857	42	26	42	28	1789794413215351808	1789794413215352832	1789794413215352832	1789794413215363072	1789794413215364096	34114	32	32	1	1094959661248	1094959685262
858	42	28	42	28	1789794413215364096	1789794413215369216	1789794413215370240	1789794413215372288	1789794413215373312	34146	128	34	2	1094959702503	1094959709542
859	42	29	42	28	1789794413215373312	1789794413215374336	1789794413215374336	1789794413215389696	1789794413215390720	34274	31	36	2	1094959714321	1094959753143
860	43	0	43	28	1789794413215142912	1789794413215142912	1789794413215142912	1789794413215144960	1789794413215145984	34305	0	0	0	1094959132791	1094959138683
861	43	2	43	28	1789794413215145984	1789794413215147008	1789794413215147008	1789794413215157248	1789794413215158272	34305	32	1	1	1094959143517	1094959167782
