2026/09/18 02:11:31.932, P0, 2625, 10501, 41, 82.58, 0, 1
2026/09/18 02:11:32.038, P0, 2625, 10501, 41, 82.58, 0, 21
2026/09/18 02:11:32.139, P0, 2625, 10501, 41, 82.58, 0, 486
2026/09/18 02:11:32.239, P0, 2625, 10501, 41, 82.58, 0, 646
2026/09/18 02:11:32.340, P0, 2625, 10501, 41, 82.58, 0, 758
2026/09/18 02:11:32.440, P0, 2625, 10501, 41, 82.58, 0, 870
2026/09/18 02:11:32.541, P0, 2520, 10501, 41, 78.57, 10, 1076
2026/09/18 02:11:32.641, P0, 2520, 10501, 41, 78.57, 10, 1188
2026/09/18 02:11:32.742, P0, 2520, 10501, 41, 78.57, 10, 1348
2026/09/18 02:11:32.842, P0, 2520, 10501, 41, 78.57, 10, 1508
2026/09/18 02:11:32.942, P0, 2520, 10501, 41, 78.57, 10, 1732
2026/09/18 02:11:33.043, P0, 2520, 10501, 41, 73.88, 5, 1826
2026/09/18 02:11:33.143, P0, 2520, 10501, 41, 73.88, 5, 2050
2026/09/18 02:11:33.243, P0, 2520, 10501, 41, 73.88, 5, 2162
2026/09/18 02:11:33.344, P0, 2520, 10501, 41, 73.88, 5, 2498
2026/09/18 02:11:33.444, P0, 2520, 10501, 41, 73.88, 5, 2498
2026/09/18 02:11:33.544, P0, 2520, 10501, 41, 71.38, 0, 2498
2026/09/18 02:11:33.645, P0, 2520, 10501, 41, 71.38, 0, 2498
2026/09/18 02:11:33.745, P0, 2520, 10501, 41, 71.38, 0, 2498
2026/09/18 02:11:33.845, P0, 2520, 10501, 41, 71.38, 0, 2498
2026/09/18 02:11:33.946, P0, 2520, 10501, 41, 71.38, 0, 2498
2026/09/18 02:11:34.046, P0, 2520, 10501, 41, 71.01, 0, 2498
2026/09/18 02:11:34.146, P0, 2520, 10501, 41, 71.01, 0, 2498
2026/09/18 02:11:34.247, P0, 2520, 10501, 41, 71.01, 0, 2498
2026/09/18 02:11:34.347, P0, 2520, 10501, 41, 71.01, 0, 2498
2026/09/18 02:11:34.447, P0, 2520, 10501, 41, 71.01, 0, 2498
2026/09/18 02:11:34.548, P0, 2520, 10501, 41, 70.80, 0, 2498
2026/09/18 02:11:34.648, P0, 2520, 10501, 41, 70.80, 0, 2498
2026/09/18 02:11:34.748, P0, 2520, 10501, 41, 70.80, 0, 2498
2026/09/18 02:11:34.849, P0, 2520, 10501, 41, 70.80, 0, 2498
2026/09/18 02:11:34.949, P0, 2520, 10501, 41, 70.80, 0, 2498
2026/09/18 02:11:35.049, P0, 2520, 10501, 41, 70.80, 0, 2510
2026/09/18 02:11:35.150, P0, 2520, 10501, 41, 70.80, 0, 2510
2026/09/18 02:11:35.250, P0, 2520, 10501, 41, 70.80, 0, 2510
2026/09/18 02:11:35.350, P0, 2520, 10501, 41, 70.80, 0, 2510
2026/09/18 02:11:35.450, P0, 2520, 10501, 41, 70.80, 0, 2510
2026/09/18 02:11:35.551, P0, 2520, 10501, 41, 72.36, 41, 2510
2026/09/18 02:11:35.651, P0, 2520, 10501, 41, 72.36, 41, 2510
2026/09/18 02:11:35.752, P0, 2520, 10501, 41, 72.36, 41, 2510
2026/09/18 02:11:35.852, P0, 2520, 10501, 41, 72.36, 41, 2510
2026/09/18 02:11:35.953, P0, 2520, 10501, 41, 72.36, 41, 2510
2026/09/18 02:11:36.053, P0, 2520, 10501, 41, 74.32, 37, 2510
