2026/09/18 02:57:21.772, P0, 2520, 10501, 42, 78.35, 0, 1
2026/09/18 02:57:21.906, P0, 2520, 10501, 42, 78.35, 0, 30
2026/09/18 02:57:22.006, P0, 2520, 10501, 42, 78.35, 0, 534
2026/09/18 02:57:22.107, P0, 2520, 10501, 42, 78.35, 0, 646
2026/09/18 02:57:22.207, P0, 2520, 10501, 42, 78.35, 0, 870
2026/09/18 02:57:22.307, P0, 2520, 10501, 42, 78.35, 0, 916
2026/09/18 02:57:22.408, P0, 2520, 10501, 41, 76.10, 9, 1076
2026/09/18 02:57:22.508, P0, 2520, 10501, 41, 76.10, 9, 1188
2026/09/18 02:57:22.609, P0, 2520, 10501, 41, 76.10, 9, 1300
2026/09/18 02:57:22.709, P0, 2520, 10501, 41, 76.10, 9, 1508
2026/09/18 02:57:22.809, P0, 2520, 10501, 41, 76.10, 9, 1620
2026/09/18 02:57:22.910, P0, 2520, 10501, 41, 73.45, 7, 1732
2026/09/18 02:57:23.010, P0, 2520, 10501, 41, 73.45, 7, 1938
2026/09/18 02:57:23.111, P0, 2520, 10501, 41, 73.45, 7, 2050
2026/09/18 02:57:23.211, P0, 2520, 10501, 41, 73.45, 7, 2162
2026/09/18 02:57:23.312, P0, 2520, 10501, 41, 73.45, 7, 2498
2026/09/18 02:57:23.412, P0, 2520, 10501, 41, 71.96, 4, 2498
2026/09/18 02:57:23.513, P0, 2520, 10501, 41, 71.96, 4, 2498
2026/09/18 02:57:23.613, P0, 2520, 10501, 41, 71.96, 4, 2498
2026/09/18 02:57:23.713, P0, 2520, 10501, 41, 71.96, 4, 2498
2026/09/18 02:57:23.814, P0, 2520, 10501, 41, 71.96, 4, 2498
2026/09/18 02:57:23.914, P0, 2520, 10501, 41, 71.77, 0, 2498
2026/09/18 02:57:24.014, P0, 2520, 10501, 41, 71.77, 0, 2498
2026/09/18 02:57:24.115, P0, 2520, 10501, 41, 71.77, 0, 2498
2026/09/18 02:57:24.215, P0, 2520, 10501, 41, 71.77, 0, 2498
2026/09/18 02:57:24.316, P0, 2520, 10501, 41, 71.77, 0, 2498
2026/09/18 02:57:24.416, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 02:57:24.516, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 02:57:24.617, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 02:57:24.717, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 02:57:24.817, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 02:57:24.918, P0, 2520, 10501, 41, 71.58, 0, 2498
2026/09/18 02:57:25.018, P0, 2520, 10501, 41, 71.58, 0, 2498
