2026/09/18 01:23:27.760, P0, 2520, 10501, 39, 78.81, 0, 1
2026/09/18 01:23:27.869, P0, 2520, 10501, 39, 78.81, 0, 21
2026/09/18 01:23:27.970, P0, 2520, 10501, 39, 78.81, 0, 486
2026/09/18 01:23:28.070, P0, 2520, 10501, 39, 78.81, 0, 646
2026/09/18 01:23:28.170, P0, 2520, 10501, 39, 78.81, 0, 758
2026/09/18 01:23:28.273, P0, 2520, 10501, 39, 78.81, 0, 870
2026/09/18 01:23:28.373, P0, 2520, 10501, 39, 76.76, 7, 964
2026/09/18 01:23:28.473, P0, 2520, 10501, 39, 76.76, 7, 1188
2026/09/18 01:23:28.574, P0, 2520, 10501, 39, 76.76, 7, 1300
2026/09/18 01:23:28.674, P0, 2520, 10501, 39, 76.76, 7, 1348
2026/09/18 01:23:28.774, P0, 2520, 10501, 39, 76.76, 7, 1508
2026/09/18 01:23:28.875, P0, 2520, 10501, 39, 74.10, 5, 1620
2026/09/18 01:23:28.975, P0, 2520, 10501, 39, 74.10, 5, 1732
2026/09/18 01:23:29.076, P0, 2520, 10501, 39, 74.10, 5, 1938
2026/09/18 01:23:29.176, P0, 2520, 10501, 39, 74.10, 5, 2050
2026/09/18 01:23:29.277, P0, 2520, 10501, 39, 74.10, 5, 2162
2026/09/18 01:23:29.377, P0, 2520, 10501, 39, 72.59, 5, 2498
2026/09/18 01:23:29.477, P0, 2520, 10501, 39, 72.59, 5, 2498
2026/09/18 01:23:29.578, P0, 2520, 10501, 39, 72.59, 5, 2498
2026/09/18 01:23:29.678, P0, 2520, 10501, 39, 72.59, 5, 2498
2026/09/18 01:23:29.779, P0, 2520, 10501, 39, 72.59, 5, 2498
2026/09/18 01:23:29.879, P0, 2520, 10501, 39, 72.17, 0, 2498
2026/09/18 01:23:29.979, P0, 2520, 10501, 39, 72.17, 0, 2498
2026/09/18 01:23:30.080, P0, 2520, 10501, 39, 72.17, 0, 2498
2026/09/18 01:23:30.180, P0, 2520, 10501, 39, 72.17, 0, 2498
2026/09/18 01:23:30.280, P0, 2520, 10501, 39, 72.17, 0, 2498
2026/09/18 01:23:30.381, P0, 2520, 10501, 39, 71.79, 0, 2498
2026/09/18 01:23:30.481, P0, 2520, 10501, 39, 71.79, 0, 2498
2026/09/18 01:23:30.581, P0, 2520, 10501, 39, 71.79, 0, 2498
2026/09/18 01:23:30.682, P0, 2520, 10501, 39, 71.79, 0, 2498
2026/09/18 01:23:30.782, P0, 2520, 10501, 39, 71.79, 0, 2498
2026/09/18 01:23:30.883, P0, 2520, 10501, 39, 71.79, 0, 2498
2026/09/18 01:23:30.983, P0, 2520, 10501, 39, 71.79, 0, 2498
2026/09/18 01:23:31.083, P0, 2520, 10501, 39, 71.79, 0, 2498
2026/09/18 01:23:31.184, P0, 2520, 10501, 39, 71.79, 0, 2510
2026/09/18 01:23:31.284, P0, 2520, 10501, 39, 71.79, 0, 2510
2026/09/18 01:23:31.384, P0, 2520, 10501, 39, 71.75, 31, 2510
2026/09/18 01:23:31.485, P0, 2520, 10501, 39, 71.75, 31, 2510
2026/09/18 01:23:31.585, P0, 2520, 10501, 39, 71.75, 31, 2510
2026/09/18 01:23:31.685, P0, 2520, 10501, 39, 71.75, 31, 2510
2026/09/18 01:23:31.786, P0, 2520, 10501, 39, 71.75, 31, 2510
2026/09/18 01:23:31.886, P0, 2520, 10501, 39, 75.16, 41, 2510
2026/09/18 01:23:31.986, P0, 2520, 10501, 39, 75.16, 41, 2510
2026/09/18 01:23:32.087, P0, 2520, 10501, 39, 75.16, 41, 2510
2026/09/18 01:23:32.187, P0, 2520, 10501, 39, 75.16, 41, 2510
2026/09/18 01:23:32.287, P0, 2520, 10501, 39, 75.16, 41, 2510
2026/09/18 01:23:32.388, P0, 2520, 10501, 40, 80.96, 38, 2510
2026/09/18 01:23:32.488, P0, 2520, 10501, 40, 80.96, 38, 2510
2026/09/18 01:23:32.588, P0, 2520, 10501, 40, 80.96, 38, 2510
2026/09/18 01:23:32.689, P0, 2520, 10501, 40, 80.96, 38, 2510
