event_index	stage	group	fanin	publish_ns
880	53	8	1	1789581849328101376
881	53	9	1	1789581849328101376
882	53	10	1	1789581849328101376
883	53	11	1	1789581849328101376
884	53	12	1	1789581849328101376
885	53	13	1	1789581849328101376
886	53	14	1	1789581849328100352
887	53	15	1	1789581849328101376
888	54	0	1	1789581849328109568
889	54	1	1	1789581849328110592
890	54	2	1	1789581849328109568
891	54	3	1	1789581849328109568
892	54	4	1	1789581849328109568
893	54	5	1	1789581849328109568
894	54	6	1	1789581849328109568
895	54	7	1	1789581849328108544
896	54	8	1	1789581849328108544
897	54	9	1	1789581849328108544
898	54	10	1	1789581849328108544
899	54	11	1	1789581849328108544
900	54	12	1	1789581849328108544
901	54	13	1	1789581849328108544
902	54	14	1	1789581849328108544
903	54	15	1	1789581849328109568
904	54	16	1	1789581849328108544
905	54	17	1	1789581849328108544
906	54	18	1	1789581849328108544
907	54	19	1	1789581849328108544
908	54	20	1	1789581849328108544
909	54	21	1	1789581849328108544
910	54	22	1	1789581849328109568
911	54	23	1	1789581849328108544
912	54	24	1	1789581849328108544
913	54	25	1	1789581849328108544
914	54	26	1	1789581849328108544
915	54	27	1	1789581849328109568
916	54	28	1	1789581849328108544
917	54	29	1	1789581849328108544
918	54	30	1	1789581849328108544
919	54	31	1	1789581849328108544
920	55	0	1	1789581849328114688
921	55	1	1	1789581849328114688
922	55	2	1	1789581849328113664
923	55	3	1	1789581849328113664
924	56	0	1	1789581849328121856
925	56	1	1	1789581849328121856
926	56	2	1	1789581849328121856
927	56	3	1	1789581849328120832
928	56	4	1	1789581849328121856
929	56	5	1	1789581849328121856
930	56	6	1	1789581849328121856
931	56	7	1	1789581849328121856
932	56	8	1	1789581849328120832
933	56	9	1	1789581849328120832
934	56	10	1	1789581849328121856
935	56	11	1	1789581849328121856
936	56	12	1	1789581849328121856
937	56	13	1	1789581849328121856
938	56	14	1	1789581849328120832
939	56	15	1	1789581849328121856
940	56	16	1	1789581849328121856
941	56	17	1	1789581849328121856
942	56	18	1	1789581849328121856
943	56	19	1	1789581849328120832
944	56	20	1	1789581849328120832
945	56	21	1	1789581849328120832
946	56	22	1	1789581849328120832
947	56	23	1	1789581849328121856
948	56	24	1	1789581849328120832
949	56	25	1	1789581849328120832
950	56	26	1	1789581849328121856
951	56	27	1	1789581849328121856
952	56	28	1	1789581849328121856
953	56	29	1	1789581849328120832
954	56	30	1	1789581849328120832
955	56	31	1	1789581849328120832
956	56	32	1	1789581849328121856
957	56	33	1	1789581849328121856
958	56	34	1	1789581849328121856
959	56	35	1	1789581849328121856
960	56	36	1	1789581849328121856
961	56	37	1	1789581849328121856
962	56	38	1	1789581849328121856
963	56	39	1	1789581849328121856
964	56	40	1	1789581849328121856
965	56	41	1	1789581849328121856
966	56	42	1	1789581849328121856
967	56	43	1	1789581849328121856
968	56	44	1	1789581849328121856
969	56	45	1	1789581849328121856
970	56	46	1	1789581849328121856
971	56	47	1	1789581849328121856
972	56	48	1	1789581849328121856
973	56	49	1	1789581849328121856
974	56	50	1	1789581849328121856
975	56	51	1	1789581849328121856
976	56	52	1	1789581849328121856
977	56	53	1	1789581849328121856
978	56	54	1	1789581849328121856
979	56	55	1	1789581849328121856
980	56	56	1	1789581849328121856
981	56	57	1	1789581849328121856
982	56	58	1	1789581849328121856
983	56	59	1	1789581849328121856
984	56	60	1	1789581849328121856
985	56	61	1	1789581849328121856
986	56	62	1	1789581849328121856
987	56	63	1	1789581849328121856
988	57	0	1	1789581849328121856
989	57	1	1	1789581849328121856
990	57	2	1	1789581849328121856
991	57	3	1	1789581849328121856
992	57	4	1	1789581849328121856
993	57	5	1	1789581849328121856
994	57	6	1	1789581849328121856
995	57	7	1	1789581849328121856
996	57	8	1	1789581849328121856
997	57	9	1	1789581849328121856
998	57	10	1	1789581849328121856
999	57	11	1	1789581849328121856
1000	57	12	1	1789581849328121856
1001	57	13	1	1789581849328121856
1002	57	14	1	1789581849328121856
1003	57	15	1	1789581849328121856
1004	57	16	1	1789581849328121856
1005	57	17	1	1789581849328121856
1006	57	18	1	1789581849328121856
1007	57	19	1	1789581849328121856
1008	57	20	1	1789581849328121856
1009	57	21	1	1789581849328121856
1010	57	22	1	1789581849328121856
1011	57	23	1	1789581849328121856
1012	57	24	1	1789581849328121856
1013	57	25	1	1789581849328121856
1014	57	26	1	1789581849328121856
1015	57	27	1	1789581849328121856
1016	57	28	1	1789581849328121856
1017	57	29	1	1789581849328121856
1018	57	30	1	1789581849328121856
1019	57	31	1	1789581849328121856
1020	57	32	1	1789581849328121856
1021	57	33	1	1789581849328121856
1022	57	34	1	1789581849328121856
1023	57	35	1	1789581849328121856
1024	57	36	1	1789581849328121856
1025	57	37	1	1789581849328121856
1026	57	38	1	1789581849328121856
1027	57	39	1	1789581849328121856
1028	57	40	1	1789581849328121856
1029	57	41	1	1789581849328121856
1030	57	42	1	1789581849328121856
1031	57	43	1	1789581849328121856
1032	57	44	1	1789581849328121856
1033	57	45	1	1789581849328121856
1034	57	46	1	1789581849328121856
1035	57	47	1	1789581849328121856
1036	57	48	1	1789581849328121856
1037	57	49	1	1789581849328121856
1038	57	50	1	1789581849328121856
1039	57	51	1	1789581849328121856
1040	57	52	1	1789581849328121856
1041	57	53	1	1789581849328121856
1042	57	54	1	1789581849328121856
1043	57	55	1	1789581849328121856
1044	57	56	1	1789581849328121856
1045	57	57	1	1789581849328121856
1046	57	58	1	1789581849328121856
1047	57	59	1	1789581849328121856
1048	57	60	1	1789581849328121856
1049	57	61	1	1789581849328121856
1050	57	62	1	1789581849328121856
1051	57	63	1	1789581849328121856
1052	58	0	1	1789581849328126976
1053	58	1	1	1789581849328126976
1054	58	2	1	1789581849328126976
1055	58	3	1	1789581849328126976
