slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
295	8	51	8	16	1789581849328093184	1789581849328093184	1789581849328094208	1789581849328094208	1789581849328095232	3942	0	64	1	53644126220128	53644126221755
296	8	53	8	16	1789581849328095232	1789581849328096256	1789581849328096256	1789581849328100352	1789581849328101376	3942	3	66	3	53644126227055	53644126236168
297	8	54	8	16	1789581849328101376	1789581849328102400	1789581849328103424	1789581849328108544	1789581849328109568	3945	15	69	2	53644126243205	53644126256227
298	8	56	8	16	1789581849328109568	1789581849328114688	1789581849328115712	1789581849328120832	1789581849328121856	3960	4	72	1	53644126274183	53644126287117
299	8	59	8	16	1789581849328121856	1789581849328128000	1789581849328128000	1789581849328137216	1789581849328137216	3964	4	76	2	53644126305738	53644126328661
300	9	2	9	18	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	3968	4	1	1	53691536336393	53691536348946
301	9	5	9	18	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	3972	1	4	1	53691536354555	53691536356862
302	9	6	9	18	1789581849327915008	1789581849327915008	1789581849327915008	1789581849327916032	1789581849327917056	3973	0	5	1	53691536359976	53691536361569
303	9	8	9	18	1789581849327917056	1789581849327918080	1789581849327918080	1789581849327922176	1789581849327923200	3973	3	7	3	53691536367631	53691536376795
304	9	9	9	18	1789581849327923200	1789581849327924224	1789581849327924224	1789581849327930368	1789581849327931392	3976	15	10	1	53691536383532	53691536396698
305	9	11	9	18	1789581849327931392	1789581849327936512	1789581849327937536	1789581849327942656	1789581849327943680	3991	4	12	1	53691536414496	53691536427496
306	9	14	9	18	1789581849327943680	1789581849327949824	1789581849327949824	1789581849327959040	1789581849327960064	3995	4	16	2	53691536446451	53691536469316
307	9	17	9	18	1789581849327960064	1789581849327965184	1789581849327965184	1789581849327970304	1789581849327971328	3999	4	20	1	53691536486229	53691536498807
308	9	20	9	18	1789581849327971328	1789581849327972352	1789581849327972352	1789581849327973376	1789581849327974400	4003	1	23	1	53691536504003	53691536506309
309	9	21	9	18	1789581849327974400	1789581849327974400	1789581849327974400	1789581849327975424	1789581849327976448	4004	0	24	1	53691536509429	53691536511000
310	9	23	9	18	1789581849327976448	1789581849327977472	1789581849327977472	1789581849327981568	1789581849327982592	4004	3	26	3	53691536517473	53691536526534
311	9	24	9	18	1789581849327982592	1789581849327984640	1789581849327984640	1789581849327989760	1789581849327990784	4007	15	29	2	53691536533153	53691536546123
312	9	26	9	18	1789581849327990784	1789581849327995904	1789581849327995904	1789581849328001024	1789581849328002048	4022	4	32	1	53691536563266	53691536576244
313	9	29	9	18	1789581849328002048	1789581849328009216	1789581849328009216	1789581849328017408	1789581849328018432	4026	4	36	2	53691536595165	53691536617756
314	9	32	9	18	1789581849328019456	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	4030	4	40	1	53691536634536	53691536647707
315	9	35	9	18	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	4034	1	43	1	53691536653659	53691536655965
316	9	36	9	18	1789581849328033792	1789581849328033792	1789581849328033792	1789581849328034816	1789581849328035840	4035	0	44	1	53691536659095	53691536660639
317	9	38	9	18	1789581849328035840	1789581849328036864	1789581849328036864	1789581849328040960	1789581849328041984	4035	3	46	3	53691536666809	53691536675906
318	9	39	9	18	1789581849328041984	1789581849328043008	1789581849328044032	1789581849328049152	1789581849328050176	4038	15	49	2	53691536682501	53691536695469
319	9	41	9	18	1789581849328050176	1789581849328055296	1789581849328055296	1789581849328061440	1789581849328062464	4053	4	52	1	53691536712617	53691536726180
320	9	44	9	18	1789581849328062464	1789581849328068608	1789581849328068608	1789581849328077824	1789581849328078848	4057	4	56	2	53691536744801	53691536767431
321	9	47	9	18	1789581849328078848	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	4061	4	60	1	53691536784340	53691536797564
322	9	50	9	18	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	4065	1	63	1	53691536802812	53691536805167
323	9	51	9	18	1789581849328093184	1789581849328093184	1789581849328093184	1789581849328094208	1789581849328095232	4066	0	64	1	53691536808323	53691536809906
324	9	53	9	18	1789581849328095232	1789581849328096256	1789581849328096256	1789581849328100352	1789581849328101376	4066	3	66	3	53691536815556	53691536824547
325	9	54	9	18	1789581849328101376	1789581849328102400	1789581849328102400	1789581849328108544	1789581849328109568	4069	15	69	2	53691536831823	53691536844744
326	9	56	9	18	1789581849328109568	1789581849328114688	1789581849328115712	1789581849328119808	1789581849328120832	4084	4	72	1	53691536862818	53691536875396
327	9	59	9	18	1789581849328121856	1789581849328128000	1789581849328128000	1789581849328137216	1789581849328137216	4088	4	76	2	53691536894104	53691536916951
328	10	2	10	20	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	4092	4	1	1	53707013974290	53707013987027
329	10	5	10	20	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	4096	1	4	1	53707013992356	53707013994775
330	10	6	10	20	1789581849327915008	1789581849327915008	1789581849327915008	1789581849327916032	1789581849327917056	4097	0	5	1	53707013998003	53707013999663
331	10	8	10	20	1789581849327917056	1789581849327918080	1789581849327918080	1789581849327922176	1789581849327923200	4097	3	7	3	53707014005474	53707014014942
332	10	9	10	20	1789581849327923200	1789581849327925248	1789581849327925248	1789581849327930368	1789581849327931392	4100	15	10	1	53707014021927	53707014035206
333	10	11	10	20	1789581849327931392	1789581849327936512	1789581849327936512	1789581849327942656	1789581849327943680	4115	4	12	1	53707014052442	53707014066316
334	10	14	10	20	1789581849327943680	1789581849327949824	1789581849327949824	1789581849327959040	1789581849327960064	4119	4	16	2	53707014084558	53707014107665
335	10	17	10	20	1789581849327960064	1789581849327965184	1789581849327965184	1789581849327970304	1789581849327971328	4123	4	20	1	53707014124128	53707014136773
336	10	20	10	20	1789581849327971328	1789581849327972352	1789581849327972352	1789581849327973376	1789581849327974400	4127	1	23	1	53707014142209	53707014144628
337	10	21	10	20	1789581849327974400	1789581849327974400	1789581849327975424	1789581849327975424	1789581849327976448	4128	0	24	1	53707014147865	53707014149495
338	10	23	10	20	1789581849327976448	1789581849327977472	1789581849327977472	1789581849327981568	1789581849327982592	4128	3	26	3	53707014155288	53707014164575
339	10	24	10	20	1789581849327982592	1789581849327984640	1789581849327984640	1789581849327989760	1789581849327990784	4131	15	29	2	53707014171394	53707014185269
340	10	26	10	20	1789581849327990784	1789581849327995904	1789581849327995904	1789581849328001024	1789581849328002048	4146	4	32	1	53707014201426	53707014214420
341	10	29	10	20	1789581849328003072	1789581849328009216	1789581849328009216	1789581849328017408	1789581849328019456	4150	4	36	2	53707014233190	53707014255998
342	10	32	10	20	1789581849328019456	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	4154	4	40	1	53707014272799	53707014286333
343	10	35	10	20	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	4158	1	43	1	53707014291728	53707014294112
344	10	36	10	20	1789581849328033792	1789581849328033792	1789581849328034816	1789581849328034816	1789581849328035840	4159	0	44	1	53707014297351	53707014298963
345	10	38	10	20	1789581849328035840	1789581849328036864	1789581849328036864	1789581849328040960	1789581849328041984	4159	3	46	3	53707014304885	53707014314100
346	10	39	10	20	1789581849328041984	1789581849328043008	1789581849328044032	1789581849328049152	1789581849328050176	4162	15	49	2	53707014320481	53707014333481
347	10	41	10	20	1789581849328050176	1789581849328055296	1789581849328055296	1789581849328060416	1789581849328061440	4177	4	52	1	53707014350845	53707014363575
348	10	44	10	20	1789581849328061440	1789581849328068608	1789581849328068608	1789581849328077824	1789581849328078848	4181	4	56	2	53707014383251	53707014405931
349	10	47	10	20	1789581849328078848	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	4185	4	60	1	53707014422488	53707014435780
350	10	50	10	20	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	4189	1	63	1	53707014441175	53707014443626
351	10	51	10	20	1789581849328093184	1789581849328093184	1789581849328094208	1789581849328094208	1789581849328095232	4190	0	64	1	53707014446885	53707014448533
352	10	53	10	20	1789581849328095232	1789581849328096256	1789581849328096256	1789581849328100352	1789581849328101376	4190	3	66	3	53707014453850	53707014463230
353	10	54	10	20	1789581849328101376	1789581849328102400	1789581849328102400	1789581849328107520	1789581849328109568	4193	15	69	2	53707014469707	53707014482748
354	10	56	10	20	1789581849328109568	1789581849328114688	1789581849328115712	1789581849328120832	1789581849328121856	4208	4	72	1	53707014500933	53707014514163
355	10	59	10	20	1789581849328121856	1789581849328128000	1789581849328128000	1789581849328137216	1789581849328137216	4212	4	76	2	53707014532589	53707014555551
356	11	2	11	22	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	4216	4	1	1	53699805159840	53699805172758
357	11	5	11	22	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	4220	1	4	1	53699805178093	53699805180548
358	11	6	11	22	1789581849327915008	1789581849327915008	1789581849327915008	1789581849327916032	1789581849327917056	4221	0	5	1	53699805183864	53699805185553
359	11	8	11	22	1789581849327917056	1789581849327918080	1789581849327918080	1789581849327922176	1789581849327923200	4221	3	7	3	53699805191496	53699805201039
360	11	9	11	22	1789581849327923200	1789581849327924224	1789581849327925248	1789581849327930368	1789581849327931392	4224	15	10	1	53699805207166	53699805220631
361	11	11	11	22	1789581849327931392	1789581849327936512	1789581849327937536	1789581849327942656	1789581849327943680	4239	4	12	1	53699805238132	53699805251907
362	11	14	11	22	1789581849327943680	1789581849327949824	1789581849327949824	1789581849327959040	1789581849327960064	4243	4	16	2	53699805270111	53699805293421
363	11	17	11	22	1789581849327960064	1789581849327965184	1789581849327965184	1789581849327970304	1789581849327971328	4247	4	20	1	53699805309676	53699805322429
364	11	20	11	22	1789581849327971328	1789581849327972352	1789581849327972352	1789581849327973376	1789581849327974400	4251	1	23	1	53699805327987	53699805330467
365	11	21	11	22	1789581849327975424	1789581849327975424	1789581849327975424	1789581849327975424	1789581849327976448	4252	0	24	1	53699805333780	53699805335450
366	11	23	11	22	1789581849327976448	1789581849327977472	1789581849327977472	1789581849327981568	1789581849327982592	4252	3	26	3	53699805340924	53699805350403
367	11	24	11	22	1789581849327982592	1789581849327984640	1789581849327984640	1789581849327989760	1789581849327990784	4255	15	29	2	53699805356925	53699805370166
368	11	26	11	22	1789581849327990784	1789581849327995904	1789581849327995904	1789581849328002048	1789581849328003072	4270	4	32	1	53699805386971	53699805400294
369	11	29	11	22	1789581849328003072	1789581849328009216	1789581849328009216	1789581849328017408	1789581849328018432	4274	4	36	2	53699805418520	53699805441213
370	11	32	11	22	1789581849328019456	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	4278	4	40	1	53699805458111	53699805471894
371	11	35	11	22	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	4282	1	43	1	53699805477250	53699805479707
372	11	36	11	22	1789581849328033792	1789581849328034816	1789581849328034816	1789581849328034816	1789581849328035840	4283	0	44	1	53699805483012	53699805484666
373	11	38	11	22	1789581849328035840	1789581849328036864	1789581849328036864	1789581849328040960	1789581849328041984	4283	3	46	3	53699805490303	53699805499682
374	11	39	11	22	1789581849328041984	1789581849328044032	1789581849328044032	1789581849328049152	1789581849328050176	4286	15	49	2	53699805506182	53699805519453
375	11	41	11	22	1789581849328050176	1789581849328055296	1789581849328055296	1789581849328061440	1789581849328062464	4301	4	52	1	53699805536395	53699805549926
376	11	44	11	22	1789581849328062464	1789581849328068608	1789581849328068608	1789581849328077824	1789581849328078848	4305	4	56	2	53699805568679	53699805591442
377	11	47	11	22	1789581849328078848	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	4309	4	60	1	53699805607954	53699805621054
378	11	50	11	22	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	4313	1	63	1	53699805626641	53699805629143
379	11	51	11	22	1789581849328093184	1789581849328094208	1789581849328094208	1789581849328094208	1789581849328095232	4314	0	64	1	53699805632487	53699805634185
380	11	53	11	22	1789581849328095232	1789581849328096256	1789581849328096256	1789581849328100352	1789581849328101376	4314	3	66	3	53699805639706	53699805649048
381	11	54	11	22	1789581849328101376	1789581849328102400	1789581849328102400	1789581849328108544	1789581849328109568	4317	15	69	2	53699805655194	53699805668335
382	11	56	11	22	1789581849328109568	1789581849328114688	1789581849328115712	1789581849328120832	1789581849328121856	4332	4	72	1	53699805686443	53699805699307
383	11	59	11	22	1789581849328121856	1789581849328128000	1789581849328128000	1789581849328137216	1789581849328137216	4336	4	76	2	53699805717673	53699805740719
384	12	2	12	24	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	4340	4	1	1	53720830322195	53720830334920
385	12	5	12	24	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	4344	1	4	1	53720830340538	53720830343047
386	12	6	12	24	1789581849327915008	1789581849327916032	1789581849327916032	1789581849327916032	1789581849327917056	4345	0	5	1	53720830346439	53720830348169
387	12	8	12	24	1789581849327917056	1789581849327918080	1789581849327918080	1789581849327922176	1789581849327923200	4345	3	7	3	53720830353658	53720830362763
388	12	9	12	24	1789581849327923200	1789581849327924224	1789581849327925248	1789581849327930368	1789581849327931392	4348	15	10	1	53720830369454	53720830382909
389	12	11	12	24	1789581849327931392	1789581849327936512	1789581849327937536	1789581849327942656	1789581849327943680	4363	4	12	1	53720830400425	53720830414346
390	12	14	12	24	1789581849327943680	1789581849327949824	1789581849327949824	1789581849327959040	1789581849327960064	4367	4	16	2	53720830432368	53720830455514
391	12	17	12	24	1789581849327960064	1789581849327965184	1789581849327965184	1789581849327970304	1789581849327971328	4371	4	20	1	53720830472022	53720830484718
392	12	20	12	24	1789581849327971328	1789581849327972352	1789581849327972352	1789581849327973376	1789581849327974400	4375	1	23	1	53720830490307	53720830492800
393	12	21	12	24	1789581849327975424	1789581849327975424	1789581849327975424	1789581849327975424	1789581849327976448	4376	0	24	1	53720830496180	53720830497873
394	12	23	12	24	1789581849327976448	1789581849327977472	1789581849327977472	1789581849327981568	1789581849327982592	4376	3	26	3	53720830503351	53720830512503
395	12	24	12	24	1789581849327982592	1789581849327984640	1789581849327984640	1789581849327989760	1789581849327990784	4379	15	29	2	53720830519115	53720830532915
396	12	26	12	24	1789581849327990784	1789581849327995904	1789581849327995904	1789581849328002048	1789581849328003072	4394	4	32	1	53720830549380	53720830562703
397	12	29	12	24	1789581849328003072	1789581849328009216	1789581849328009216	1789581849328017408	1789581849328019456	4398	4	36	2	53720830580927	53720830603792
398	12	32	12	24	1789581849328019456	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	4402	4	40	1	53720830620604	53720830634001
399	12	35	12	24	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	4406	1	43	1	53720830639553	53720830642055
400	12	36	12	24	1789581849328033792	1789581849328034816	1789581849328034816	1789581849328034816	1789581849328035840	4407	0	44	1	53720830645422	53720830647120
401	12	38	12	24	1789581849328035840	1789581849328036864	1789581849328036864	1789581849328040960	1789581849328041984	4407	3	46	3	53720830652858	53720830661977
402	12	39	12	24	1789581849328041984	1789581849328043008	1789581849328044032	1789581849328049152	1789581849328050176	4410	15	49	2	53720830668598	53720830681638
403	12	41	12	24	1789581849328050176	1789581849328055296	1789581849328055296	1789581849328060416	1789581849328062464	4425	4	52	1	53720830698880	53720830712026
404	12	44	12	24	1789581849328062464	1789581849328068608	1789581849328068608	1789581849328077824	1789581849328078848	4429	4	56	2	53720830731276	53720830753924
405	12	47	12	24	1789581849328078848	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	4433	4	60	1	53720830770497	53720830784148
406	12	50	12	24	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	1789581849328094208	4437	1	63	1	53720830789639	53720830792192
407	12	51	12	24	1789581849328094208	1789581849328094208	1789581849328094208	1789581849328095232	1789581849328095232	4438	0	64	1	53720830795583	53720830797312
408	12	53	12	24	1789581849328096256	1789581849328097280	1789581849328097280	1789581849328100352	1789581849328101376	4438	3	66	3	53720830802826	53720830811928
409	12	54	12	24	1789581849328101376	1789581849328102400	1789581849328102400	1789581849328107520	1789581849328109568	4441	15	69	2	53720830817622	53720830830773
410	12	56	12	24	1789581849328109568	1789581849328114688	1789581849328115712	1789581849328120832	1789581849328121856	4456	4	72	1	53720830848907	53720830862223
411	12	59	12	24	1789581849328121856	1789581849328128000	1789581849328128000	1789581849328137216	1789581849328137216	4460	4	76	2	53720830880395	53720830903538
412	13	2	13	26	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	4464	4	1	1	53701826559683	53701826572361
413	13	5	13	26	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	4468	1	4	1	53701826577713	53701826580157
414	13	6	13	26	1789581849327915008	1789581849327915008	1789581849327915008	1789581849327916032	1789581849327917056	4469	0	5	1	53701826583448	53701826585116
415	13	8	13	26	1789581849327917056	1789581849327918080	1789581849327918080	1789581849327922176	1789581849327923200	4469	3	7	3	53701826590903	53701826599872
416	13	9	13	26	1789581849327923200	1789581849327924224	1789581849327924224	1789581849327930368	1789581849327931392	4472	15	10	1	53701826606846	53701826620209
417	13	11	13	26	1789581849327931392	1789581849327936512	1789581849327936512	1789581849327942656	1789581849327943680	4487	4	12	1	53701826637790	53701826651687
418	13	14	13	26	1789581849327943680	1789581849327949824	1789581849327949824	1789581849327959040	1789581849327960064	4491	4	16	2	53701826669640	53701826692673
419	13	17	13	26	1789581849327960064	1789581849327965184	1789581849327965184	1789581849327970304	1789581849327972352	4495	4	20	1	53701826709878	53701826722685
420	13	20	13	26	1789581849327972352	1789581849327972352	1789581849327973376	1789581849327974400	1789581849327975424	4499	1	23	1	53701826728111	53701826730531
421	13	21	13	26	1789581849327975424	1789581849327975424	1789581849327975424	1789581849327975424	1789581849327976448	4500	0	24	1	53701826733803	53701826735450
422	13	23	13	26	1789581849327976448	1789581849327977472	1789581849327977472	1789581849327981568	1789581849327982592	4500	3	26	3	53701826740753	53701826749689
423	13	24	13	26	1789581849327982592	1789581849327984640	1789581849327984640	1789581849327989760	1789581849327990784	4503	15	29	2	53701826756617	53701826769695
424	13	26	13	26	1789581849327990784	1789581849327995904	1789581849327995904	1789581849328002048	1789581849328003072	4518	4	32	1	53701826786837	53701826800226
425	13	29	13	26	1789581849328003072	1789581849328009216	1789581849328009216	1789581849328017408	1789581849328018432	4522	4	36	2	53701826818398	53701826841127
426	13	32	13	26	1789581849328019456	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	4526	4	40	1	53701826858155	53701826871220
427	13	35	13	26	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	4530	1	43	1	53701826876959	53701826879370
428	13	36	13	26	1789581849328033792	1789581849328033792	1789581849328033792	1789581849328034816	1789581849328035840	4531	0	44	1	53701826882633	53701826884283
429	13	38	13	26	1789581849328035840	1789581849328036864	1789581849328036864	1789581849328040960	1789581849328041984	4531	3	46	3	53701826890297	53701826899295
430	13	39	13	26	1789581849328041984	1789581849328044032	1789581849328044032	1789581849328049152	1789581849328050176	4534	15	49	2	53701826906246	53701826919675
431	13	41	13	26	1789581849328050176	1789581849328055296	1789581849328055296	1789581849328061440	1789581849328062464	4549	4	52	1	53701826936314	53701826949882
432	13	44	13	26	1789581849328062464	1789581849328068608	1789581849328068608	1789581849328077824	1789581849328078848	4553	4	56	2	53701826968690	53701826991251
433	13	47	13	26	1789581849328078848	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	4557	4	60	1	53701827007927	53701827021417
434	13	50	13	26	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	4561	1	63	1	53701827026749	53701827029207
435	13	51	13	26	1789581849328093184	1789581849328094208	1789581849328094208	1789581849328094208	1789581849328095232	4562	0	64	1	53701827032499	53701827034179
436	13	53	13	26	1789581849328095232	1789581849328096256	1789581849328096256	1789581849328100352	1789581849328101376	4562	3	66	3	53701827039503	53701827048470
437	13	54	13	26	1789581849328101376	1789581849328102400	1789581849328102400	1789581849328107520	1789581849328109568	4565	15	69	2	53701827055006	53701827068136
438	13	56	13	26	1789581849328109568	1789581849328114688	1789581849328115712	1789581849328120832	1789581849328121856	4580	4	72	1	53701827086348	53701827099537
439	13	59	13	26	1789581849328121856	1789581849328128000	1789581849328128000	1789581849328137216	1789581849328137216	4584	4	76	2	53701827117724	53701827140821
440	14	2	14	28	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	4588	4	1	1	53705761843791	53705761856397
441	14	5	14	28	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	4592	1	4	1	53705761861674	53705761864022
442	14	6	14	28	1789581849327915008	1789581849327915008	1789581849327915008	1789581849327916032	1789581849327917056	4593	0	5	1	53705761867213	53705761868825
443	14	8	14	28	1789581849327917056	1789581849327918080	1789581849327918080	1789581849327922176	1789581849327923200	4593	3	7	3	53705761874891	53705761883628
444	14	9	14	28	1789581849327923200	1789581849327924224	1789581849327925248	1789581849327930368	1789581849327931392	4596	15	10	1	53705761890895	53705761904202
445	14	11	14	28	1789581849327931392	1789581849327936512	1789581849327936512	1789581849327942656	1789581849327943680	4611	4	12	1	53705761921709	53705761935254
446	14	14	14	28	1789581849327943680	1789581849327949824	1789581849327949824	1789581849327959040	1789581849327960064	4615	4	16	2	53705761953501	53705761976613
447	14	17	14	28	1789581849327960064	1789581849327965184	1789581849327965184	1789581849327970304	1789581849327971328	4619	4	20	1	53705761993768	53705762006466
448	14	20	14	28	1789581849327971328	1789581849327972352	1789581849327972352	1789581849327973376	1789581849327974400	4623	1	23	1	53705762011718	53705762014069
449	14	21	14	28	1789581849327974400	1789581849327974400	1789581849327975424	1789581849327975424	1789581849327976448	4624	0	24	1	53705762017274	53705762018890
450	14	23	14	28	1789581849327976448	1789581849327977472	1789581849327978496	1789581849327981568	1789581849327982592	4624	3	26	3	53705762024960	53705762033708
451	14	24	14	28	1789581849327982592	1789581849327983616	1789581849327984640	1789581849327989760	1789581849327990784	4627	15	29	2	53705762040483	53705762054183
452	14	26	14	28	1789581849327990784	1789581849327995904	1789581849327995904	1789581849328001024	1789581849328002048	4642	4	32	1	53705762070716	53705762083693
453	14	29	14	28	1789581849328002048	1789581849328008192	1789581849328009216	1789581849328017408	1789581849328019456	4646	4	36	2	53705762102335	53705762125337
454	14	32	14	28	1789581849328019456	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	4650	4	40	1	53705762141895	53705762155304
455	14	35	14	28	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	4654	1	43	1	53705762160985	53705762163352
456	14	36	14	28	1789581849328033792	1789581849328033792	1789581849328033792	1789581849328034816	1789581849328035840	4655	0	44	1	53705762166557	53705762168160
457	14	38	14	28	1789581849328035840	1789581849328036864	1789581849328037888	1789581849328040960	1789581849328041984	4655	3	46	3	53705762174465	53705762183159
458	14	39	14	28	1789581849328041984	1789581849328043008	1789581849328044032	1789581849328049152	1789581849328050176	4658	15	49	2	53705762189914	53705762202955
459	14	41	14	28	1789581849328050176	1789581849328055296	1789581849328055296	1789581849328060416	1789581849328062464	4673	4	52	1	53705762220200	53705762233489
460	14	44	14	28	1789581849328062464	1789581849328068608	1789581849328068608	1789581849328077824	1789581849328078848	4677	4	56	2	53705762252602	53705762275379
461	14	47	14	28	1789581849328078848	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	4681	4	60	1	53705762291803	53705762305235
462	14	50	14	28	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	4685	1	63	1	53705762310517	53705762312889
463	14	51	14	28	1789581849328093184	1789581849328093184	1789581849328094208	1789581849328094208	1789581849328095232	4686	0	64	1	53705762316164	53705762317780
464	14	53	14	28	1789581849328095232	1789581849328096256	1789581849328096256	1789581849328100352	1789581849328101376	4686	3	66	3	53705762322964	53705762331723
465	14	54	14	28	1789581849328101376	1789581849328102400	1789581849328102400	1789581849328107520	1789581849328109568	4689	15	69	2	53705762339050	53705762352187
466	14	56	14	28	1789581849328109568	1789581849328114688	1789581849328114688	1789581849328120832	1789581849328121856	4704	4	72	1	53705762370248	53705762383276
467	14	59	14	28	1789581849328121856	1789581849328128000	1789581849328128000	1789581849328137216	1789581849328137216	4708	4	76	2	53705762401607	53705762424594
468	15	2	15	30	1789581849327901696	1789581849327905792	1789581849327905792	1789581849327910912	1789581849327911936	4712	4	1	1	53716759328864	53716759341470
469	15	5	15	30	1789581849327911936	1789581849327912960	1789581849327912960	1789581849327913984	1789581849327915008	4716	1	4	1	53716759346913	53716759349343
470	15	6	15	30	1789581849327915008	1789581849327915008	1789581849327915008	1789581849327916032	1789581849327917056	4717	0	5	1	53716759352639	53716759354306
471	15	8	15	30	1789581849327917056	1789581849327918080	1789581849327918080	1789581849327922176	1789581849327923200	4717	3	7	3	53716759360097	53716759369023
472	15	9	15	30	1789581849327923200	1789581849327925248	1789581849327925248	1789581849327930368	1789581849327931392	4720	15	10	1	53716759376475	53716759389840
473	15	11	15	30	1789581849327931392	1789581849327936512	1789581849327937536	1789581849327942656	1789581849327943680	4735	4	12	1	53716759407033	53716759420799
474	15	14	15	30	1789581849327943680	1789581849327949824	1789581849327949824	1789581849327959040	1789581849327960064	4739	4	16	2	53716759439174	53716759462227
475	15	17	15	30	1789581849327960064	1789581849327965184	1789581849327965184	1789581849327970304	1789581849327972352	4743	4	20	1	53716759479073	53716759491823
476	15	20	15	30	1789581849327972352	1789581849327972352	1789581849327973376	1789581849327973376	1789581849327975424	4747	1	23	1	53716759497271	53716759499708
477	15	21	15	30	1789581849327975424	1789581849327975424	1789581849327975424	1789581849327975424	1789581849327976448	4748	0	24	1	53716759503030	53716759504690
478	15	23	15	30	1789581849327976448	1789581849327977472	1789581849327977472	1789581849327981568	1789581849327982592	4748	3	26	3	53716759510007	53716759518907
479	15	24	15	30	1789581849327982592	1789581849327984640	1789581849327984640	1789581849327989760	1789581849327990784	4751	15	29	2	53716759525895	53716759539166
480	15	26	15	30	1789581849327990784	1789581849327995904	1789581849327995904	1789581849328002048	1789581849328003072	4766	4	32	1	53716759556065	53716759569631
481	15	29	15	30	1789581849328003072	1789581849328009216	1789581849328009216	1789581849328018432	1789581849328019456	4770	4	36	2	53716759587934	53716759610817
482	15	32	15	30	1789581849328019456	1789581849328024576	1789581849328024576	1789581849328029696	1789581849328030720	4774	4	40	1	53716759627338	53716759640380
483	15	35	15	30	1789581849328030720	1789581849328031744	1789581849328031744	1789581849328032768	1789581849328033792	4778	1	43	1	53716759646265	53716759648693
484	15	36	15	30	1789581849328033792	1789581849328033792	1789581849328034816	1789581849328034816	1789581849328035840	4779	0	44	1	53716759652016	53716759653678
485	15	38	15	30	1789581849328035840	1789581849328036864	1789581849328037888	1789581849328040960	1789581849328041984	4779	3	46	3	53716759659715	53716759668650
486	15	39	15	30	1789581849328041984	1789581849328043008	1789581849328044032	1789581849328049152	1789581849328050176	4782	15	49	2	53716759675165	53716759688256
487	15	41	15	30	1789581849328050176	1789581849328055296	1789581849328055296	1789581849328061440	1789581849328062464	4797	4	52	1	53716759705546	53716759719386
488	15	44	15	30	1789581849328062464	1789581849328068608	1789581849328068608	1789581849328077824	1789581849328078848	4801	4	56	2	53716759737915	53716759760693
489	15	47	15	30	1789581849328078848	1789581849328083968	1789581849328083968	1789581849328089088	1789581849328090112	4805	4	60	1	53716759777171	53716759790238
490	15	50	15	30	1789581849328090112	1789581849328091136	1789581849328091136	1789581849328092160	1789581849328093184	4809	1	63	1	53716759795747	53716759798199
