wait_index	producer	group	event_index
4248	51	9	3223
4249	53	4294967295	3254
4250	54	4294967295	3255
4251	55	4294967295	3256
4252	58	0	3393
4253	63	0	4346
4254	66	0	4483
4255	67	48	4532
4256	67	49	4533
4257	67	50	4534
4258	67	51	4535
4259	67	108	4592
4260	67	109	4593
4261	67	110	4594
4262	67	111	4595
4263	74	3	4714
4264	73	17	4696
4265	75	4294967295	4719
4266	76	4294967295	4720
4267	65	6	4481
4268	77	4294967295	4721
4269	80	0	4858
4270	85	0	5811
4271	0	0	88
4272	6	4294967295	283
4273	7	9	293
4274	9	4294967295	324
4275	10	4294967295	325
4276	11	4294967295	326
4277	14	0	463
4278	19	0	1416
4279	22	0	1553
4280	28	4294967295	1748
4281	29	9	1758
4282	31	4294967295	1789
4283	32	4294967295	1790
4284	33	4294967295	1791
4285	36	0	1928
4286	41	0	2881
4287	44	0	3018
4288	50	4294967295	3213
4289	51	9	3223
4290	53	4294967295	3254
4291	54	4294967295	3255
4292	55	4294967295	3256
4293	58	0	3393
4294	63	0	4346
4295	66	0	4483
4296	67	52	4536
4297	67	53	4537
4298	67	54	4538
4299	67	55	4539
4300	67	112	4596
4301	67	113	4597
4302	67	114	4598
4303	67	115	4599
4304	74	3	4714
4305	73	18	4697
4306	75	4294967295	4719
4307	76	4294967295	4720
4308	65	7	4482
4309	77	4294967295	4721
4310	80	0	4858
4311	85	0	5811
4312	0	0	88
4313	6	4294967295	283
4314	7	9	293
4315	9	4294967295	324
4316	10	4294967295	325
4317	11	4294967295	326
4318	14	0	463
4319	19	0	1416
4320	22	0	1553
4321	28	4294967295	1748
4322	29	9	1758
4323	31	4294967295	1789
4324	32	4294967295	1790
4325	33	4294967295	1791
4326	36	0	1928
4327	41	0	2881
4328	44	0	3018
4329	50	4294967295	3213
4330	51	9	3223
4331	53	4294967295	3254
4332	54	4294967295	3255
4333	55	4294967295	3256
4334	58	0	3393
4335	63	0	4346
4336	66	0	4483
4337	67	56	4540
4338	67	57	4541
4339	67	58	4542
4340	67	59	4543
4341	67	116	4600
4342	67	117	4601
4343	67	118	4602
4344	67	119	4603
4345	74	3	4714
4346	73	18	4697
4347	75	4294967295	4719
4348	76	4294967295	4720
4349	65	7	4482
4350	77	4294967295	4721
4351	80	0	4858
4352	85	0	5811
4353	0	0	88
4354	6	4294967295	283
4355	7	9	293
4356	9	4294967295	324
4357	10	4294967295	325
4358	11	4294967295	326
4359	14	0	463
4360	19	0	1416
4361	22	0	1553
4362	28	4294967295	1748
4363	29	9	1758
4364	31	4294967295	1789
4365	32	4294967295	1790
4366	33	4294967295	1791
4367	36	0	1928
4368	41	0	2881
4369	44	0	3018
4370	50	4294967295	3213
4371	51	9	3223
4372	53	4294967295	3254
4373	54	4294967295	3255
4374	55	4294967295	3256
4375	58	0	3393
4376	63	0	4346
4377	66	0	4483
4378	67	120	4604
4379	67	121	4605
4380	67	122	4606
4381	67	123	4607
4382	74	3	4714
4383	73	18	4697
4384	75	4294967295	4719
4385	76	4294967295	4720
4386	65	7	4482
4387	77	4294967295	4721
4388	80	0	4858
4389	81	0	4859
4390	81	1	4860
4391	81	2	4861
4392	81	3	4862
4393	85	0	5811
4394	0	0	88
4395	6	4294967295	283
4396	7	10	294
4397	9	4294967295	324
4398	10	4294967295	325
4399	11	4294967295	326
4400	14	0	463
4401	19	0	1416
4402	22	0	1553
4403	28	4294967295	1748
4404	29	10	1759
4405	31	4294967295	1789
4406	32	4294967295	1790
4407	33	4294967295	1791
4408	36	0	1928
4409	41	0	2881
4410	44	0	3018
4411	50	4294967295	3213
4412	51	10	3224
4413	53	4294967295	3254
4414	54	4294967295	3255
4415	55	4294967295	3256
4416	58	0	3393
4417	63	0	4346
4418	66	0	4483
4419	67	124	4608
4420	67	125	4609
4421	67	126	4610
4422	67	127	4611
4423	74	4	4715
4424	73	18	4697
4425	75	4294967295	4719
4426	76	4294967295	4720
4427	65	7	4482
4428	77	4294967295	4721
4429	80	0	4858
4430	81	4	4863
4431	81	5	4864
4432	81	6	4865
4433	81	7	4866
4434	85	0	5811
4435	0	0	88
4436	6	4294967295	283
4437	7	10	294
4438	9	4294967295	324
4439	10	4294967295	325
4440	11	4294967295	326
4441	14	0	463
4442	19	0	1416
4443	22	0	1553
4444	28	4294967295	1748
4445	29	10	1759
4446	31	4294967295	1789
4447	32	4294967295	1790
4448	33	4294967295	1791
4449	36	0	1928
4450	41	0	2881
4451	44	0	3018
4452	50	4294967295	3213
4453	51	10	3224
4454	53	4294967295	3254
4455	54	4294967295	3255
4456	55	4294967295	3256
4457	58	0	3393
4458	63	0	4346
4459	66	0	4483
4460	71	0	4646
4461	71	1	4647
4462	71	2	4648
4463	71	3	4649
4464	74	4	4715
4465	73	19	4698
4466	75	4294967295	4719
4467	76	4294967295	4720
4468	77	4294967295	4721
4469	80	0	4858
4470	81	8	4867
4471	81	9	4868
4472	81	10	4869
4473	81	11	4870
4474	85	0	5811
4475	0	0	88
4476	6	4294967295	283
4477	7	10	294
4478	9	4294967295	324
4479	10	4294967295	325
4480	11	4294967295	326
4481	14	0	463
4482	19	0	1416
4483	22	0	1553
4484	28	4294967295	1748
4485	29	10	1759
4486	31	4294967295	1789
4487	32	4294967295	1790
4488	33	4294967295	1791
4489	36	0	1928
4490	41	0	2881
4491	44	0	3018
4492	50	4294967295	3213
4493	51	10	3224
4494	53	4294967295	3254
4495	54	4294967295	3255
4496	55	4294967295	3256
4497	58	0	3393
4498	63	0	4346
4499	66	0	4483
4500	71	4	4650
4501	71	5	4651
4502	71	6	4652
4503	71	7	4653
4504	74	4	4715
4505	73	19	4698
4506	75	4294967295	4719
4507	76	4294967295	4720
4508	77	4294967295	4721
4509	80	0	4858
4510	81	12	4871
4511	81	13	4872
4512	81	14	4873
4513	81	15	4874
4514	85	0	5811
4515	0	0	88
4516	6	4294967295	283
4517	7	10	294
4518	9	4294967295	324
4519	10	4294967295	325
4520	11	4294967295	326
4521	14	0	463
4522	19	0	1416
4523	22	0	1553
4524	28	4294967295	1748
4525	29	10	1759
4526	31	4294967295	1789
4527	32	4294967295	1790
4528	33	4294967295	1791
4529	36	0	1928
4530	41	0	2881
4531	44	0	3018
4532	50	4294967295	3213
4533	51	10	3224
4534	53	4294967295	3254
4535	54	4294967295	3255
4536	55	4294967295	3256
4537	58	0	3393
4538	63	0	4346
4539	66	0	4483
4540	71	8	4654
4541	71	9	4655
4542	71	10	4656
4543	71	11	4657
4544	74	4	4715
4545	73	19	4698
4546	75	4294967295	4719
4547	76	4294967295	4720
4548	77	4294967295	4721
4549	80	0	4858
4550	81	16	4875
4551	81	17	4876
4552	81	18	4877
4553	81	19	4878
4554	85	0	5811
4555	0	0	88
4556	6	4294967295	283
4557	7	11	295
4558	9	4294967295	324
4559	10	4294967295	325
4560	11	4294967295	326
4561	14	0	463
4562	19	0	1416
4563	22	0	1553
4564	28	4294967295	1748
4565	29	11	1760
4566	31	4294967295	1789
4567	32	4294967295	1790
4568	33	4294967295	1791
4569	36	0	1928
4570	41	0	2881
4571	44	0	3018
4572	50	4294967295	3213
4573	51	11	3225
4574	53	4294967295	3254
4575	54	4294967295	3255
4576	55	4294967295	3256
4577	58	0	3393
4578	63	0	4346
4579	66	0	4483
4580	71	12	4658
4581	71	13	4659
4582	71	14	4660
4583	71	15	4661
4584	74	5	4716
4585	73	19	4698
4586	75	4294967295	4719
4587	76	4294967295	4720
4588	77	4294967295	4721
4589	80	0	4858
4590	81	20	4879
4591	81	21	4880
4592	81	22	4881
4593	81	23	4882
4594	85	0	5811
4595	0	0	88
4596	6	4294967295	283
4597	7	11	295
4598	9	4294967295	324
4599	10	4294967295	325
4600	11	4294967295	326
4601	14	0	463
4602	19	0	1416
4603	22	0	1553
4604	28	4294967295	1748
4605	29	11	1760
4606	31	4294967295	1789
4607	32	4294967295	1790
4608	33	4294967295	1791
4609	36	0	1928
4610	41	0	2881
4611	44	0	3018
4612	50	4294967295	3213
4613	51	11	3225
4614	53	4294967295	3254
4615	54	4294967295	3255
4616	55	4294967295	3256
4617	58	0	3393
4618	63	0	4346
4619	66	0	4483
4620	71	16	4662
4621	71	17	4663
4622	71	18	4664
4623	71	19	4665
4624	74	5	4716
4625	73	20	4699
4626	75	4294967295	4719
4627	76	4294967295	4720
4628	77	4294967295	4721
4629	80	0	4858
4630	81	24	4883
4631	81	25	4884
4632	81	26	4885
4633	81	27	4886
4634	85	0	5811
4635	0	0	88
4636	6	4294967295	283
4637	7	11	295
4638	9	4294967295	324
4639	10	4294967295	325
4640	11	4294967295	326
4641	14	0	463
4642	19	0	1416
4643	22	0	1553
4644	28	4294967295	1748
4645	29	11	1760
4646	31	4294967295	1789
4647	32	4294967295	1790
4648	33	4294967295	1791
4649	36	0	1928
4650	41	0	2881
4651	44	0	3018
4652	50	4294967295	3213
4653	51	11	3225
4654	53	4294967295	3254
4655	54	4294967295	3255
4656	55	4294967295	3256
4657	58	0	3393
4658	63	0	4346
4659	66	0	4483
4660	71	20	4666
4661	71	21	4667
4662	71	22	4668
4663	71	23	4669
4664	74	5	4716
4665	73	20	4699
4666	75	4294967295	4719
4667	76	4294967295	4720
4668	77	4294967295	4721
4669	80	0	4858
4670	81	28	4887
4671	81	29	4888
4672	81	30	4889
4673	81	31	4890
4674	85	0	5811
4675	0	0	88
4676	6	4294967295	283
4677	7	11	295
4678	9	4294967295	324
4679	10	4294967295	325
4680	11	4294967295	326
4681	14	0	463
4682	19	0	1416
4683	22	0	1553
4684	28	4294967295	1748
4685	29	11	1760
4686	31	4294967295	1789
4687	32	4294967295	1790
4688	33	4294967295	1791
4689	36	0	1928
4690	41	0	2881
4691	44	0	3018
4692	50	4294967295	3213
4693	51	11	3225
4694	53	4294967295	3254
4695	54	4294967295	3255
4696	55	4294967295	3256
4697	58	0	3393
4698	63	0	4346
4699	66	0	4483
4700	71	24	4670
4701	71	25	4671
4702	71	26	4672
4703	71	27	4673
4704	74	5	4716
4705	73	20	4699
4706	75	4294967295	4719
4707	76	4294967295	4720
4708	77	4294967295	4721
4709	80	0	4858
4710	81	32	4891
4711	81	33	4892
4712	81	34	4893
4713	81	35	4894
4714	85	0	5811
4715	0	0	88
4716	6	4294967295	283
4717	7	12	296
4718	9	4294967295	324
4719	10	4294967295	325
4720	11	4294967295	326
4721	14	0	463
4722	19	0	1416
4723	22	0	1553
4724	28	4294967295	1748
4725	29	12	1761
4726	31	4294967295	1789
4727	32	4294967295	1790
4728	33	4294967295	1791
4729	36	0	1928
4730	41	0	2881
4731	44	0	3018
4732	50	4294967295	3213
4733	51	12	3226
4734	53	4294967295	3254
4735	54	4294967295	3255
4736	55	4294967295	3256
4737	58	0	3393
4738	63	0	4346
4739	66	0	4483
4740	74	6	4717
4741	73	20	4699
4742	75	4294967295	4719
4743	76	4294967295	4720
4744	77	4294967295	4721
4745	80	0	4858
4746	81	36	4895
4747	81	37	4896
4748	81	38	4897
4749	81	39	4898
4750	81	80	4939
4751	81	81	4940
4752	81	82	4941
4753	81	83	4942
4754	85	0	5811
4755	0	0	88
4756	6	4294967295	283
4757	7	12	296
4758	9	4294967295	324
4759	10	4294967295	325
4760	11	4294967295	326
4761	14	0	463
4762	19	0	1416
4763	22	0	1553
4764	28	4294967295	1748
4765	29	12	1761
4766	31	4294967295	1789
4767	32	4294967295	1790
4768	33	4294967295	1791
4769	36	0	1928
4770	41	0	2881
4771	44	0	3018
4772	50	4294967295	3213
4773	51	12	3226
4774	53	4294967295	3254
4775	54	4294967295	3255
4776	55	4294967295	3256
4777	58	0	3393
4778	63	0	4346
4779	66	0	4483
4780	74	6	4717
4781	73	21	4700
4782	75	4294967295	4719
4783	76	4294967295	4720
4784	77	4294967295	4721
4785	80	0	4858
4786	81	40	4899
4787	81	41	4900
4788	81	42	4901
4789	81	43	4902
4790	81	84	4943
4791	81	85	4944
4792	81	86	4945
4793	81	87	4946
4794	85	0	5811
4795	0	0	88
4796	6	4294967295	283
4797	7	12	296
4798	9	4294967295	324
4799	10	4294967295	325
4800	11	4294967295	326
4801	14	0	463
4802	19	0	1416
4803	22	0	1553
4804	28	4294967295	1748
4805	29	12	1761
4806	31	4294967295	1789
4807	32	4294967295	1790
4808	33	4294967295	1791
4809	36	0	1928
4810	41	0	2881
4811	44	0	3018
4812	50	4294967295	3213
4813	51	12	3226
4814	53	4294967295	3254
4815	54	4294967295	3255
4816	55	4294967295	3256
4817	58	0	3393
4818	63	0	4346
4819	66	0	4483
4820	74	6	4717
4821	73	21	4700
4822	75	4294967295	4719
4823	76	4294967295	4720
4824	77	4294967295	4721
4825	80	0	4858
4826	81	44	4903
4827	81	45	4904
4828	81	46	4905
4829	81	47	4906
4830	81	88	4947
4831	81	89	4948
4832	81	90	4949
4833	81	91	4950
4834	85	0	5811
4835	0	0	88
4836	6	4294967295	283
4837	7	12	296
4838	9	4294967295	324
4839	10	4294967295	325
4840	11	4294967295	326
4841	14	0	463
4842	19	0	1416
4843	22	0	1553
4844	28	4294967295	1748
4845	29	12	1761
4846	31	4294967295	1789
4847	32	4294967295	1790
4848	33	4294967295	1791
4849	36	0	1928
4850	41	0	2881
4851	44	0	3018
4852	50	4294967295	3213
4853	51	12	3226
4854	53	4294967295	3254
4855	54	4294967295	3255
4856	55	4294967295	3256
4857	58	0	3393
4858	63	0	4346
4859	66	0	4483
4860	74	6	4717
4861	73	21	4700
4862	75	4294967295	4719
4863	76	4294967295	4720
4864	77	4294967295	4721
4865	80	0	4858
4866	81	48	4907
4867	81	49	4908
4868	81	50	4909
4869	81	51	4910
4870	81	92	4951
4871	81	93	4952
4872	81	94	4953
4873	81	95	4954
4874	85	0	5811
4875	0	0	88
4876	6	4294967295	283
4877	7	13	297
4878	9	4294967295	324
4879	10	4294967295	325
4880	11	4294967295	326
4881	14	0	463
4882	19	0	1416
4883	22	0	1553
4884	28	4294967295	1748
4885	29	13	1762
4886	31	4294967295	1789
4887	32	4294967295	1790
4888	33	4294967295	1791
4889	36	0	1928
4890	41	0	2881
4891	44	0	3018
4892	50	4294967295	3213
4893	51	13	3227
4894	53	4294967295	3254
4895	54	4294967295	3255
4896	55	4294967295	3256
4897	58	0	3393
4898	63	0	4346
4899	66	0	4483
4900	74	7	4718
4901	73	21	4700
4902	75	4294967295	4719
4903	76	4294967295	4720
4904	77	4294967295	4721
4905	80	0	4858
4906	81	52	4911
4907	81	53	4912
4908	81	54	4913
4909	81	55	4914
4910	81	96	4955
4911	81	97	4956
4912	81	98	4957
4913	81	99	4958
4914	85	0	5811
4915	0	0	88
4916	6	4294967295	283
4917	7	13	297
4918	9	4294967295	324
4919	10	4294967295	325
4920	11	4294967295	326
4921	14	0	463
4922	19	0	1416
4923	22	0	1553
4924	28	4294967295	1748
4925	29	13	1762
4926	31	4294967295	1789
4927	32	4294967295	1790
4928	33	4294967295	1791
4929	36	0	1928
4930	41	0	2881
4931	44	0	3018
4932	50	4294967295	3213
4933	51	13	3227
4934	53	4294967295	3254
4935	54	4294967295	3255
4936	55	4294967295	3256
4937	58	0	3393
4938	63	0	4346
4939	66	0	4483
4940	74	7	4718
4941	73	22	4701
4942	75	4294967295	4719
4943	76	4294967295	4720
4944	77	4294967295	4721
4945	80	0	4858
4946	81	56	4915
4947	81	57	4916
4948	81	58	4917
4949	81	59	4918
4950	81	100	4959
4951	81	101	4960
4952	81	102	4961
4953	81	103	4962
4954	85	0	5811
4955	0	0	88
4956	6	4294967295	283
4957	7	13	297
4958	9	4294967295	324
4959	10	4294967295	325
4960	11	4294967295	326
4961	14	0	463
4962	19	0	1416
4963	22	0	1553
4964	28	4294967295	1748
4965	29	13	1762
4966	31	4294967295	1789
4967	32	4294967295	1790
4968	33	4294967295	1791
4969	36	0	1928
4970	41	0	2881
4971	44	0	3018
4972	50	4294967295	3213
4973	51	13	3227
4974	53	4294967295	3254
4975	54	4294967295	3255
4976	55	4294967295	3256
4977	58	0	3393
4978	63	0	4346
4979	66	0	4483
4980	74	7	4718
4981	73	22	4701
4982	75	4294967295	4719
4983	76	4294967295	4720
4984	77	4294967295	4721
4985	80	0	4858
4986	81	60	4919
4987	81	61	4920
4988	81	62	4921
4989	81	63	4922
4990	81	104	4963
4991	81	105	4964
4992	81	106	4965
4993	81	107	4966
4994	85	0	5811
4995	0	0	88
4996	6	4294967295	283
4997	7	13	297
4998	9	4294967295	324
4999	10	4294967295	325
5000	11	4294967295	326
5001	14	0	463
5002	19	0	1416
5003	22	0	1553
5004	28	4294967295	1748
5005	29	13	1762
5006	31	4294967295	1789
5007	32	4294967295	1790
5008	33	4294967295	1791
5009	36	0	1928
5010	41	0	2881
5011	44	0	3018
5012	50	4294967295	3213
5013	51	13	3227
5014	53	4294967295	3254
5015	54	4294967295	3255
5016	55	4294967295	3256
5017	58	0	3393
5018	63	0	4346
5019	66	0	4483
5020	74	7	4718
5021	73	22	4701
5022	75	4294967295	4719
5023	76	4294967295	4720
5024	77	4294967295	4721
5025	80	0	4858
5026	81	64	4923
5027	81	65	4924
5028	81	66	4925
5029	81	67	4926
5030	81	108	4967
5031	81	109	4968
5032	81	110	4969
5033	81	111	4970
5034	85	0	5811
5035	0	0	88
5036	6	4294967295	283
5037	7	14	298
5038	9	4294967295	324
5039	10	4294967295	325
5040	11	4294967295	326
5041	14	0	463
5042	19	0	1416
5043	22	0	1553
5044	28	4294967295	1748
5045	29	14	1763
5046	31	4294967295	1789
5047	32	4294967295	1790
5048	33	4294967295	1791
5049	36	0	1928
5050	41	0	2881
5051	44	0	3018
5052	50	4294967295	3213
5053	51	14	3228
5054	53	4294967295	3254
5055	54	4294967295	3255
5056	55	4294967295	3256
5057	58	0	3393
5058	63	0	4346
5059	66	0	4483
5060	68	4294967295	4612
5061	73	22	4701
5062	75	4294967295	4719
5063	76	4294967295	4720
5064	77	4294967295	4721
5065	80	0	4858
5066	81	68	4927
5067	81	69	4928
5068	81	70	4929
5069	81	71	4930
5070	81	112	4971
5071	81	113	4972
5072	81	114	4973
5073	81	115	4974
5074	85	0	5811
5075	0	0	88
5076	6	4294967295	283
5077	7	14	298
5078	9	4294967295	324
5079	10	4294967295	325
5080	11	4294967295	326
5081	14	0	463
5082	19	0	1416
5083	22	0	1553
5084	28	4294967295	1748
5085	29	14	1763
5086	31	4294967295	1789
5087	32	4294967295	1790
5088	33	4294967295	1791
5089	36	0	1928
5090	41	0	2881
5091	44	0	3018
5092	50	4294967295	3213
5093	51	14	3228
5094	53	4294967295	3254
5095	54	4294967295	3255
5096	55	4294967295	3256
5097	58	0	3393
5098	63	0	4346
5099	66	0	4483
5100	68	4294967295	4612
5101	73	23	4702
5102	75	4294967295	4719
5103	76	4294967295	4720
5104	77	4294967295	4721
5105	80	0	4858
5106	81	72	4931
5107	81	73	4932
5108	81	74	4933
5109	81	75	4934
5110	81	116	4975
5111	81	117	4976
5112	81	118	4977
5113	81	119	4978
5114	85	0	5811
5115	0	0	88
5116	6	4294967295	283
5117	7	14	298
5118	9	4294967295	324
5119	10	4294967295	325
5120	11	4294967295	326
5121	14	0	463
5122	19	0	1416
5123	22	0	1553
5124	28	4294967295	1748
5125	29	14	1763
5126	31	4294967295	1789
5127	32	4294967295	1790
5128	33	4294967295	1791
5129	36	0	1928
5130	41	0	2881
5131	44	0	3018
5132	50	4294967295	3213
5133	51	14	3228
5134	53	4294967295	3254
5135	54	4294967295	3255
5136	55	4294967295	3256
5137	58	0	3393
5138	63	0	4346
5139	66	0	4483
5140	68	4294967295	4612
5141	73	23	4702
5142	75	4294967295	4719
5143	76	4294967295	4720
5144	77	4294967295	4721
5145	80	0	4858
5146	81	76	4935
5147	81	77	4936
5148	81	78	4937
5149	81	79	4938
5150	81	120	4979
5151	81	121	4980
5152	81	122	4981
5153	81	123	4982
5154	85	0	5811
5155	0	0	88
5156	6	4294967295	283
5157	7	14	298
5158	9	4294967295	324
5159	10	4294967295	325
5160	11	4294967295	326
5161	14	0	463
5162	19	0	1416
5163	22	0	1553
5164	28	4294967295	1748
5165	29	14	1763
5166	31	4294967295	1789
5167	32	4294967295	1790
5168	33	4294967295	1791
5169	36	0	1928
5170	41	0	2881
5171	44	0	3018
5172	50	4294967295	3213
5173	51	14	3228
5174	53	4294967295	3254
5175	54	4294967295	3255
5176	55	4294967295	3256
5177	58	0	3393
5178	63	0	4346
5179	66	0	4483
5180	68	4294967295	4612
5181	73	23	4702
5182	75	4294967295	4719
5183	76	4294967295	4720
5184	77	4294967295	4721
5185	80	0	4858
5186	81	124	4983
5187	81	125	4984
5188	81	126	4985
5189	81	127	4986
5190	81	156	5015
5191	81	157	5016
5192	81	158	5017
5193	81	159	5018
5194	85	0	5811
5195	0	0	88
5196	6	4294967295	283
5197	7	15	299
5198	9	4294967295	324
5199	10	4294967295	325
5200	11	4294967295	326
5201	14	0	463
5202	19	0	1416
5203	22	0	1553
5204	28	4294967295	1748
5205	29	15	1764
5206	31	4294967295	1789
5207	32	4294967295	1790
5208	33	4294967295	1791
5209	36	0	1928
5210	41	0	2881
5211	44	0	3018
5212	50	4294967295	3213
5213	51	15	3229
5214	53	4294967295	3254
5215	54	4294967295	3255
5216	55	4294967295	3256
5217	58	0	3393
5218	63	0	4346
5219	66	0	4483
5220	68	4294967295	4612
5221	73	23	4702
5222	75	4294967295	4719
5223	76	4294967295	4720
5224	77	4294967295	4721
5225	80	0	4858
5226	81	128	4987
5227	81	129	4988
5228	81	130	4989
5229	81	131	4990
5230	81	160	5019
5231	81	161	5020
5232	81	162	5021
5233	81	163	5022
5234	85	0	5811
5235	0	0	88
5236	6	4294967295	283
5237	7	15	299
5238	9	4294967295	324
5239	10	4294967295	325
5240	11	4294967295	326
5241	14	0	463
5242	19	0	1416
5243	22	0	1553
5244	28	4294967295	1748
5245	29	15	1764
5246	31	4294967295	1789
5247	32	4294967295	1790
5248	33	4294967295	1791
5249	36	0	1928
5250	41	0	2881
5251	44	0	3018
5252	50	4294967295	3213
5253	51	15	3229
5254	53	4294967295	3254
5255	54	4294967295	3255
5256	55	4294967295	3256
5257	58	0	3393
5258	63	0	4346
5259	66	0	4483
5260	68	4294967295	4612
5261	73	8	4687
5262	75	4294967295	4719
5263	76	4294967295	4720
5264	77	4294967295	4721
5265	80	0	4858
5266	81	132	4991
5267	81	133	4992
5268	81	134	4993
5269	81	135	4994
5270	81	164	5023
5271	81	165	5024
5272	81	166	5025
5273	81	167	5026
5274	85	0	5811
5275	0	0	88
5276	6	4294967295	283
5277	7	15	299
5278	9	4294967295	324
5279	10	4294967295	325
5280	11	4294967295	326
5281	14	0	463
5282	19	0	1416
5283	22	0	1553
5284	28	4294967295	1748
5285	29	15	1764
5286	31	4294967295	1789
5287	32	4294967295	1790
5288	33	4294967295	1791
5289	36	0	1928
5290	41	0	2881
5291	44	0	3018
5292	50	4294967295	3213
5293	51	15	3229
5294	53	4294967295	3254
5295	54	4294967295	3255
5296	55	4294967295	3256
5297	58	0	3393
5298	63	0	4346
5299	66	0	4483
5300	68	4294967295	4612
5301	73	8	4687
5302	75	4294967295	4719
5303	76	4294967295	4720
5304	77	4294967295	4721
5305	80	0	4858
5306	81	136	4995
5307	81	137	4996
5308	81	138	4997
5309	81	139	4998
5310	81	168	5027
5311	81	169	5028
5312	81	170	5029
5313	81	171	5030
5314	85	0	5811
5315	0	0	88
5316	6	4294967295	283
5317	7	15	299
5318	9	4294967295	324
5319	10	4294967295	325
5320	11	4294967295	326
5321	14	0	463
5322	19	0	1416
5323	22	0	1553
5324	28	4294967295	1748
5325	29	15	1764
5326	31	4294967295	1789
5327	32	4294967295	1790
5328	33	4294967295	1791
5329	36	0	1928
5330	41	0	2881
5331	44	0	3018
5332	50	4294967295	3213
5333	51	15	3229
5334	53	4294967295	3254
5335	54	4294967295	3255
5336	55	4294967295	3256
5337	58	0	3393
5338	63	0	4346
5339	66	0	4483
5340	68	4294967295	4612
5341	73	8	4687
5342	75	4294967295	4719
5343	76	4294967295	4720
5344	77	4294967295	4721
5345	80	0	4858
5346	81	140	4999
5347	81	141	5000
5348	81	142	5001
5349	81	143	5002
5350	81	172	5031
5351	81	173	5032
5352	81	174	5033
5353	81	175	5034
5354	85	0	5811
5355	0	0	88
5356	2	4294967295	217
5357	7	0	284
5358	9	4294967295	324
5359	10	4294967295	325
5360	11	4294967295	326
5361	14	0	463
5362	19	0	1416
5363	22	0	1553
5364	24	4294967295	1682
5365	29	0	1749
5366	31	4294967295	1789
5367	32	4294967295	1790
5368	33	4294967295	1791
5369	36	0	1928
5370	41	0	2881
5371	44	0	3018
5372	46	4294967295	3147
5373	51	0	3214
5374	53	4294967295	3254
5375	54	4294967295	3255
5376	55	4294967295	3256
5377	58	0	3393
5378	63	0	4346
5379	66	0	4483
5380	68	4294967295	4612
5381	73	8	4687
5382	75	4294967295	4719
5383	76	4294967295	4720
5384	77	4294967295	4721
5385	80	0	4858
5386	81	144	5003
5387	81	145	5004
5388	81	146	5005
5389	81	147	5006
5390	81	176	5035
5391	81	177	5036
5392	81	178	5037
5393	81	179	5038
5394	85	0	5811
5395	0	0	88
5396	2	4294967295	217
5397	7	0	284
5398	9	4294967295	324
5399	10	4294967295	325
5400	11	4294967295	326
5401	14	0	463
5402	19	0	1416
5403	22	0	1553
5404	24	4294967295	1682
5405	29	0	1749
5406	31	4294967295	1789
5407	32	4294967295	1790
5408	33	4294967295	1791
5409	36	0	1928
5410	41	0	2881
5411	44	0	3018
5412	46	4294967295	3147
5413	51	0	3214
5414	53	4294967295	3254
5415	54	4294967295	3255
5416	55	4294967295	3256
5417	58	0	3393
5418	63	0	4346
5419	66	0	4483
5420	68	4294967295	4612
5421	73	9	4688
5422	75	4294967295	4719
5423	76	4294967295	4720
5424	77	4294967295	4721
5425	80	0	4858
5426	81	148	5007
5427	81	149	5008
5428	81	150	5009
5429	81	151	5010
5430	81	180	5039
5431	81	181	5040
5432	81	182	5041
5433	81	183	5042
5434	85	0	5811
5435	0	0	88
5436	2	4294967295	217
5437	7	0	284
5438	9	4294967295	324
5439	10	4294967295	325
5440	11	4294967295	326
5441	14	0	463
5442	19	0	1416
5443	22	0	1553
5444	24	4294967295	1682
5445	29	0	1749
5446	31	4294967295	1789
5447	32	4294967295	1790
5448	33	4294967295	1791
5449	36	0	1928
5450	41	0	2881
5451	44	0	3018
5452	46	4294967295	3147
5453	51	0	3214
5454	53	4294967295	3254
5455	54	4294967295	3255
5456	55	4294967295	3256
5457	58	0	3393
5458	63	0	4346
5459	66	0	4483
5460	68	4294967295	4612
5461	73	9	4688
5462	75	4294967295	4719
5463	76	4294967295	4720
5464	77	4294967295	4721
5465	80	0	4858
5466	81	152	5011
5467	81	153	5012
5468	81	154	5013
5469	81	155	5014
5470	81	184	5043
5471	81	185	5044
5472	81	186	5045
5473	81	187	5046
5474	85	0	5811
5475	0	0	88
5476	2	4294967295	217
5477	7	0	284
5478	9	4294967295	324
5479	10	4294967295	325
5480	11	4294967295	326
5481	14	0	463
5482	19	0	1416
5483	22	0	1553
5484	24	4294967295	1682
5485	29	0	1749
5486	31	4294967295	1789
5487	32	4294967295	1790
5488	33	4294967295	1791
5489	36	0	1928
5490	41	0	2881
5491	44	0	3018
5492	46	4294967295	3147
5493	51	0	3214
5494	53	4294967295	3254
5495	54	4294967295	3255
5496	55	4294967295	3256
5497	58	0	3393
5498	63	0	4346
5499	66	0	4483
5500	68	4294967295	4612
5501	73	9	4688
5502	75	4294967295	4719
5503	76	4294967295	4720
5504	77	4294967295	4721
5505	80	0	4858
5506	81	188	5047
5507	81	189	5048
5508	81	190	5049
5509	81	191	5050
5510	81	220	5079
5511	81	221	5080
5512	81	222	5081
5513	81	223	5082
5514	85	0	5811
5515	0	0	88
5516	2	4294967295	217
5517	7	1	285
5518	9	4294967295	324
5519	10	4294967295	325
5520	11	4294967295	326
5521	14	0	463
