slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	12	29	12	24	1789794409846710272	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846725632	2166	4	36	2	1091749854482	1091749877757
196	13	2	13	26	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	2170	4	1	1	1091529109441	1091529122882
197	13	4	5	26	1789794409846617088	1789794409846618112	1789794409846618112	1789794409846620160	1789794409846620160	2174	1	3	1	1091529128035	1091529130878
198	13	8	13	26	1789794409846621184	1789794409846624256	1789794409846624256	1789794409846628352	1789794409846628352	2175	3	7	3	1091529142151	1091529151318
199	13	9	13	26	1789794409846628352	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2178	15	10	1	1091529157726	1091529171850
200	13	11	13	26	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2193	4	12	1	1091529188971	1091529202368
201	13	14	13	26	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2197	4	16	2	1091529220614	1091529243923
202	13	17	13	26	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2201	4	20	1	1091529260877	1091529274422
203	13	19	5	26	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2205	1	22	1	1091529279835	1091529282670
204	13	23	13	26	1789794409846680576	1789794409846684672	1789794409846684672	1789794409846687744	1789794409846688768	2206	3	26	3	1091529293392	1091529302524
205	13	24	13	26	1789794409846688768	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2209	15	29	2	1091529308955	1091529322778
206	13	26	13	26	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2224	4	32	1	1091529340702	1091529354753
207	13	29	13	26	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	2228	4	36	2	1091529372517	1091529395602
208	14	2	14	28	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	2232	4	1	1	1091602186790	1091602200261
209	14	4	6	28	1789794409846618112	1789794409846618112	1789794409846619136	1789794409846620160	1789794409846620160	2236	1	3	1	1091602205318	1091602208074
210	14	8	14	28	1789794409846620160	1789794409846624256	1789794409846624256	1789794409846627328	1789794409846628352	2237	3	7	3	1091602218964	1091602228105
211	14	9	14	28	1789794409846628352	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2240	15	10	1	1091602234828	1091602248985
212	14	11	14	28	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2255	4	12	1	1091602266142	1091602279763
213	14	14	14	28	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2259	4	16	2	1091602297680	1091602320813
214	14	17	14	28	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2263	4	20	1	1091602337775	1091602350962
215	14	19	6	28	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2267	1	22	1	1091602356808	1091602359574
216	14	23	14	28	1789794409846680576	1789794409846684672	1789794409846684672	1789794409846687744	1789794409846688768	2268	3	26	3	1091602370546	1091602379486
217	14	24	14	28	1789794409846688768	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2271	15	29	2	1091602386085	1091602400511
218	14	26	14	28	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2286	4	32	1	1091602417805	1091602431983
219	14	29	14	28	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	2290	4	36	2	1091602449694	1091602472716
220	15	2	15	30	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	2294	4	1	1	1091859120084	1091859133583
221	15	4	7	30	1789794409846617088	1789794409846618112	1789794409846618112	1789794409846620160	1789794409846620160	2298	1	3	1	1091859138837	1091859141676
222	15	8	15	30	1789794409846621184	1789794409846624256	1789794409846624256	1789794409846627328	1789794409846628352	2299	3	7	3	1091859152803	1091859161875
223	15	9	15	30	1789794409846628352	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2302	15	10	1	1091859168266	1091859182574
224	15	11	15	30	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2317	4	12	1	1091859199662	1091859213142
225	15	14	15	30	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2321	4	16	2	1091859231266	1091859254542
226	15	17	15	30	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2325	4	20	1	1091859271416	1091859285342
227	15	19	7	30	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2329	1	22	1	1091859290579	1091859293419
228	15	23	15	30	1789794409846680576	1789794409846684672	1789794409846684672	1789794409846687744	1789794409846688768	2330	3	26	3	1091859304135	1091859313484
229	15	24	15	30	1789794409846688768	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2333	15	29	2	1091859319656	1091859334168
230	15	26	15	30	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	2348	4	32	1	1091859351440	1091859365820
231	15	29	15	30	1789794409846710272	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846725632	2352	4	36	2	1091859383541	1091859406639
232	16	1	0	32	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	2356	4	0	1	1090179234004	1090179247523
233	16	4	8	32	1789794409846618112	1789794409846619136	1789794409846619136	1789794409846620160	1789794409846621184	2360	1	3	1	1090179252603	1090179255790
234	16	9	16	32	1789794409846621184	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2361	16	10	1	1090179281704	1090179295854
235	16	11	16	32	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2377	4	12	1	1090179313157	1090179326761
236	16	14	16	32	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2381	4	16	2	1090179344800	1090179368163
237	16	16	0	32	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2385	4	19	1	1090179385037	1090179399164
238	16	19	8	32	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	1789794409846681600	2389	1	22	1	1090179404330	1090179407237
239	16	24	16	32	1789794409846681600	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2390	16	29	2	1090179433447	1090179447371
240	16	26	16	32	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846709248	1789794409846709248	2406	4	32	1	1090179464792	1090179479046
241	16	29	16	32	1789794409846710272	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846725632	2410	4	36	2	1090179496801	1090179519982
242	17	1	1	34	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	2414	4	0	1	1091170880142	1091170893730
243	17	4	9	34	1789794409846618112	1789794409846619136	1789794409846619136	1789794409846620160	1789794409846621184	2418	1	3	1	1091170898817	1091170901716
244	17	9	17	34	1789794409846621184	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2419	16	10	1	1091170928045	1091170942478
245	17	11	17	34	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2435	4	12	1	1091170959285	1091170973185
246	17	14	17	34	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2439	4	16	2	1091170990973	1091171014500
247	17	16	1	34	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2443	4	19	1	1091171031239	1091171045381
248	17	19	9	34	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846680576	1789794409846680576	2447	1	22	1	1091171050557	1091171053511
249	17	24	17	34	1789794409846681600	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2448	16	29	2	1091171079555	1091171093635
250	17	26	17	34	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2464	4	32	1	1091171111171	1091171125174
251	17	29	17	34	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846725632	2468	4	36	2	1091171142944	1091171166172
252	18	1	2	36	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	2472	4	0	1	1091473039533	1091473052994
253	18	4	10	36	1789794409846618112	1789794409846618112	1789794409846619136	1789794409846620160	1789794409846621184	2476	1	3	1	1091473057934	1091473060756
254	18	9	18	36	1789794409846621184	1789794409846630400	1789794409846630400	1789794409846636544	1789794409846636544	2477	16	10	1	1091473087366	1091473101888
255	18	11	18	36	1789794409846637568	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2493	4	12	1	1091473118675	1091473132061
256	18	14	18	36	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2497	4	16	2	1091473150250	1091473172983
257	18	16	2	36	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2501	4	19	1	1091473190301	1091473204578
258	18	19	10	36	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2505	1	22	1	1091473209584	1091473212458
259	18	24	18	36	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2506	16	29	2	1091473238867	1091473252770
260	18	26	18	36	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2522	4	32	1	1091473270032	1091473284027
261	18	29	18	36	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846725632	2526	4	36	2	1091473302311	1091473325456
262	19	1	3	38	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	2530	4	0	1	1089872925771	1089872939051
263	19	4	11	38	1789794409846617088	1789794409846618112	1789794409846618112	1789794409846619136	1789794409846620160	2534	1	3	1	1089872943799	1089872946547
264	19	9	19	38	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2535	16	10	1	1089872974017	1089872988099
265	19	11	19	38	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2551	4	12	1	1089873005017	1089873018388
266	19	14	19	38	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2555	4	16	2	1089873036888	1089873059957
267	19	16	3	38	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2559	4	19	1	1089873077005	1089873090884
268	19	19	11	38	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2563	1	22	1	1089873095722	1089873098738
269	19	24	19	38	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2564	16	29	2	1089873125291	1089873139081
270	19	26	19	38	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2580	4	32	1	1089873156821	1089873170624
271	19	29	19	38	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846725632	2584	4	36	2	1089873188877	1089873211959
272	20	1	4	40	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	2588	4	0	1	1091247870813	1091247884066
273	20	4	12	40	1789794409846617088	1789794409846618112	1789794409846618112	1789794409846619136	1789794409846620160	2592	1	3	1	1091247888678	1091247891348
274	20	9	20	40	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2593	16	10	1	1091247918950	1091247932781
275	20	11	20	40	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2609	4	12	1	1091247949746	1091247962935
276	20	14	20	40	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2613	4	16	2	1091247981530	1091248004410
277	20	16	4	40	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2617	4	19	1	1091248021840	1091248035583
278	20	19	12	40	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2621	1	22	1	1091248040717	1091248043455
279	20	24	20	40	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2622	16	29	2	1091248070172	1091248083890
280	20	26	20	40	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2638	4	32	1	1091248101641	1091248115725
281	20	29	20	40	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	2642	4	36	2	1091248133592	1091248156419
282	21	1	5	42	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	2646	4	0	1	1091465214488	1091465227871
283	21	4	13	42	1789794409846617088	1789794409846618112	1789794409846618112	1789794409846619136	1789794409846620160	2650	1	3	1	1091465232689	1091465235472
284	21	9	21	42	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846636544	1789794409846636544	2651	16	10	1	1091465262698	1091465277183
285	21	11	21	42	1789794409846637568	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2667	4	12	1	1091465293532	1091465307141
286	21	14	21	42	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2671	4	16	2	1091465325558	1091465348779
287	21	16	5	42	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2675	4	19	1	1091465365514	1091465379678
288	21	19	13	42	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2679	1	22	1	1091465384610	1091465387433
289	21	24	21	42	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2680	16	29	2	1091465413893	1091465427702
290	21	26	21	42	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2696	4	32	1	1091465445410	1091465459261
291	21	29	21	42	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	2700	4	36	2	1091465477237	1091465500373
292	22	1	6	44	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	2704	4	0	1	1091159728294	1091159741777
293	22	4	14	44	1789794409846617088	1789794409846618112	1789794409846618112	1789794409846620160	1789794409846620160	2708	1	3	1	1091159746728	1091159749551
294	22	9	22	44	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2709	16	10	1	1091159776465	1091159790599
295	22	11	22	44	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2725	4	12	1	1091159807721	1091159821508
296	22	14	22	44	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2729	4	16	2	1091159839477	1091159862740
297	22	16	6	44	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2733	4	19	1	1091159879432	1091159893692
298	22	19	14	44	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846680576	1789794409846680576	2737	1	22	1	1091159898758	1091159901649
299	22	24	22	44	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2738	16	29	2	1091159927867	1091159942117
300	22	26	22	44	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2754	4	32	1	1091159959487	1091159973364
301	22	29	22	44	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	2758	4	36	2	1091159991310	1091160014379
302	23	1	7	46	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	2762	4	0	1	1091749591563	1091749605095
303	23	4	15	46	1789794409846618112	1789794409846618112	1789794409846619136	1789794409846620160	1789794409846621184	2766	1	3	1	1091749610059	1091749612929
304	23	9	23	46	1789794409846621184	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2767	16	10	1	1091749639437	1091749653768
305	23	11	23	46	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2783	4	12	1	1091749670712	1091749684648
306	23	14	23	46	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2787	4	16	2	1091749702556	1091749725885
307	23	16	7	46	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2791	4	19	1	1091749742497	1091749756373
308	23	19	15	46	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2795	1	22	1	1091749761461	1091749764318
309	23	24	23	46	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2796	16	29	2	1091749790843	1091749804844
310	23	26	23	46	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2812	4	32	1	1091749822511	1091749836414
311	23	29	23	46	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	2816	4	36	2	1091749854372	1091749877476
312	24	1	8	48	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	2820	4	0	1	1091529109698	1091529123034
313	24	7	0	48	1789794409846617088	1789794409846618112	1789794409846618112	1789794409846619136	1789794409846620160	2824	1	6	1	1091529128100	1091529130398
314	24	9	24	48	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2825	16	10	1	1091529157683	1091529171747
315	24	11	24	48	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2841	4	12	1	1091529188845	1091529202369
316	24	14	24	48	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2845	4	16	2	1091529220669	1091529243727
317	24	16	8	48	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2849	4	19	1	1091529260768	1091529274306
318	24	22	0	48	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2853	1	25	1	1091529279351	1091529281653
319	24	24	24	48	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2854	16	29	2	1091529308870	1091529322624
320	24	26	24	48	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2870	4	32	1	1091529340675	1091529354433
321	24	29	24	48	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	2874	4	36	2	1091529372768	1091529395542
322	25	1	9	50	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	2878	4	0	1	1091602186437	1091602200037
323	25	7	1	50	1789794409846617088	1789794409846618112	1789794409846618112	1789794409846619136	1789794409846620160	2882	1	6	1	1091602204991	1091602207180
324	25	9	25	50	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2883	16	10	1	1091602234722	1091602249042
325	25	11	25	50	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2899	4	12	1	1091602266017	1091602279378
326	25	14	25	50	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2903	4	16	2	1091602297818	1091602320843
327	25	16	9	50	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2907	4	19	1	1091602337757	1091602351206
328	25	22	1	50	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2911	1	25	1	1091602356043	1091602358250
329	25	24	25	50	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2912	16	29	2	1091602386261	1091602399904
330	25	26	25	50	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2928	4	32	1	1091602417781	1091602431307
331	25	29	25	50	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	2932	4	36	2	1091602449890	1091602472801
332	26	1	10	52	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	2936	4	0	1	1091859120402	1091859133749
333	26	7	2	52	1789794409846617088	1789794409846618112	1789794409846618112	1789794409846619136	1789794409846620160	2940	1	6	1	1091859138804	1091859141071
334	26	9	26	52	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	2941	16	10	1	1091859168491	1091859182524
335	26	11	26	52	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	2957	4	12	1	1091859199622	1091859213301
336	26	14	26	52	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	2961	4	16	2	1091859231465	1091859254494
337	26	16	10	52	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	2965	4	19	1	1091859271405	1091859284815
338	26	22	2	52	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	2969	1	25	1	1091859289837	1091859292097
339	26	24	26	52	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	2970	16	29	2	1091859319916	1091859334345
340	26	26	26	52	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	2986	4	32	1	1091859351447	1091859365076
341	26	29	26	52	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	2990	4	36	2	1091859383188	1091859406101
342	27	1	11	54	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846618112	2994	4	0	1	1090179233652	1090179247283
343	27	7	3	54	1789794409846618112	1789794409846619136	1789794409846619136	1789794409846620160	1789794409846620160	2998	1	6	1	1090179252572	1090179254891
344	27	9	27	54	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846636544	1789794409846636544	2999	16	10	1	1090179282024	1090179296344
345	27	11	27	54	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3015	4	12	1	1090179313025	1090179326845
346	27	14	27	54	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	3019	4	16	2	1090179344560	1090179367823
347	27	16	11	54	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3023	4	19	1	1090179384765	1090179398363
348	27	22	3	54	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	3027	1	25	1	1090179403551	1090179405868
349	27	24	27	54	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	3028	16	29	2	1090179433029	1090179447116
350	27	26	27	54	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3044	4	32	1	1090179464769	1090179478687
351	27	29	27	54	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	3048	4	36	2	1090179496520	1090179519621
352	28	1	12	56	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	3052	4	0	1	1091170879928	1091170893438
353	28	7	4	56	1789794409846617088	1789794409846618112	1789794409846619136	1789794409846619136	1789794409846620160	3056	1	6	1	1091170898647	1091170900971
354	28	9	28	56	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846636544	1789794409846637568	3057	16	10	1	1091170928344	1091170942914
355	28	11	28	56	1789794409846637568	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3073	4	12	1	1091170959404	1091170973111
356	28	14	28	56	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	3077	4	16	2	1091170990936	1091171014162
357	28	16	12	56	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3081	4	19	1	1091171031084	1091171045401
358	28	22	4	56	1789794409846677504	1789794409846678528	1789794409846679552	1789794409846679552	1789794409846680576	3085	1	25	1	1091171050747	1091171053071
359	28	24	28	56	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	3086	16	29	2	1091171079539	1091171093528
360	28	26	28	56	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3102	4	32	1	1091171110810	1091171125020
361	28	29	28	56	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846725632	3106	4	36	2	1091171143373	1091171166515
362	29	1	13	58	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	3110	4	0	1	1091473039152	1091473052764
363	29	7	5	58	1789794409846617088	1789794409846618112	1789794409846619136	1789794409846619136	1789794409846620160	3114	1	6	1	1091473057857	1091473060134
364	29	9	29	58	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	3115	16	10	1	1091473087199	1091473101237
365	29	11	29	58	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846648832	1789794409846648832	3131	4	12	1	1091473118550	1091473132652
366	29	14	29	58	1789794409846649856	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	3135	4	16	2	1091473150058	1091473173170
367	29	16	13	58	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3139	4	19	1	1091473190465	1091473204166
368	29	22	5	58	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	3143	1	25	1	1091473209214	1091473211487
369	29	24	29	58	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	3144	16	29	2	1091473238662	1091473252912
370	29	26	29	58	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3160	4	32	1	1091473270362	1091473284067
371	29	29	29	58	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	3164	4	36	2	1091473302316	1091473325200
372	30	1	14	60	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846616064	1789794409846617088	3168	4	0	1	1089872925984	1089872939225
373	30	7	6	60	1789794409846617088	1789794409846618112	1789794409846618112	1789794409846619136	1789794409846620160	3172	1	6	1	1089872944121	1089872946320
374	30	9	30	60	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846635520	1789794409846636544	3173	16	10	1	1089872974191	1089872988249
375	30	11	30	60	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3189	4	12	1	1089873005100	1089873018513
376	30	14	30	60	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	3193	4	16	2	1089873036742	1089873059635
377	30	16	14	60	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3197	4	19	1	1089873076766	1089873090689
378	30	22	6	60	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	3201	1	25	1	1089873095697	1089873097899
379	30	24	30	60	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	3202	16	29	2	1089873125315	1089873139654
380	30	26	30	60	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3218	4	32	1	1089873156831	1089873170502
381	30	29	30	60	1789794409846709248	1789794409846715392	1789794409846715392	1789794409846724608	1789794409846724608	3222	4	36	2	1089873188664	1089873211556
382	31	1	15	62	1789794409846606848	1789794409846610944	1789794409846610944	1789794409846617088	1789794409846617088	3226	4	0	1	1091247870829	1091247884230
383	31	7	7	62	1789794409846618112	1789794409846619136	1789794409846619136	1789794409846620160	1789794409846620160	3230	1	6	1	1091247889431	1091247891759
384	31	9	31	62	1789794409846620160	1789794409846630400	1789794409846630400	1789794409846636544	1789794409846636544	3231	16	10	1	1091247919016	1091247933050
385	31	11	31	62	1789794409846636544	1789794409846642688	1789794409846642688	1789794409846647808	1789794409846648832	3247	4	12	1	1091247949965	1091247963461
386	31	14	31	62	1789794409846648832	1789794409846654976	1789794409846654976	1789794409846664192	1789794409846665216	3251	4	16	2	1091247981740	1091248004954
387	31	16	15	62	1789794409846665216	1789794409846671360	1789794409846671360	1789794409846676480	1789794409846677504	3255	4	19	1	1091248021527	1091248035499
388	31	22	7	62	1789794409846677504	1789794409846678528	1789794409846678528	1789794409846679552	1789794409846680576	3259	1	25	1	1091248040790	1091248043115
389	31	24	31	62	1789794409846680576	1789794409846690816	1789794409846690816	1789794409846695936	1789794409846696960	3260	16	29	2	1091248069910	1091248084258
390	31	26	31	62	1789794409846696960	1789794409846703104	1789794409846703104	1789794409846708224	1789794409846709248	3276	4	32	1	1091248101309	1091248115033
