slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5381	64	16	64	42	1789717547506519040	1789717547506521088	1789717547506521088	1789717547506524160	1789717547506525184	22874	1	17	1	104432335263038	104432335269444
5382	64	19	64	42	1789717547506525184	1789717547506531328	1789717547506531328	1789717547506534400	1789717547506535424	22875	32	20	2	104432335288379	104432335295432
5383	64	20	256	42	1789717547506535424	1789717547506536448	1789717547506536448	1789717547506543616	1789717547506545664	22907	8	22	2	104432335301664	104432335319978
5384	64	21	64	42	1789717547506545664	1789717547506547712	1789717547506547712	1789717547506550784	1789717547506551808	22915	1	24	1	104432335329603	104432335336939
5385	64	22	64	42	1789717547506551808	1789717547506553856	1789717547506553856	1789717547506555904	1789717547506556928	22916	8	25	1	104432335345194	104432335350199
5386	64	25	256	42	1789717547506557952	1789717547506557952	1789717547506558976	1789717547506563072	1789717547506564096	22924	8	28	1	104432335356320	104432335367584
5387	64	23	256	42	1789717547506565120	1789717547506565120	1789717547506565120	1789717547506569216	1789717547506570240	22932	0	26	1	104432335372652	104432335382674
5388	64	27	256	42	1789717547506570240	1789717547506570240	1789717547506571264	1789717547506574336	1789717547506576384	22932	0	30	1	104432335387440	104432335397204
5389	64	28	0	42	1789717547506576384	1789717547506580480	1789717547506580480	1789717547506582528	1789717547506583552	22932	1	31	1	104432335411426	104432335417300
5390	64	30	384	42	1789717547506583552	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	22933	1	33	1	104432335426598	104432335429049
5391	64	31	384	42	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	22934	1	34	1	104432335434696	104432335436687
5392	64	32	64	42	1789717547506591744	1789717547506592768	1789717547506592768	1789717547506593792	1789717547506594816	22935	1	35	1	104432335442941	104432335444497
5393	64	29	504	42	1789717547506594816	1789717547506595840	1789717547506595840	1789717547506596864	1789717547506597888	22936	1	32	1	104432335450590	104432335453070
5394	64	33	504	42	1789717547506597888	1789717547506598912	1789717547506599936	1789717547506625536	1789717547506626560	22937	3	36	3	104432335459581	104432335524454
5395	64	34	64	42	1789717547506626560	1789717547506643968	1789717547506643968	1789717547506649088	1789717547506650112	22940	1	39	2	104432335571821	104432335584630
5396	64	35	64	42	1789717547506651136	1789717547506652160	1789717547506652160	1789717547506655232	1789717547506656256	22941	1	41	1	104432335591647	104432335600898
5397	64	36	64	42	1789717547506657280	1789717547506658304	1789717547506658304	1789717547506660352	1789717547506662400	22942	8	42	1	104432335607748	104432335613059
5398	64	37	64	42	1789717547506662400	1789717547506666496	1789717547506666496	1789717547506671616	1789717547506673664	22950	8	43	1	104432335628063	104432335641293
5399	64	37	576	42	1789717547506673664	1789717547506674688	1789717547506674688	1789717547506678784	1789717547506679808	22958	8	43	1	104432335648098	104432335657749
5400	64	39	64	42	1789717547506680832	1789717547506680832	1789717547506680832	1789717547506683904	1789717547506685952	22966	0	45	1	104432335663503	104432335671928
5401	64	39	576	42	1789717547506685952	1789717547506685952	1789717547506686976	1789717547506690048	1789717547506691072	22966	0	45	1	104432335678848	104432335687013
5402	64	38	64	42	1789717547506691072	1789717547506693120	1789717547506693120	1789717547506696192	1789717547506697216	22966	1	44	1	104432335695237	104432335703676
5403	64	41	64	42	1789717547506697216	1789717547506703360	1789717547506703360	1789717547506705408	1789717547506706432	22967	32	47	2	104432335719499	104432335726079
5404	64	42	256	42	1789717547506706432	1789717547506707456	1789717547506708480	1789717547506715648	1789717547506717696	22999	8	49	2	104432335732200	104432335751850
5405	64	43	64	42	1789717547506717696	1789717547506718720	1789717547506718720	1789717547506721792	1789717547506722816	23007	1	51	1	104432335759462	104432335767877
5406	64	44	64	42	1789717547506722816	1789717547506724864	1789717547506724864	1789717547506726912	1789717547506727936	23008	8	52	1	104432335775097	104432335780058
5407	64	47	256	42	1789717547506727936	1789717547506728960	1789717547506728960	1789717547506733056	1789717547506735104	23016	8	55	1	104432335785725	104432335796288
5408	64	45	256	42	1789717547506736128	1789717547506736128	1789717547506736128	1789717547506740224	1789717547506742272	23024	0	53	1	104432335802525	104432335814111
5409	64	49	256	42	1789717547506742272	1789717547506742272	1789717547506742272	1789717547506747392	1789717547506748416	23024	0	57	1	104432335819296	104432335830367
5410	64	50	0	42	1789717547506748416	1789717547506751488	1789717547506751488	1789717547506754560	1789717547506755584	23024	1	58	1	104432335842312	104432335848920
5411	64	52	384	42	1789717547506755584	1789717547506757632	1789717547506757632	1789717547506758656	1789717547506759680	23025	1	60	1	104432335857025	104432335859370
5412	64	53	384	42	1789717547506759680	1789717547506760704	1789717547506760704	1789717547506761728	1789717547506762752	23026	1	61	1	104432335865021	104432335866938
5413	64	54	64	42	1789717547506762752	1789717547506763776	1789717547506763776	1789717547506764800	1789717547506765824	23027	1	62	1	104432335873331	104432335875306
5414	64	51	504	42	1789717547506765824	1789717547506766848	1789717547506766848	1789717547506767872	1789717547506768896	23028	1	59	1	104432335881407	104432335883689
5415	64	55	504	42	1789717547506769920	1789717547506770944	1789717547506770944	1789717547506796544	1789717547506797568	23029	3	63	3	104432335890378	104432335955868
5416	64	56	64	42	1789717547506798592	1789717547506816000	1789717547506816000	1789717547506821120	1789717547506822144	23032	1	66	2	104432336005063	104432336017024
5417	64	57	64	42	1789717547506822144	1789717547506824192	1789717547506824192	1789717547506827264	1789717547506829312	23033	1	68	1	104432336023856	104432336033031
5418	64	58	64	42	1789717547506829312	1789717547506830336	1789717547506830336	1789717547506832384	1789717547506833408	23034	8	69	1	104432336040330	104432336045504
5419	64	59	64	42	1789717547506834432	1789717547506837504	1789717547506837504	1789717547506842624	1789717547506843648	23042	8	70	1	104432336057867	104432336071172
5420	64	59	576	42	1789717547506844672	1789717547506845696	1789717547506845696	1789717547506849792	1789717547506851840	23050	8	70	1	104432336078089	104432336089383
5421	64	61	64	42	1789717547506851840	1789717547506851840	1789717547506852864	1789717547506855936	1789717547506857984	23058	0	72	1	104432336095237	104432336105291
5422	64	61	576	42	1789717547506857984	1789717547506857984	1789717547506857984	1789717547506862080	1789717547506863104	23058	0	72	1	104432336110558	104432336119223
5423	64	60	64	42	1789717547506863104	1789717547506865152	1789717547506865152	1789717547506867200	1789717547506868224	23058	1	71	1	104432336126511	104432336133040
5424	64	63	64	42	1789717547506868224	1789717547506875392	1789717547506875392	1789717547506878464	1789717547506879488	23059	32	74	2	104432336153503	104432336160829
5425	64	64	256	42	1789717547506879488	1789717547506881536	1789717547506882560	1789717547506888704	1789717547506889728	23091	8	76	2	104432336170251	104432336185962
5426	64	65	64	42	1789717547506889728	1789717547506890752	1789717547506890752	1789717547506894848	1789717547506894848	23099	1	78	1	104432336192321	104432336200870
5427	64	66	64	42	1789717547506895872	1789717547506897920	1789717547506897920	1789717547506899968	1789717547506900992	23100	8	79	1	104432336210462	104432336215414
5428	64	69	256	42	1789717547506900992	1789717547506903040	1789717547506903040	1789717547506908160	1789717547506909184	23108	8	82	1	104432336223829	104432336234319
5429	64	67	256	42	1789717547506909184	1789717547506910208	1789717547506910208	1789717547506913280	1789717547506915328	23116	0	80	1	104432336240342	104432336248522
5430	64	71	256	42	1789717547506915328	1789717547506915328	1789717547506916352	1789717547506919424	1789717547506920448	23116	0	84	1	104432336255722	104432336263836
5431	64	72	0	42	1789717547506920448	1789717547506922496	1789717547506922496	1789717547506924544	1789717547506925568	23116	1	85	1	104432336271668	104432336277968
5432	64	74	384	42	1789717547506926592	1789717547506928640	1789717547506929664	1789717547506930688	1789717547506931712	23117	1	87	1	104432336288642	104432336291010
5433	64	75	384	42	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506934784	23118	1	88	1	104432336296879	104432336298748
5434	64	76	64	42	1789717547506934784	1789717547506935808	1789717547506935808	1789717547506935808	1789717547506937856	23119	1	89	1	104432336304725	104432336306488
5435	64	73	504	42	1789717547506937856	1789717547506938880	1789717547506938880	1789717547506939904	1789717547506940928	23120	1	86	1	104432336312967	104432336315393
5436	64	77	504	42	1789717547506940928	1789717547506941952	1789717547506941952	1789717547506968576	1789717547506969600	23121	3	90	3	104432336321680	104432336386623
5437	64	78	64	42	1789717547506969600	1789717547506987008	1789717547506987008	1789717547506992128	1789717547506993152	23124	1	93	2	104432336435293	104432336447215
5438	64	79	64	42	1789717547506993152	1789717547506995200	1789717547506995200	1789717547506998272	1789717547506999296	23125	1	95	1	104432336453823	104432336462633
5439	64	80	64	42	1789717547507000320	1789717547507002368	1789717547507002368	1789717547507004416	1789717547507005440	23126	8	96	1	104432336472727	104432336476931
5440	64	81	64	42	1789717547507005440	1789717547507008512	1789717547507009536	1789717547507014656	1789717547507015680	23134	8	97	1	104432336489588	104432336503456
5441	64	81	576	42	1789717547507015680	1789717547507016704	1789717547507016704	1789717547507020800	1789717547507022848	23142	8	97	1	104432336509945	104432336520008
5442	64	83	64	42	1789717547507022848	1789717547507023872	1789717547507023872	1789717547507027968	1789717547507028992	23150	0	99	1	104432336525615	104432336535727
5443	64	83	576	42	1789717547507028992	1789717547507028992	1789717547507030016	1789717547507033088	1789717547507034112	23150	0	99	1	104432336540792	104432336549552
5444	64	82	64	42	1789717547507034112	1789717547507036160	1789717547507036160	1789717547507039232	1789717547507040256	23150	1	98	1	104432336557659	104432336564494
5445	64	85	64	42	1789717547507040256	1789717547507046400	1789717547507046400	1789717547507049472	1789717547507050496	23151	32	101	2	104432336582189	104432336590275
5446	64	86	256	42	1789717547507050496	1789717547507051520	1789717547507051520	1789717547507059712	1789717547507060736	23183	8	103	2	104432336597190	104432336616301
5447	64	87	64	42	1789717547507061760	1789717547507062784	1789717547507062784	1789717547507065856	1789717547507065856	23191	1	105	1	104432336624285	104432336632104
5448	65	0	65	42	1789717547506384896	1789717547506384896	1789717547506384896	1789717547506386944	1789717547506387968	23192	0	0	0	104432334920347	104432334925654
5449	65	3	65	42	1789717547506387968	1789717547506388992	1789717547506388992	1789717547506395136	1789717547506397184	23192	8	2	1	104432334930963	104432334946230
5450	65	1	65	42	1789717547506397184	1789717547506397184	1789717547506398208	1789717547506402304	1789717547506404352	23200	0	0	1	104432334952411	104432334963356
5451	65	5	65	42	1789717547506404352	1789717547506404352	1789717547506404352	1789717547506408448	1789717547506409472	23200	0	4	1	104432334968912	104432334978599
5452	65	4	65	42	1789717547506409472	1789717547506411520	1789717547506411520	1789717547506413568	1789717547506414592	23200	1	3	1	104432334985195	104432334991319
5453	65	8	65	42	1789717547506414592	1789717547506417664	1789717547506417664	1789717547506418688	1789717547506419712	23201	1	7	1	104432335000792	104432335003194
5454	65	9	65	42	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506420736	1789717547506422784	23202	1	8	1	104432335008708	104432335010692
5455	65	10	61	42	1789717547506422784	1789717547506423808	1789717547506423808	1789717547506424832	1789717547506425856	23203	1	9	1	104432335017333	104432335019315
5456	65	7	449	42	1789717547506425856	1789717547506426880	1789717547506426880	1789717547506427904	1789717547506428928	23204	1	6	1	104432335025800	104432335028242
5457	65	11	449	42	1789717547506429952	1789717547506430976	1789717547506430976	1789717547506463744	1789717547506464768	23205	3	10	3	104432335034451	104432335117155
5458	65	12	65	42	1789717547506464768	1789717547506473984	1789717547506475008	1789717547506481152	1789717547506482176	23208	1	13	1	104432335145122	104432335160613
5459	65	13	65	42	1789717547506482176	1789717547506483200	1789717547506483200	1789717547506487296	1789717547506488320	23209	1	14	1	104432335166652	104432335176694
5460	65	14	65	42	1789717547506488320	1789717547506489344	1789717547506489344	1789717547506491392	1789717547506492416	23210	8	15	1	104432335183276	104432335187263
5461	65	15	65	42	1789717547506492416	1789717547506494464	1789717547506495488	1789717547506500608	1789717547506501632	23218	8	16	1	104432335196672	104432335211804
5462	65	15	577	42	1789717547506502656	1789717547506503680	1789717547506503680	1789717547506508800	1789717547506510848	23226	8	16	1	104432335219763	104432335230856
5463	65	17	65	42	1789717547506510848	1789717547506510848	1789717547506511872	1789717547506515968	1789717547506518016	23234	0	18	1	104432335237896	104432335248231
5464	65	17	577	42	1789717547506518016	1789717547506518016	1789717547506518016	1789717547506521088	1789717547506523136	23234	0	18	1	104432335254967	104432335263148
5465	65	16	65	42	1789717547506523136	1789717547506524160	1789717547506524160	1789717547506526208	1789717547506527232	23234	1	17	1	104432335269687	104432335276025
5466	65	19	65	42	1789717547506528256	1789717547506531328	1789717547506531328	1789717547506534400	1789717547506535424	23235	32	20	2	104432335288266	104432335295640
5467	65	20	257	42	1789717547506535424	1789717547506536448	1789717547506536448	1789717547506545664	1789717547506547712	23267	8	22	2	104432335301556	104432335324819
5468	65	21	65	42	1789717547506547712	1789717547506548736	1789717547506548736	1789717547506551808	1789717547506552832	23275	1	24	1	104432335332158	104432335339473
5469	65	22	65	42	1789717547506552832	1789717547506553856	1789717547506553856	1789717547506555904	1789717547506556928	23276	8	25	1	104432335345383	104432335350225
5470	65	25	257	42	1789717547506557952	1789717547506557952	1789717547506557952	1789717547506564096	1789717547506565120	23284	8	28	1	104432335356126	104432335370877
5471	65	23	257	42	1789717547506565120	1789717547506566144	1789717547506566144	1789717547506571264	1789717547506573312	23292	0	26	1	104432335377065	104432335388041
5472	65	27	257	42	1789717547506574336	1789717547506574336	1789717547506574336	1789717547506577408	1789717547506578432	23292	0	30	1	104432335395958	104432335404149
5473	65	28	1	42	1789717547506579456	1789717547506580480	1789717547506580480	1789717547506583552	1789717547506584576	23292	1	31	1	104432335412616	104432335418698
5474	65	30	385	42	1789717547506584576	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	23293	1	33	1	104432335426542	104432335429085
5475	65	31	385	42	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	23294	1	34	1	104432335434710	104432335436709
5476	65	32	65	42	1789717547506591744	1789717547506592768	1789717547506592768	1789717547506593792	1789717547506594816	23295	1	35	1	104432335442957	104432335444521
5477	65	29	505	42	1789717547506594816	1789717547506595840	1789717547506595840	1789717547506596864	1789717547506597888	23296	1	32	1	104432335450639	104432335453075
5478	65	33	505	42	1789717547506597888	1789717547506599936	1789717547506599936	1789717547506626560	1789717547506627584	23297	3	36	3	104432335459833	104432335527496
5479	65	34	65	42	1789717547506627584	1789717547506643968	1789717547506643968	1789717547506650112	1789717547506651136	23300	1	39	2	104432335571865	104432335586518
5480	65	35	65	42	1789717547506651136	1789717547506652160	1789717547506652160	1789717547506655232	1789717547506656256	23301	1	41	1	104432335592400	104432335600901
5481	65	36	65	42	1789717547506657280	1789717547506658304	1789717547506658304	1789717547506660352	1789717547506662400	23302	8	42	1	104432335608457	104432335613071
5482	65	37	65	42	1789717547506662400	1789717547506666496	1789717547506666496	1789717547506672640	1789717547506673664	23310	8	43	1	104432335628467	104432335643419
5483	65	37	577	42	1789717547506673664	1789717547506675712	1789717547506675712	1789717547506680832	1789717547506681856	23318	8	43	1	104432335651801	104432335662838
5484	65	39	65	42	1789717547506682880	1789717547506682880	1789717547506682880	1789717547506688000	1789717547506690048	23326	0	45	1	104432335669866	104432335681731
5485	65	39	577	42	1789717547506690048	1789717547506690048	1789717547506690048	1789717547506694144	1789717547506695168	23326	0	45	1	104432335687214	104432335696023
5486	65	38	65	42	1789717547506695168	1789717547506696192	1789717547506696192	1789717547506699264	1789717547506700288	23326	1	44	1	104432335702046	104432335709494
5487	65	41	65	42	1789717547506700288	1789717547506702336	1789717547506703360	1789717547506705408	1789717547506706432	23327	32	47	2	104432335719424	104432335726115
5488	65	42	257	42	1789717547506706432	1789717547506707456	1789717547506708480	1789717547506717696	1789717547506718720	23359	8	49	2	104432335732197	104432335755743
5489	65	43	65	42	1789717547506718720	1789717547506719744	1789717547506719744	1789717547506722816	1789717547506723840	23367	1	51	1	104432335761469	104432335769889
5490	65	44	65	42	1789717547506723840	1789717547506724864	1789717547506724864	1789717547506726912	1789717547506727936	23368	8	52	1	104432335775181	104432335780048
5491	65	47	257	42	1789717547506727936	1789717547506728960	1789717547506728960	1789717547506734080	1789717547506736128	23376	8	55	1	104432335785794	104432335798728
5492	65	45	257	42	1789717547506736128	1789717547506736128	1789717547506736128	1789717547506741248	1789717547506743296	23384	0	53	1	104432335803757	104432335816254
5493	65	49	257	42	1789717547506743296	1789717547506743296	1789717547506743296	1789717547506748416	1789717547506749440	23384	0	57	1	104432335821624	104432335833512
5494	65	50	1	42	1789717547506749440	1789717547506752512	1789717547506752512	1789717547506754560	1789717547506755584	23384	1	58	1	104432335843861	104432335850038
5495	65	52	385	42	1789717547506755584	1789717547506757632	1789717547506757632	1789717547506758656	1789717547506759680	23385	1	60	1	104432335857027	104432335859420
5496	65	53	385	42	1789717547506759680	1789717547506760704	1789717547506760704	1789717547506761728	1789717547506762752	23386	1	61	1	104432335865025	104432335866956
5497	65	54	65	42	1789717547506762752	1789717547506763776	1789717547506763776	1789717547506764800	1789717547506765824	23387	1	62	1	104432335873382	104432335875334
5498	65	51	505	42	1789717547506765824	1789717547506766848	1789717547506766848	1789717547506767872	1789717547506768896	23388	1	59	1	104432335881468	104432335883701
5499	65	55	505	42	1789717547506769920	1789717547506770944	1789717547506770944	1789717547506797568	1789717547506798592	23389	3	63	3	104432335890451	104432335958230
5500	65	56	65	42	1789717547506798592	1789717547506816000	1789717547506816000	1789717547506822144	1789717547506823168	23392	1	66	2	104432336005083	104432336019599
5501	65	57	65	42	1789717547506823168	1789717547506824192	1789717547506824192	1789717547506827264	1789717547506829312	23393	1	68	1	104432336025110	104432336033612
5502	65	58	65	42	1789717547506829312	1789717547506830336	1789717547506831360	1789717547506832384	1789717547506833408	23394	8	69	1	104432336041427	104432336045375
5503	65	59	65	42	1789717547506834432	1789717547506837504	1789717547506837504	1789717547506843648	1789717547506844672	23402	8	70	1	104432336057936	104432336073184
5504	65	59	577	42	1789717547506845696	1789717547506846720	1789717547506846720	1789717547506851840	1789717547506853888	23410	8	70	1	104432336080830	104432336093303
5505	65	61	65	42	1789717547506853888	1789717547506853888	1789717547506853888	1789717547506857984	1789717547506860032	23418	0	72	1	104432336100066	104432336110464
5506	65	61	577	42	1789717547506860032	1789717547506861056	1789717547506861056	1789717547506864128	1789717547506866176	23418	0	72	1	104432336117254	104432336125411
5507	65	60	65	42	1789717547506866176	1789717547506867200	1789717547506867200	1789717547506869248	1789717547506870272	23418	1	71	1	104432336131717	104432336137852
5508	65	63	65	42	1789717547506870272	1789717547506875392	1789717547506875392	1789717547506878464	1789717547506879488	23419	32	74	2	104432336154009	104432336160397
5509	65	64	257	42	1789717547506879488	1789717547506881536	1789717547506882560	1789717547506889728	1789717547506890752	23451	8	76	2	104432336169930	104432336188088
5510	65	65	65	42	1789717547506890752	1789717547506891776	1789717547506891776	1789717547506894848	1789717547506895872	23459	1	78	1	104432336194780	104432336202764
5511	65	66	65	42	1789717547506895872	1789717547506897920	1789717547506897920	1789717547506899968	1789717547506900992	23460	8	79	1	104432336210665	104432336215375
5512	65	69	257	42	1789717547506900992	1789717547506903040	1789717547506903040	1789717547506909184	1789717547506910208	23468	8	82	1	104432336223674	104432336236945
5513	65	67	257	42	1789717547506910208	1789717547506910208	1789717547506910208	1789717547506915328	1789717547506916352	23476	0	80	1	104432336241983	104432336253499
5514	65	71	257	42	1789717547506917376	1789717547506917376	1789717547506917376	1789717547506920448	1789717547506922496	23476	0	84	1	104432336258497	104432336267290
5515	65	72	1	42	1789717547506922496	1789717547506923520	1789717547506923520	1789717547506925568	1789717547506926592	23476	1	85	1	104432336274405	104432336280144
5516	65	74	385	42	1789717547506926592	1789717547506928640	1789717547506929664	1789717547506930688	1789717547506931712	23477	1	87	1	104432336288547	104432336291056
5517	65	75	385	42	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506934784	23478	1	88	1	104432336296891	104432336298786
5518	65	76	65	42	1789717547506934784	1789717547506935808	1789717547506935808	1789717547506935808	1789717547506937856	23479	1	89	1	104432336304663	104432336306498
5519	65	73	505	42	1789717547506937856	1789717547506938880	1789717547506938880	1789717547506939904	1789717547506940928	23480	1	86	1	104432336313001	104432336315402
5520	65	77	505	42	1789717547506940928	1789717547506941952	1789717547506941952	1789717547506969600	1789717547506970624	23481	3	90	3	104432336321708	104432336389346
5521	65	78	65	42	1789717547506970624	1789717547506987008	1789717547506987008	1789717547506993152	1789717547506994176	23484	1	93	2	104432336435347	104432336449668
5522	65	79	65	42	1789717547506994176	1789717547506995200	1789717547506996224	1789717547506999296	1789717547507000320	23485	1	95	1	104432336456116	104432336465377
5523	65	80	65	42	1789717547507000320	1789717547507002368	1789717547507002368	1789717547507004416	1789717547507005440	23486	8	96	1	104432336471703	104432336476938
5524	65	81	65	42	1789717547507005440	1789717547507009536	1789717547507009536	1789717547507015680	1789717547507016704	23494	8	97	1	104432336490283	104432336505247
5525	65	81	577	42	1789717547507016704	1789717547507017728	1789717547507017728	1789717547507022848	1789717547507023872	23502	8	97	1	104432336512791	104432336523877
5526	65	83	65	42	1789717547507024896	1789717547507024896	1789717547507024896	1789717547507028992	1789717547507031040	23510	0	99	1	104432336529250	104432336539078
5527	65	83	577	42	1789717547507031040	1789717547507031040	1789717547507032064	1789717547507035136	1789717547507036160	23510	0	99	1	104432336546269	104432336554528
5528	65	82	65	42	1789717547507036160	1789717547507037184	1789717547507038208	1789717547507040256	1789717547507041280	23510	1	98	1	104432336561441	104432336568639
5529	65	85	65	42	1789717547507042304	1789717547507045376	1789717547507045376	1789717547507048448	1789717547507049472	23511	32	101	2	104432336581197	104432336587817
5530	65	86	257	42	1789717547507050496	1789717547507051520	1789717547507051520	1789717547507060736	1789717547507061760	23543	8	103	2	104432336597225	104432336620491
5531	65	87	65	42	1789717547507062784	1789717547507063808	1789717547507063808	1789717547507065856	1789717547507065856	23551	1	105	1	104432336626344	104432336633147
5532	66	0	66	44	1789717547506384896	1789717547506384896	1789717547506384896	1789717547506386944	1789717547506387968	23552	0	0	0	104418605862901	104418605868402
5533	66	3	66	44	1789717547506388992	1789717547506388992	1789717547506388992	1789717547506394112	1789717547506395136	23552	8	2	1	104418605874071	104418605884746
5534	66	1	66	44	1789717547506395136	1789717547506396160	1789717547506396160	1789717547506399232	1789717547506401280	23560	0	0	1	104418605889914	104418605898152
5535	66	5	66	44	1789717547506401280	1789717547506401280	1789717547506401280	1789717547506405376	1789717547506407424	23560	0	4	1	104418605904377	104418605913874
5536	66	4	66	44	1789717547506407424	1789717547506409472	1789717547506409472	1789717547506412544	1789717547506413568	23560	1	3	1	104418605923597	104418605930266
5537	66	8	66	44	1789717547506413568	1789717547506416640	1789717547506417664	1789717547506418688	1789717547506419712	23561	1	7	1	104418605943402	104418605945955
5538	66	9	66	44	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506421760	1789717547506422784	23562	1	8	1	104418605951643	104418605953732
5539	66	10	62	44	1789717547506422784	1789717547506423808	1789717547506423808	1789717547506424832	1789717547506425856	23563	1	9	1	104418605960496	104418605962571
5540	66	7	450	44	1789717547506426880	1789717547506427904	1789717547506427904	1789717547506428928	1789717547506429952	23564	1	6	1	104418605969505	104418605972049
5541	66	11	450	44	1789717547506429952	1789717547506430976	1789717547506430976	1789717547506460672	1789717547506461696	23565	3	10	3	104418605978543	104418606052567
5542	66	12	66	44	1789717547506461696	1789717547506473984	1789717547506475008	1789717547506479104	1789717547506480128	23568	1	13	1	104418606087471	104418606098045
5543	66	13	66	44	1789717547506481152	1789717547506482176	1789717547506482176	1789717547506486272	1789717547506488320	23569	1	14	1	104418606106668	104418606116919
5544	66	14	66	44	1789717547506488320	1789717547506489344	1789717547506489344	1789717547506491392	1789717547506493440	23570	8	15	1	104418606125155	104418606130145
5545	66	15	66	44	1789717547506493440	1789717547506495488	1789717547506495488	1789717547506499584	1789717547506501632	23578	8	16	1	104418606139401	104418606150463
5546	66	15	578	44	1789717547506501632	1789717547506502656	1789717547506502656	1789717547506505728	1789717547506507776	23586	8	16	1	104418606158187	104418606166921
5547	66	17	66	44	1789717547506507776	1789717547506508800	1789717547506508800	1789717547506511872	1789717547506513920	23594	0	18	1	104418606173199	104418606182519
5548	66	17	578	44	1789717547506513920	1789717547506513920	1789717547506514944	1789717547506518016	1789717547506520064	23594	0	18	1	104418606187981	104418606197636
5549	66	16	66	44	1789717547506520064	1789717547506521088	1789717547506522112	1789717547506525184	1789717547506526208	23594	1	17	1	104418606205938	104418606214113
5550	66	19	66	44	1789717547506526208	1789717547506531328	1789717547506531328	1789717547506534400	1789717547506535424	23595	32	20	2	104418606231098	104418606238074
5551	66	20	258	44	1789717547506535424	1789717547506537472	1789717547506537472	1789717547506543616	1789717547506545664	23627	8	22	2	104418606246043	104418606260617
5552	66	21	66	44	1789717547506545664	1789717547506547712	1789717547506547712	1789717547506550784	1789717547506552832	23635	1	24	1	104418606272326	104418606280467
5553	66	22	66	44	1789717547506552832	1789717547506553856	1789717547506553856	1789717547506555904	1789717547506557952	23636	8	25	1	104418606287697	104418606292823
5554	66	25	258	44	1789717547506557952	1789717547506558976	1789717547506558976	1789717547506563072	1789717547506564096	23644	8	28	1	104418606299151	104418606309270
5555	66	23	258	44	1789717547506564096	1789717547506565120	1789717547506565120	1789717547506568192	1789717547506570240	23652	0	26	1	104418606314936	104418606323719
5556	66	27	258	44	1789717547506570240	1789717547506571264	1789717547506571264	1789717547506574336	1789717547506576384	23652	0	30	1	104418606329885	104418606339207
5557	66	28	2	44	1789717547506576384	1789717547506580480	1789717547506580480	1789717547506582528	1789717547506583552	23652	1	31	1	104418606352948	104418606359748
5558	66	30	386	44	1789717547506584576	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	23653	1	33	1	104418606368978	104418606371378
5559	66	31	386	44	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	23654	1	34	1	104418606377321	104418606379423
5560	66	32	66	44	1789717547506591744	1789717547506592768	1789717547506592768	1789717547506593792	1789717547506594816	23655	1	35	1	104418606385911	104418606388039
5561	66	29	506	44	1789717547506595840	1789717547506596864	1789717547506596864	1789717547506597888	1789717547506598912	23656	1	32	1	104418606394775	104418606397325
5562	66	33	506	44	1789717547506598912	1789717547506599936	1789717547506599936	1789717547506632704	1789717547506634752	23657	3	36	3	104418606403606	104418606486142
5563	66	34	66	44	1789717547506634752	1789717547506643968	1789717547506643968	1789717547506648064	1789717547506650112	23660	1	39	2	104418606513524	104418606524294
5564	66	35	66	44	1789717547506650112	1789717547506651136	1789717547506651136	1789717547506655232	1789717547506657280	23661	1	41	1	104418606532843	104418606543277
5565	66	36	66	44	1789717547506657280	1789717547506658304	1789717547506658304	1789717547506661376	1789717547506662400	23662	8	42	1	104418606550867	104418606556522
5566	66	37	66	44	1789717547506662400	1789717547506666496	1789717547506666496	1789717547506670592	1789717547506672640	23670	8	43	1	104418606570465	104418606581592
5567	66	37	578	44	1789717547506672640	1789717547506673664	1789717547506673664	1789717547506677760	1789717547506678784	23678	8	43	1	104418606589141	104418606597857
5568	66	39	66	44	1789717547506679808	1789717547506679808	1789717547506679808	1789717547506682880	1789717547506684928	23686	0	45	1	104418606603940	104418606612317
5569	66	39	578	44	1789717547506684928	1789717547506685952	1789717547506685952	1789717547506689024	1789717547506690048	23686	0	45	1	104418606618410	104418606626140
5570	66	38	66	44	1789717547506690048	1789717547506692096	1789717547506692096	1789717547506696192	1789717547506697216	23686	1	44	1	104418606634387	104418606643743
5571	66	41	66	44	1789717547506697216	1789717547506702336	1789717547506703360	1789717547506706432	1789717547506707456	23687	32	47	2	104418606661970	104418606669263
5572	66	42	258	44	1789717547506707456	1789717547506708480	1789717547506708480	1789717547506714624	1789717547506716672	23719	8	49	2	104418606675761	104418606690527
5573	66	43	66	44	1789717547506716672	1789717547506718720	1789717547506718720	1789717547506721792	1789717547506723840	23727	1	51	1	104418606702389	104418606710122
