slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15851	78	34	3150	29	1789550515739806720	1789550515739807744	1789550515739807744	1789550515739808768	1789550515739809792	683286	0	42	1	32842132440563	32842132443488
15852	78	34	3406	29	1789550515739809792	1789550515739809792	1789550515739810816	1789550515739811840	1789550515739812864	683286	0	42	1	32842132448403	32842132451472
15853	78	34	3662	29	1789550515739812864	1789550515739812864	1789550515739812864	1789550515739813888	1789550515739815936	683286	0	42	1	32842132456380	32842132459335
15854	78	34	3918	29	1789550515739815936	1789550515739815936	1789550515739815936	1789550515739816960	1789550515739819008	683286	0	42	1	32842132464160	32842132467293
15855	78	37	78	29	1789550515739819008	1789550515739921408	1789550515739921408	1789550515739922432	1789550515739923456	683286	1	45	1	32842132756596	32842132759813
15856	78	37	334	29	1789550515739924480	1789550515739924480	1789550515739924480	1789550515739925504	1789550515739926528	683287	0	45	1	32842132764484	32842132767018
15857	78	37	590	29	1789550515739926528	1789550515739926528	1789550515739926528	1789550515739927552	1789550515739928576	683287	0	45	1	32842132770816	32842132772530
15858	78	37	846	29	1789550515739928576	1789550515739928576	1789550515739928576	1789550515739929600	1789550515739930624	683287	0	45	1	32842132776761	32842132778601
15859	78	36	78	29	1789550515739930624	1789550515739930624	1789550515739930624	1789550515739931648	1789550515739932672	683287	0	44	1	32842132782898	32842132785366
15860	78	36	334	29	1789550515739932672	1789550515739933696	1789550515739933696	1789550515739934720	1789550515739935744	683287	0	44	1	32842132789588	32842132792151
15861	78	36	590	29	1789550515739935744	1789550515739935744	1789550515739935744	1789550515739936768	1789550515739937792	683287	0	44	1	32842132796848	32842132798810
15862	78	36	846	29	1789550515739937792	1789550515739937792	1789550515739937792	1789550515739938816	1789550515739939840	683287	0	44	1	32842132802617	32842132805561
15863	78	38	78	29	1789550515739939840	1789550515740005376	1789550515740005376	1789550515740025856	1789550515740026880	683287	2	46	3	32842132989501	32842133044970
15864	78	38	334	29	1789550515740026880	1789550515740026880	1789550515740027904	1789550515740046336	1789550515740048384	683289	0	46	3	32842133050125	32842133103726
15865	78	38	590	29	1789550515740048384	1789550515740048384	1789550515740048384	1789550515740067840	1789550515740069888	683289	0	46	3	32842133109031	32842133163189
15866	78	38	846	29	1789550515740069888	1789550515740069888	1789550515740069888	1789550515740090368	1789550515740091392	683289	0	46	3	32842133168849	32842133223292
15867	78	38	1102	29	1789550515740091392	1789550515740091392	1789550515740092416	1789550515740111872	1789550515740113920	683289	0	46	3	32842133228489	32842133283511
15868	78	38	1358	29	1789550515740113920	1789550515740113920	1789550515740113920	1789550515740133376	1789550515740135424	683289	0	46	3	32842133288885	32842133344107
15869	78	38	1614	29	1789550515740135424	1789550515740135424	1789550515740135424	1789550515740155904	1789550515740156928	683289	0	46	3	32842133349247	32842133403987
15870	78	38	1870	29	1789550515740156928	1789550515740156928	1789550515740156928	1789550515740177408	1789550515740178432	683289	0	46	3	32842133408673	32842133463543
15871	78	38	2126	29	1789550515740178432	1789550515740178432	1789550515740178432	1789550515740198912	1789550515740200960	683289	0	46	3	32842133468693	32842133525191
15872	78	38	2382	29	1789550515740200960	1789550515740200960	1789550515740200960	1789550515740221440	1789550515740222464	683289	0	46	3	32842133530259	32842133585744
15873	78	38	2638	29	1789550515740222464	1789550515740222464	1789550515740222464	1789550515740242944	1789550515740243968	683289	0	46	3	32842133590749	32842133646387
15874	78	38	2894	29	1789550515740244992	1789550515740244992	1789550515740244992	1789550515740265472	1789550515740266496	683289	0	46	3	32842133651466	32842133708146
15875	78	38	3150	29	1789550515740266496	1789550515740267520	1789550515740267520	1789550515740288000	1789550515740289024	683289	0	46	3	32842133713315	32842133770039
15876	78	38	3406	29	1789550515740289024	1789550515740289024	1789550515740290048	1789550515740309504	1789550515740311552	683289	0	46	3	32842133775156	32842133831645
15877	78	38	3662	29	1789550515740311552	1789550515740311552	1789550515740311552	1789550515740332032	1789550515740334080	683289	0	46	3	32842133836849	32842133893440
15878	78	38	3918	29	1789550515740334080	1789550515740334080	1789550515740334080	1789550515740354560	1789550515740356608	683289	0	46	3	32842133898292	32842133955452
15879	78	40	78	29	1789550515740356608	1789550515740533760	1789550515740533760	1789550515740546048	1789550515740548096	683289	32	51	1	32842134451636	32842134486569
15880	78	41	78	29	1789550515740548096	1789550515740549120	1789550515740549120	1789550515740718080	1789550515740719104	683321	127	52	1	32842134494118	32842134958707
15881	78	42	78	29	1789550515740719104	1789550515740720128	1789550515740720128	1789550515740872704	1789550515740873728	683448	0	53	1	32842134963369	32842135384594
15882	78	43	78	29	1789550515740873728	1789550515740880896	1789550515740880896	1789550515740922880	1789550515740923904	683448	222	54	2	32842135408715	32842135524823
15883	78	45	78	29	1789550515740923904	1789550515741420544	1789550515741420544	1789550515741432832	1789550515741433856	683670	32	58	1	32842136902346	32842136935221
15884	78	50	78	29	1789550515741433856	1789550515741583360	1789550515741583360	1789550515741585408	1789550515741586432	683702	1	63	1	32842137353340	32842137357896
15885	78	50	334	29	1789550515741586432	1789550515741586432	1789550515741587456	1789550515741588480	1789550515741589504	683703	0	63	1	32842137363249	32842137366101
15886	78	50	590	29	1789550515741589504	1789550515741589504	1789550515741589504	1789550515741590528	1789550515741592576	683703	0	63	1	32842137370897	32842137373960
15887	78	50	846	29	1789550515741592576	1789550515741592576	1789550515741592576	1789550515741593600	1789550515741594624	683703	0	63	1	32842137379035	32842137381883
15888	78	49	78	29	1789550515741595648	1789550515741730816	1789550515741730816	1789550515741731840	1789550515741733888	683703	1	62	1	32842137762339	32842137766028
15889	78	49	334	29	1789550515741733888	1789550515741733888	1789550515741733888	1789550515741734912	1789550515741736960	683704	0	62	1	32842137771172	32842137773951
15890	78	49	590	29	1789550515741736960	1789550515741736960	1789550515741736960	1789550515741737984	1789550515741739008	683704	0	62	1	32842137779125	32842137782072
15891	78	49	846	29	1789550515741740032	1789550515741740032	1789550515741740032	1789550515741741056	1789550515741742080	683704	0	62	1	32842137787163	32842137790211
15892	78	49	1102	29	1789550515741742080	1789550515741743104	1789550515741743104	1789550515741744128	1789550515741745152	683704	0	62	1	32842137795183	32842137798037
15893	78	49	1358	29	1789550515741745152	1789550515741745152	1789550515741745152	1789550515741746176	1789550515741748224	683704	0	62	1	32842137802937	32842137805991
15894	78	49	1614	29	1789550515741748224	1789550515741748224	1789550515741748224	1789550515741749248	1789550515741751296	683704	0	62	1	32842137810671	32842137813737
15895	78	49	1870	29	1789550515741751296	1789550515741751296	1789550515741751296	1789550515741752320	1789550515741753344	683704	0	62	1	32842137818860	32842137821899
15896	78	49	2126	29	1789550515741754368	1789550515741754368	1789550515741754368	1789550515741755392	1789550515741756416	683704	0	62	1	32842137826979	32842137829849
15897	78	49	2382	29	1789550515741756416	1789550515741757440	1789550515741757440	1789550515741758464	1789550515741759488	683704	0	62	1	32842137834925	32842137837732
15898	78	49	2638	29	1789550515741759488	1789550515741759488	1789550515741760512	1789550515741761536	1789550515741762560	683704	0	62	1	32842137842890	32842137845924
15899	78	49	2894	29	1789550515741762560	1789550515741762560	1789550515741762560	1789550515741763584	1789550515741765632	683704	0	62	1	32842137850971	32842137853868
15900	78	49	3150	29	1789550515741765632	1789550515741765632	1789550515741765632	1789550515741766656	1789550515741768704	683704	0	62	1	32842137858946	32842137861982
15901	78	49	3406	29	1789550515741768704	1789550515741768704	1789550515741768704	1789550515741769728	1789550515741770752	683704	0	62	1	32842137867056	32842137869775
15902	78	49	3662	29	1789550515741771776	1789550515741771776	1789550515741771776	1789550515741772800	1789550515741773824	683704	0	62	1	32842137874553	32842137877668
15903	78	49	3918	29	1789550515741773824	1789550515741774848	1789550515741774848	1789550515741775872	1789550515741776896	683704	0	62	1	32842137882732	32842137885828
15904	78	52	78	29	1789550515741776896	1789550515741879296	1789550515741879296	1789550515741880320	1789550515741881344	683704	1	65	1	32842138173877	32842138176385
15905	78	52	334	29	1789550515741881344	1789550515741881344	1789550515741882368	1789550515741882368	1789550515741883392	683705	0	65	1	32842138180808	32842138182650
15906	78	52	590	29	1789550515741883392	1789550515741884416	1789550515741884416	1789550515741885440	1789550515741886464	683705	0	65	1	32842138186851	32842138189394
15907	78	52	846	29	1789550515741886464	1789550515741886464	1789550515741886464	1789550515741887488	1789550515741888512	683705	0	65	1	32842138193450	32842138195552
15908	78	51	78	29	1789550515741888512	1789550515741888512	1789550515741888512	1789550515741889536	1789550515741890560	683705	0	64	1	32842138199816	32842138202335
15909	78	51	334	29	1789550515741890560	1789550515741890560	1789550515741890560	1789550515741891584	1789550515741892608	683705	0	64	1	32842138206037	32842138208050
15910	78	51	590	29	1789550515741892608	1789550515741892608	1789550515741893632	1789550515741893632	1789550515741894656	683705	0	64	1	32842138211940	32842138214519
15911	78	51	846	29	1789550515741895680	1789550515741895680	1789550515741895680	1789550515741896704	1789550515741897728	683705	0	64	1	32842138218758	32842138221292
15912	78	53	78	29	1789550515741897728	1789550515741963264	1789550515741963264	1789550515741983744	1789550515741984768	683705	2	66	3	32842138406714	32842138462666
15913	78	53	334	29	1789550515741984768	1789550515741985792	1789550515741985792	1789550515742005248	1789550515742006272	683707	0	66	3	32842138467880	32842138521812
15914	78	53	590	29	1789550515742006272	1789550515742007296	1789550515742007296	1789550515742026752	1789550515742027776	683707	0	66	3	32842138527073	32842138581013
15915	78	53	846	29	1789550515742027776	1789550515742027776	1789550515742028800	1789550515742048256	1789550515742049280	683707	0	66	3	32842138586169	32842138640318
15916	78	53	1102	29	1789550515742049280	1789550515742049280	1789550515742049280	1789550515742068736	1789550515742070784	683707	0	66	3	32842138645568	32842138699285
15917	78	53	1358	29	1789550515742070784	1789550515742070784	1789550515742070784	1789550515742090240	1789550515742092288	683707	0	66	3	32842138704621	32842138758294
15918	78	53	1614	29	1789550515742092288	1789550515742092288	1789550515742092288	1789550515742111744	1789550515742113792	683707	0	66	3	32842138763109	32842138818120
15919	78	53	1870	29	1789550515742113792	1789550515742113792	1789550515742113792	1789550515742134272	1789550515742135296	683707	0	66	3	32842138823275	32842138878237
15920	78	53	2126	29	1789550515742135296	1789550515742135296	1789550515742135296	1789550515742155776	1789550515742156800	683707	0	66	3	32842138883399	32842138938615
15921	78	53	2382	29	1789550515742156800	1789550515742157824	1789550515742157824	1789550515742177280	1789550515742179328	683707	0	66	3	32842138944265	32842138999626
15922	78	53	2638	29	1789550515742179328	1789550515742179328	1789550515742179328	1789550515742199808	1789550515742200832	683707	0	66	3	32842139004818	32842139061130
15923	78	53	2894	29	1789550515742201856	1789550515742201856	1789550515742201856	1789550515742222336	1789550515742223360	683707	0	66	3	32842139066284	32842139123277
15924	78	53	3150	29	1789550515742223360	1789550515742224384	1789550515742224384	1789550515742244864	1789550515742245888	683707	0	66	3	32842139128440	32842139184905
15925	78	53	3406	29	1789550515742245888	1789550515742245888	1789550515742245888	1789550515742266368	1789550515742268416	683707	0	66	3	32842139189812	32842139246531
15926	78	53	3662	29	1789550515742268416	1789550515742268416	1789550515742268416	1789550515742288896	1789550515742290944	683707	0	66	3	32842139251367	32842139308609
15927	78	53	3918	29	1789550515742290944	1789550515742290944	1789550515742290944	1789550515742311424	1789550515742313472	683707	0	66	3	32842139313780	32842139370818
15928	78	55	78	29	1789550515742313472	1789550515742491648	1789550515742491648	1789550515742504960	1789550515742505984	683707	32	71	1	32842139869710	32842139905929
15929	78	56	78	29	1789550515742505984	1789550515742507008	1789550515742507008	1789550515742670848	1789550515742671872	683739	127	72	1	32842139913308	32842140361743
15930	78	57	78	29	1789550515742671872	1789550515742672896	1789550515742672896	1789550515742831616	1789550515742832640	683866	0	73	1	32842140367658	32842140807926
15931	78	58	78	29	1789550515742833664	1789550515742840832	1789550515742840832	1789550515742882816	1789550515742884864	683866	222	74	2	32842140833287	32842140950546
15932	79	0	79	31	1789550515735557120	1789550515735557120	1789550515735558144	1789550515735574528	1789550515735575552	684088	0	0	0	32849193575736	32849193621689
15933	79	5	79	31	1789550515735575552	1789550515735725056	1789550515735725056	1789550515735727104	1789550515735728128	684088	1	4	1	32849194039512	32849194044009
15934	79	5	335	31	1789550515735728128	1789550515735728128	1789550515735728128	1789550515735729152	1789550515735731200	684089	0	4	1	32849194048676	32849194051639
15935	79	5	591	31	1789550515735731200	1789550515735731200	1789550515735731200	1789550515735732224	1789550515735734272	684089	0	4	1	32849194056699	32849194059791
15936	79	5	847	31	1789550515735734272	1789550515735734272	1789550515735734272	1789550515735735296	1789550515735736320	684089	0	4	1	32849194064773	32849194067737
15937	79	4	79	31	1789550515735737344	1789550515735870464	1789550515735870464	1789550515735871488	1789550515735873536	684089	1	3	1	32849194442780	32849194446575
15938	79	4	335	31	1789550515735873536	1789550515735873536	1789550515735873536	1789550515735874560	1789550515735876608	684090	0	3	1	32849194451636	32849194454592
15939	79	4	591	31	1789550515735876608	1789550515735876608	1789550515735876608	1789550515735877632	1789550515735878656	684090	0	3	1	32849194459705	32849194462363
15940	79	4	847	31	1789550515735878656	1789550515735879680	1789550515735879680	1789550515735880704	1789550515735881728	684090	0	3	1	32849194467336	32849194470483
15941	79	4	1103	31	1789550515735881728	1789550515735882752	1789550515735882752	1789550515735883776	1789550515735884800	684090	0	3	1	32849194475395	32849194478497
15942	79	4	1359	31	1789550515735884800	1789550515735884800	1789550515735884800	1789550515735885824	1789550515735887872	684090	0	3	1	32849194483026	32849194486160
15943	79	4	1615	31	1789550515735887872	1789550515735887872	1789550515735887872	1789550515735888896	1789550515735890944	684090	0	3	1	32849194491180	32849194494110
15944	79	4	1871	31	1789550515735890944	1789550515735890944	1789550515735890944	1789550515735891968	1789550515735892992	684090	0	3	1	32849194499072	32849194502155
15945	79	4	2127	31	1789550515735894016	1789550515735894016	1789550515735894016	1789550515735895040	1789550515735896064	684090	0	3	1	32849194507127	32849194510005
15946	79	4	2383	31	1789550515735896064	1789550515735897088	1789550515735897088	1789550515735898112	1789550515735899136	684090	0	3	1	32849194514972	32849194518094
15947	79	4	2639	31	1789550515735899136	1789550515735899136	1789550515735899136	1789550515735900160	1789550515735902208	684090	0	3	1	32849194522951	32849194525836
15948	79	4	2895	31	1789550515735902208	1789550515735902208	1789550515735902208	1789550515735903232	1789550515735905280	684090	0	3	1	32849194530653	32849194533776
15949	79	4	3151	31	1789550515735905280	1789550515735905280	1789550515735905280	1789550515735906304	1789550515735907328	684090	0	3	1	32849194538685	32849194541544
15950	79	4	3407	31	1789550515735907328	1789550515735908352	1789550515735908352	1789550515735909376	1789550515735910400	684090	0	3	1	32849194546177	32849194549104
15951	79	4	3663	31	1789550515735910400	1789550515735910400	1789550515735910400	1789550515735912448	1789550515735913472	684090	0	3	1	32849194554089	32849194557206
15952	79	4	3919	31	1789550515735913472	1789550515735913472	1789550515735913472	1789550515735914496	1789550515735916544	684090	0	3	1	32849194562003	32849194564993
15953	79	7	79	31	1789550515735916544	1789550515736016896	1789550515736016896	1789550515736017920	1789550515736019968	684090	1	6	1	32849194848726	32849194852420
15954	79	7	335	31	1789550515736019968	1789550515736019968	1789550515736019968	1789550515736020992	1789550515736022016	684091	0	6	1	32849194857001	32849194859630
15955	79	7	591	31	1789550515736022016	1789550515736022016	1789550515736022016	1789550515736023040	1789550515736024064	684091	0	6	1	32849194863883	32849194866075
15956	79	7	847	31	1789550515736024064	1789550515736025088	1789550515736025088	1789550515736026112	1789550515736027136	684091	0	6	1	32849194869898	32849194872619
15957	79	6	79	31	1789550515736027136	1789550515736027136	1789550515736027136	1789550515736028160	1789550515736029184	684091	0	5	1	32849194876842	32849194879025
15958	79	6	335	31	1789550515736029184	1789550515736029184	1789550515736029184	1789550515736030208	1789550515736031232	684091	0	5	1	32849194883111	32849194885822
15959	79	6	591	31	1789550515736032256	1789550515736032256	1789550515736032256	1789550515736033280	1789550515736034304	684091	0	5	1	32849194890387	32849194893303
15960	79	6	847	31	1789550515736034304	1789550515736034304	1789550515736034304	1789550515736035328	1789550515736036352	684091	0	5	1	32849194897452	32849194898938
15961	79	8	79	31	1789550515736036352	1789550515736099840	1789550515736099840	1789550515736120320	1789550515736122368	684091	2	7	3	32849195078625	32849195136100
15962	79	8	335	31	1789550515736122368	1789550515736122368	1789550515736122368	1789550515736141824	1789550515736143872	684093	0	7	3	32849195141563	32849195195007
15963	79	8	591	31	1789550515736143872	1789550515736143872	1789550515736143872	1789550515736163328	1789550515736165376	684093	0	7	3	32849195200030	32849195254794
15964	79	8	847	31	1789550515736165376	1789550515736165376	1789550515736165376	1789550515736184832	1789550515736186880	684093	0	7	3	32849195259605	32849195314567
15965	79	8	1103	31	1789550515736186880	1789550515736186880	1789550515736186880	1789550515736207360	1789550515736208384	684093	0	7	3	32849195319591	32849195374563
15966	79	8	1359	31	1789550515736208384	1789550515736208384	1789550515736208384	1789550515736228864	1789550515736229888	684093	0	7	3	32849195379370	32849195433807
15967	79	8	1615	31	1789550515736229888	1789550515736229888	1789550515736229888	1789550515736250368	1789550515736251392	684093	0	7	3	32849195438856	32849195494476
15968	79	8	1871	31	1789550515736251392	1789550515736252416	1789550515736252416	1789550515736271872	1789550515736273920	684093	0	7	3	32849195499477	32849195555461
15969	79	8	2127	31	1789550515736273920	1789550515736273920	1789550515736273920	1789550515736294400	1789550515736295424	684093	0	7	3	32849195560718	32849195616173
15970	79	8	2383	31	1789550515736295424	1789550515736296448	1789550515736296448	1789550515736315904	1789550515736317952	684093	0	7	3	32849195621470	32849195677416
15971	79	8	2639	31	1789550515736317952	1789550515736317952	1789550515736317952	1789550515736338432	1789550515736339456	684093	0	7	3	32849195682450	32849195738832
15972	79	8	2895	31	1789550515736340480	1789550515736340480	1789550515736340480	1789550515736360960	1789550515736361984	684093	0	7	3	32849195743668	32849195800196
15973	79	8	3151	31	1789550515736361984	1789550515736361984	1789550515736363008	1789550515736382464	1789550515736384512	684093	0	7	3	32849195805248	32849195861546
15974	79	8	3407	31	1789550515736384512	1789550515736384512	1789550515736384512	1789550515736404992	1789550515736406016	684093	0	7	3	32849195866005	32849195922797
15975	79	8	3663	31	1789550515736407040	1789550515736407040	1789550515736407040	1789550515736427520	1789550515736428544	684093	0	7	3	32849195927850	32849195985363
15976	79	8	3919	31	1789550515736429568	1789550515736429568	1789550515736429568	1789550515736450048	1789550515736451072	684093	0	7	3	32849195990402	32849196047578
15977	79	10	79	31	1789550515736452096	1789550515736627200	1789550515736627200	1789550515736640512	1789550515736641536	684093	32	11	1	32849196538589	32849196574080
15978	79	11	79	31	1789550515736641536	1789550515736642560	1789550515736642560	1789550515736802304	1789550515736806400	684125	127	12	1	32849196581454	32849197021620
15979	79	12	79	31	1789550515736807424	1789550515736807424	1789550515736807424	1789550515736960000	1789550515736963072	684252	0	13	1	32849197035187	32849197455305
15980	79	13	79	31	1789550515736963072	1789550515736971264	1789550515736971264	1789550515737015296	1789550515737016320	684252	222	14	2	32849197488209	32849197608821
15981	79	15	79	31	1789550515737016320	1789550515737509888	1789550515737509888	1789550515737522176	1789550515737523200	684474	32	18	1	32849198980407	32849199014797
15982	79	20	79	31	1789550515737523200	1789550515737672704	1789550515737672704	1789550515737673728	1789550515737675776	684506	1	23	1	32849199431522	32849199434627
15983	79	20	335	31	1789550515737675776	1789550515737675776	1789550515737675776	1789550515737676800	1789550515737678848	684507	0	23	1	32849199439922	32849199442914
15984	79	20	591	31	1789550515737678848	1789550515737678848	1789550515737678848	1789550515737679872	1789550515737680896	684507	0	23	1	32849199448219	32849199451204
15985	79	20	847	31	1789550515737681920	1789550515737681920	1789550515737681920	1789550515737682944	1789550515737683968	684507	0	23	1	32849199456300	32849199459212
15986	79	19	79	31	1789550515737683968	1789550515737819136	1789550515737819136	1789550515737820160	1789550515737822208	684507	1	22	1	32849199837610	32849199840749
15987	79	19	335	31	1789550515737822208	1789550515737822208	1789550515737822208	1789550515737823232	1789550515737825280	684508	0	22	1	32849199846034	32849199849172
15988	79	19	591	31	1789550515737825280	1789550515737825280	1789550515737825280	1789550515737826304	1789550515737828352	684508	0	22	1	32849199854524	32849199857667
15989	79	19	847	31	1789550515737828352	1789550515737828352	1789550515737828352	1789550515737829376	1789550515737831424	684508	0	22	1	32849199863058	32849199865986
15990	79	19	1103	31	1789550515737831424	1789550515737831424	1789550515737831424	1789550515737832448	1789550515737833472	684508	0	22	1	32849199871170	32849199874307
15991	79	19	1359	31	1789550515737834496	1789550515737834496	1789550515737834496	1789550515737835520	1789550515737836544	684508	0	22	1	32849199879570	32849199882514
15992	79	19	1615	31	1789550515737837568	1789550515737837568	1789550515737837568	1789550515737838592	1789550515737839616	684508	0	22	1	32849199887845	32849199890835
15993	79	19	1871	31	1789550515737839616	1789550515737840640	1789550515737840640	1789550515737841664	1789550515737842688	684508	0	22	1	32849199896092	32849199898984
15994	79	19	2127	31	1789550515737842688	1789550515737843712	1789550515737843712	1789550515737844736	1789550515737845760	684508	0	22	1	32849199904422	32849199907551
15995	79	19	2383	31	1789550515737845760	1789550515737846784	1789550515737846784	1789550515737847808	1789550515737848832	684508	0	22	1	32849199912792	32849199915733
15996	79	19	2639	31	1789550515737848832	1789550515737849856	1789550515737849856	1789550515737850880	1789550515737851904	684508	0	22	1	32849199921142	32849199924171
15997	79	19	2895	31	1789550515737851904	1789550515737851904	1789550515737852928	1789550515737853952	1789550515737854976	684508	0	22	1	32849199929354	32849199932258
15998	79	19	3151	31	1789550515737854976	1789550515737854976	1789550515737854976	1789550515737856000	1789550515737858048	684508	0	22	1	32849199937439	32849199940358
15999	79	19	3407	31	1789550515737858048	1789550515737858048	1789550515737858048	1789550515737859072	1789550515737861120	684508	0	22	1	32849199945677	32849199949156
16000	79	19	3663	31	1789550515737861120	1789550515737861120	1789550515737861120	1789550515737862144	1789550515737864192	684508	0	22	1	32849199954229	32849199957119
16001	79	19	3919	31	1789550515737864192	1789550515737864192	1789550515737864192	1789550515737865216	1789550515737867264	684508	0	22	1	32849199962403	32849199965298
16002	79	22	79	31	1789550515737867264	1789550515737965568	1789550515737965568	1789550515737966592	1789550515737967616	684508	1	25	1	32849200243455	32849200246773
16003	79	22	335	31	1789550515737968640	1789550515737968640	1789550515737968640	1789550515737969664	1789550515737970688	684509	0	25	1	32849200251244	32849200253273
16004	79	22	591	31	1789550515737970688	1789550515737970688	1789550515737970688	1789550515737971712	1789550515737972736	684509	0	25	1	32849200257347	32849200259905
16005	79	22	847	31	1789550515737972736	1789550515737972736	1789550515737972736	1789550515737973760	1789550515737974784	684509	0	25	1	32849200264317	32849200266365
16006	79	21	79	31	1789550515737975808	1789550515737975808	1789550515737975808	1789550515737976832	1789550515737977856	684509	0	24	1	32849200270654	32849200273148
16007	79	21	335	31	1789550515737977856	1789550515737977856	1789550515737977856	1789550515737978880	1789550515737979904	684509	0	24	1	32849200277551	32849200280142
16008	79	21	591	31	1789550515737979904	1789550515737979904	1789550515737980928	1789550515737980928	1789550515737981952	684509	0	24	1	32849200284241	32849200286273
16009	79	21	847	31	1789550515737981952	1789550515737982976	1789550515737982976	1789550515737984000	1789550515737985024	684509	0	24	1	32849200290689	32849200292958
16010	79	23	79	31	1789550515737985024	1789550515738050560	1789550515738050560	1789550515738071040	1789550515738072064	684509	2	26	3	32849200479061	32849200535303
16011	79	23	335	31	1789550515738073088	1789550515738073088	1789550515738073088	1789550515738092544	1789550515738093568	684511	0	26	3	32849200540708	32849200594111
16012	79	23	591	31	1789550515738093568	1789550515738094592	1789550515738094592	1789550515738114048	1789550515738115072	684511	0	26	3	32849200599468	32849200653818
16013	79	23	847	31	1789550515738115072	1789550515738116096	1789550515738116096	1789550515738135552	1789550515738136576	684511	0	26	3	32849200659227	32849200713532
16014	79	23	1103	31	1789550515738137600	1789550515738137600	1789550515738137600	1789550515738157056	1789550515738159104	684511	0	26	3	32849200718609	32849200773455
16015	79	23	1359	31	1789550515738159104	1789550515738159104	1789550515738159104	1789550515738178560	1789550515738180608	684511	0	26	3	32849200778830	32849200833076
16016	79	23	1615	31	1789550515738180608	1789550515738180608	1789550515738180608	1789550515738200064	1789550515738202112	684511	0	26	3	32849200838460	32849200892472
16017	79	23	1871	31	1789550515738202112	1789550515738202112	1789550515738202112	1789550515738221568	1789550515738223616	684511	0	26	3	32849200897716	32849200953247
16018	79	23	2127	31	1789550515738223616	1789550515738223616	1789550515738223616	1789550515738244096	1789550515738245120	684511	0	26	3	32849200958691	32849201013931
16019	79	23	2383	31	1789550515738246144	1789550515738246144	1789550515738246144	1789550515738266624	1789550515738267648	684511	0	26	3	32849201019398	32849201075659
16020	79	23	2639	31	1789550515738267648	1789550515738267648	1789550515738268672	1789550515738288128	1789550515738290176	684511	0	26	3	32849201081040	32849201137598
16021	79	23	2895	31	1789550515738290176	1789550515738290176	1789550515738290176	1789550515738310656	1789550515738312704	684511	0	26	3	32849201143073	32849201199847
16022	79	23	3151	31	1789550515738312704	1789550515738312704	1789550515738312704	1789550515738333184	1789550515738335232	684511	0	26	3	32849201205036	32849201261466
16023	79	23	3407	31	1789550515738335232	1789550515738335232	1789550515738335232	1789550515738355712	1789550515738357760	684511	0	26	3	32849201266707	32849201323777
16024	79	23	3663	31	1789550515738357760	1789550515738357760	1789550515738357760	1789550515738378240	1789550515738380288	684511	0	26	3	32849201329234	32849201386924
16025	79	23	3919	31	1789550515738380288	1789550515738380288	1789550515738380288	1789550515738400768	1789550515738402816	684511	0	26	3	32849201392338	32849201448999
16026	79	25	79	31	1789550515738402816	1789550515738578944	1789550515738578944	1789550515738591232	1789550515738592256	684511	32	31	1	32849201942026	32849201975715
16027	79	26	79	31	1789550515738592256	1789550515738594304	1789550515738594304	1789550515738761216	1789550515738763264	684543	127	32	1	32849201983663	32849202444825
16028	79	27	79	31	1789550515738763264	1789550515738763264	1789550515738763264	1789550515738917888	1789550515738918912	684670	0	33	1	32849202450169	32849202874992
16029	79	28	79	31	1789550515738918912	1789550515738924032	1789550515738924032	1789550515738968064	1789550515738969088	684670	222	34	2	32849202893595	32849203014097
16030	79	30	79	31	1789550515738969088	1789550515739462656	1789550515739462656	1789550515739475968	1789550515739476992	684892	32	38	1	32849204386080	32849204421655
16031	79	35	79	31	1789550515739476992	1789550515739626496	1789550515739626496	1789550515739628544	1789550515739629568	684924	1	43	1	32849204839909	32849204843786
16032	79	35	335	31	1789550515739629568	1789550515739629568	1789550515739629568	1789550515739630592	1789550515739632640	684925	0	43	1	32849204849211	32849204852063
16033	79	35	591	31	1789550515739632640	1789550515739632640	1789550515739632640	1789550515739633664	1789550515739635712	684925	0	43	1	32849204857513	32849204860438
16034	79	35	847	31	1789550515739635712	1789550515739635712	1789550515739635712	1789550515739636736	1789550515739638784	684925	0	43	1	32849204865931	32849204868902
16035	79	34	79	31	1789550515739638784	1789550515739772928	1789550515739772928	1789550515739773952	1789550515739776000	684925	1	42	1	32849205245895	32849205248978
16036	79	34	335	31	1789550515739776000	1789550515739776000	1789550515739776000	1789550515739777024	1789550515739779072	684926	0	42	1	32849205254313	32849205257342
16037	79	34	591	31	1789550515739779072	1789550515739779072	1789550515739779072	1789550515739780096	1789550515739781120	684926	0	42	1	32849205262684	32849205265241
16038	79	34	847	31	1789550515739782144	1789550515739782144	1789550515739782144	1789550515739783168	1789550515739784192	684926	0	42	1	32849205270193	32849205273457
16039	79	34	1103	31	1789550515739784192	1789550515739785216	1789550515739785216	1789550515739786240	1789550515739787264	684926	0	42	1	32849205278815	32849205281874
16040	79	34	1359	31	1789550515739787264	1789550515739788288	1789550515739788288	1789550515739789312	1789550515739790336	684926	0	42	1	32849205287043	32849205289914
16041	79	34	1615	31	1789550515739790336	1789550515739790336	1789550515739791360	1789550515739792384	1789550515739793408	684926	0	42	1	32849205295220	32849205298289
16042	79	34	1871	31	1789550515739793408	1789550515739794432	1789550515739794432	1789550515739795456	1789550515739796480	684926	0	42	1	32849205304054	32849205306458
