2026/09/18 03:43:09.868, P0, 2520, 10501, 41, 82.82, 0, 21
2026/09/18 03:43:09.976, P0, 2520, 10501, 41, 82.82, 0, 96
2026/09/18 03:43:10.077, P0, 2520, 10501, 41, 82.82, 0, 632
2026/09/18 03:43:10.177, P0, 2520, 10501, 41, 82.82, 0, 632
2026/09/18 03:43:10.277, P0, 2520, 10501, 41, 82.82, 0, 856
2026/09/18 03:43:10.378, P0, 2520, 10501, 41, 82.82, 0, 888
2026/09/18 03:43:10.478, P0, 2520, 10501, 41, 78.39, 9, 1048
2026/09/18 03:43:10.579, P0, 2520, 10501, 41, 78.39, 9, 1160
2026/09/18 03:43:10.679, P0, 2520, 10501, 41, 78.39, 9, 1272
2026/09/18 03:43:10.784, P0, 2520, 10501, 41, 78.39, 9, 1352
2026/09/18 03:43:10.884, P0, 2520, 10501, 41, 78.39, 9, 1464
2026/09/18 03:43:10.984, P0, 2520, 10501, 41, 73.57, 5, 1688
2026/09/18 03:43:11.085, P0, 2520, 10501, 41, 73.57, 5, 1720
2026/09/18 03:43:11.185, P0, 2520, 10501, 41, 73.57, 5, 1880
2026/09/18 03:43:11.286, P0, 2520, 10501, 41, 73.57, 5, 1992
2026/09/18 03:43:11.386, P0, 2520, 10501, 41, 73.57, 5, 2104
2026/09/18 03:43:11.486, P0, 2520, 10501, 41, 72.54, 5, 2154
2026/09/18 03:43:11.587, P0, 2520, 10501, 41, 72.54, 5, 2154
2026/09/18 03:43:11.687, P0, 2520, 10501, 41, 72.54, 5, 2154
2026/09/18 03:43:11.787, P0, 2520, 10501, 41, 72.54, 5, 2154
2026/09/18 03:43:11.888, P0, 2520, 10501, 41, 72.54, 5, 2154
2026/09/18 03:43:11.988, P0, 2520, 10501, 41, 74.78, 39, 2154
2026/09/18 03:43:12.089, P0, 2520, 10501, 41, 74.78, 39, 2154
2026/09/18 03:43:12.189, P0, 2520, 10501, 41, 74.78, 39, 2154
2026/09/18 03:43:12.289, P0, 2520, 10501, 41, 74.78, 39, 2154
2026/09/18 03:43:12.390, P0, 2520, 10501, 41, 74.78, 39, 2154
2026/09/18 03:43:12.490, P0, 2520, 10501, 41, 76.99, 38, 2154
2026/09/18 03:43:12.590, P0, 2520, 10501, 41, 76.99, 38, 2154
2026/09/18 03:43:12.691, P0, 2520, 10501, 41, 76.99, 38, 2154
2026/09/18 03:43:12.791, P0, 2520, 10501, 41, 76.99, 38, 2154
2026/09/18 03:43:12.891, P0, 2520, 10501, 41, 76.99, 38, 2154
2026/09/18 03:43:12.992, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:43:13.092, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:43:13.192, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:43:13.292, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:43:13.393, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/18 03:43:13.493, P0, 2520, 10501, 41, 78.08, 39, 2154
2026/09/18 03:43:13.593, P0, 2520, 10501, 41, 78.08, 39, 2154
2026/09/18 03:43:13.694, P0, 2520, 10501, 41, 78.08, 39, 2154
2026/09/18 03:43:13.794, P0, 2520, 10501, 41, 78.08, 39, 2154
2026/09/18 03:43:13.894, P0, 2520, 10501, 41, 78.08, 39, 2154
2026/09/18 03:43:13.995, P0, 2520, 10501, 41, 78.90, 37, 2154
2026/09/18 03:43:14.095, P0, 2520, 10501, 41, 78.90, 37, 2154
2026/09/18 03:43:14.195, P0, 2520, 10501, 41, 78.90, 37, 2154
2026/09/18 03:43:14.296, P0, 2520, 10501, 41, 78.90, 37, 2154
2026/09/18 03:43:14.396, P0, 2520, 10501, 41, 78.90, 37, 2154
2026/09/18 03:43:14.496, P0, 2520, 10501, 41, 78.99, 40, 2154
2026/09/18 03:43:14.597, P0, 2520, 10501, 41, 78.99, 40, 2154
2026/09/18 03:43:14.697, P0, 2520, 10501, 41, 78.99, 40, 2154
2026/09/18 03:43:14.797, P0, 2520, 10501, 41, 78.99, 40, 2154
2026/09/18 03:43:14.898, P0, 2520, 10501, 41, 78.99, 40, 2154
2026/09/18 03:43:14.998, P0, 2520, 10501, 41, 78.59, 38, 2154
2026/09/18 03:43:15.098, P0, 2520, 10501, 41, 78.59, 38, 2154
2026/09/18 03:43:15.199, P0, 2520, 10501, 41, 78.59, 38, 2154
2026/09/18 03:43:15.299, P0, 2520, 10501, 41, 78.59, 38, 2154
2026/09/18 03:43:15.399, P0, 2520, 10501, 41, 78.59, 38, 2154
2026/09/18 03:43:15.500, P0, 2520, 10501, 41, 79.08, 40, 2154
2026/09/18 03:43:15.600, P0, 2520, 10501, 41, 79.08, 40, 2154
2026/09/18 03:43:15.700, P0, 2520, 10501, 41, 79.08, 40, 2154
2026/09/18 03:43:15.801, P0, 2520, 10501, 41, 79.08, 40, 2154
2026/09/18 03:43:15.901, P0, 2520, 10501, 41, 79.08, 40, 2154
2026/09/18 03:43:16.001, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:43:16.102, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:43:16.202, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:43:16.302, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:43:16.403, P0, 2520, 10501, 41, 78.40, 38, 2154
2026/09/18 03:43:16.503, P0, 2520, 10501, 41, 78.92, 40, 2154
2026/09/18 03:43:16.603, P0, 2520, 10501, 41, 78.92, 40, 2154
2026/09/18 03:43:16.704, P0, 2520, 10501, 41, 78.92, 40, 2154
2026/09/18 03:43:16.804, P0, 2520, 10501, 41, 78.92, 40, 2154
2026/09/18 03:43:16.904, P0, 2520, 10501, 41, 78.92, 40, 2154
2026/09/18 03:43:17.005, P0, 2520, 10501, 41, 78.81, 38, 2154
2026/09/18 03:43:17.105, P0, 2520, 10501, 41, 78.81, 38, 2154
2026/09/18 03:43:17.205, P0, 2520, 10501, 41, 78.81, 38, 2154
2026/09/18 03:43:17.305, P0, 2520, 10501, 41, 78.81, 38, 2154
2026/09/18 03:43:17.406, P0, 2520, 10501, 41, 78.81, 38, 2154
2026/09/18 03:43:17.506, P0, 2520, 10501, 41, 79.50, 38, 2154
2026/09/18 03:43:17.606, P0, 2520, 10501, 41, 79.50, 38, 2154
2026/09/18 03:43:17.707, P0, 2520, 10501, 41, 79.50, 38, 2154
2026/09/18 03:43:17.807, P0, 2520, 10501, 41, 79.50, 38, 2154
2026/09/18 03:43:17.907, P0, 2520, 10501, 41, 79.50, 38, 2154
2026/09/18 03:43:18.008, P0, 2520, 10501, 41, 79.37, 40, 2154
2026/09/18 03:43:18.108, P0, 2520, 10501, 41, 79.37, 40, 2154
2026/09/18 03:43:18.208, P0, 2520, 10501, 41, 79.37, 40, 2154
2026/09/18 03:43:18.309, P0, 2520, 10501, 41, 79.37, 40, 2154
2026/09/18 03:43:18.409, P0, 2520, 10501, 41, 79.37, 40, 2154
2026/09/18 03:43:18.509, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/18 03:43:18.610, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/18 03:43:18.710, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/18 03:43:18.810, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/18 03:43:18.911, P0, 2520, 10501, 41, 78.79, 38, 2154
2026/09/18 03:43:19.011, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:43:19.111, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:43:19.212, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:43:19.312, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:43:19.412, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:43:19.513, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 03:43:19.613, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 03:43:19.713, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 03:43:19.814, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 03:43:19.914, P0, 2520, 10501, 41, 78.78, 38, 2154
2026/09/18 03:43:20.014, P0, 2520, 10501, 41, 79.29, 39, 2154
2026/09/18 03:43:20.114, P0, 2520, 10501, 41, 79.29, 39, 2154
2026/09/18 03:43:20.215, P0, 2520, 10501, 41, 79.29, 39, 2154
2026/09/18 03:43:20.315, P0, 2520, 10501, 41, 79.29, 39, 2154
2026/09/18 03:43:20.415, P0, 2520, 10501, 41, 79.29, 39, 2154
2026/09/18 03:43:20.516, P0, 2520, 10501, 41, 79.27, 40, 2154
2026/09/18 03:43:20.616, P0, 2520, 10501, 41, 79.27, 40, 2154
