2026/09/17 22:13:38.139, P0, 2535, 10501, 42, 79.27, 0, 1
2026/09/17 22:13:38.267, P0, 2535, 10501, 42, 79.27, 0, 30
2026/09/17 22:13:38.368, P0, 2535, 10501, 42, 79.27, 0, 632
2026/09/17 22:13:38.468, P0, 2535, 10501, 42, 79.27, 0, 744
2026/09/17 22:13:38.568, P0, 2535, 10501, 42, 79.27, 0, 856
2026/09/17 22:13:38.669, P0, 2535, 10501, 42, 79.27, 0, 1048
2026/09/17 22:13:38.769, P0, 2520, 10501, 42, 76.52, 5, 1160
2026/09/17 22:13:38.869, P0, 2520, 10501, 42, 76.52, 5, 1304
2026/09/17 22:13:38.970, P0, 2520, 10501, 42, 76.52, 5, 1464
2026/09/17 22:13:39.070, P0, 2520, 10501, 42, 76.52, 5, 1688
2026/09/17 22:13:39.170, P0, 2520, 10501, 42, 76.52, 5, 1768
2026/09/17 22:13:39.271, P0, 2520, 10501, 41, 73.91, 3, 1992
2026/09/17 22:13:39.371, P0, 2520, 10501, 41, 73.91, 3, 2104
2026/09/17 22:13:39.471, P0, 2520, 10501, 41, 73.91, 3, 2154
2026/09/17 22:13:39.571, P0, 2520, 10501, 41, 73.91, 3, 2154
2026/09/17 22:13:39.672, P0, 2520, 10501, 41, 73.91, 3, 2154
2026/09/17 22:13:39.772, P0, 2520, 10501, 42, 74.28, 38, 2154
2026/09/17 22:13:39.872, P0, 2520, 10501, 42, 74.28, 38, 2154
2026/09/17 22:13:39.973, P0, 2520, 10501, 42, 74.28, 38, 2154
2026/09/17 22:13:40.073, P0, 2520, 10501, 42, 74.28, 38, 2154
2026/09/17 22:13:40.173, P0, 2520, 10501, 42, 74.28, 38, 2154
2026/09/17 22:13:40.274, P0, 2520, 10501, 42, 77.34, 40, 2154
2026/09/17 22:13:40.374, P0, 2520, 10501, 42, 77.34, 40, 2154
2026/09/17 22:13:40.475, P0, 2520, 10501, 42, 77.34, 40, 2154
2026/09/17 22:13:40.575, P0, 2520, 10501, 42, 77.34, 40, 2154
2026/09/17 22:13:40.675, P0, 2520, 10501, 42, 77.34, 40, 2154
2026/09/17 22:13:40.775, P0, 2520, 10501, 42, 78.78, 38, 2154
2026/09/17 22:13:40.876, P0, 2520, 10501, 42, 78.78, 38, 2154
2026/09/17 22:13:40.976, P0, 2520, 10501, 42, 78.78, 38, 2154
2026/09/17 22:13:41.076, P0, 2520, 10501, 42, 78.78, 38, 2154
2026/09/17 22:13:41.177, P0, 2520, 10501, 42, 78.78, 38, 2154
2026/09/17 22:13:41.277, P0, 2520, 10501, 42, 79.36, 40, 2154
2026/09/17 22:13:41.377, P0, 2520, 10501, 42, 79.36, 40, 2154
2026/09/17 22:13:41.478, P0, 2520, 10501, 42, 79.36, 40, 2154
2026/09/17 22:13:41.578, P0, 2520, 10501, 42, 79.36, 40, 2154
2026/09/17 22:13:41.678, P0, 2520, 10501, 42, 79.36, 40, 2154
2026/09/17 22:13:41.779, P0, 2520, 10501, 42, 79.03, 38, 2154
2026/09/17 22:13:41.879, P0, 2520, 10501, 42, 79.03, 38, 2154
2026/09/17 22:13:41.979, P0, 2520, 10501, 42, 79.03, 38, 2154
2026/09/17 22:13:42.080, P0, 2520, 10501, 42, 79.03, 38, 2154
2026/09/17 22:13:42.180, P0, 2520, 10501, 42, 79.03, 38, 2154
2026/09/17 22:13:42.280, P0, 2520, 10501, 42, 79.52, 39, 2154
2026/09/17 22:13:42.381, P0, 2520, 10501, 42, 79.52, 39, 2154
2026/09/17 22:13:42.481, P0, 2520, 10501, 42, 79.52, 39, 2154
2026/09/17 22:13:42.581, P0, 2520, 10501, 42, 79.52, 39, 2154
2026/09/17 22:13:42.681, P0, 2520, 10501, 42, 79.52, 39, 2154
2026/09/17 22:13:42.782, P0, 2520, 10501, 42, 79.43, 40, 2154
2026/09/17 22:13:42.882, P0, 2520, 10501, 42, 79.43, 40, 2154
2026/09/17 22:13:42.983, P0, 2520, 10501, 42, 79.43, 40, 2154
2026/09/17 22:13:43.083, P0, 2520, 10501, 42, 79.43, 40, 2154
2026/09/17 22:13:43.183, P0, 2520, 10501, 42, 79.43, 40, 2154
2026/09/17 22:13:43.284, P0, 2520, 10501, 42, 79.37, 38, 2154
2026/09/17 22:13:43.384, P0, 2520, 10501, 42, 79.37, 38, 2154
2026/09/17 22:13:43.484, P0, 2520, 10501, 42, 79.37, 38, 2154
2026/09/17 22:13:43.585, P0, 2520, 10501, 42, 79.37, 38, 2154
2026/09/17 22:13:43.685, P0, 2520, 10501, 42, 79.37, 38, 2154
2026/09/17 22:13:43.785, P0, 2520, 10501, 42, 79.29, 40, 2154
2026/09/17 22:13:43.886, P0, 2520, 10501, 42, 79.29, 40, 2154
2026/09/17 22:13:43.986, P0, 2520, 10501, 42, 79.29, 40, 2154
2026/09/17 22:13:44.087, P0, 2520, 10501, 42, 79.29, 40, 2154
2026/09/17 22:13:44.187, P0, 2520, 10501, 42, 79.29, 40, 2154
2026/09/17 22:13:44.287, P0, 2520, 10501, 42, 78.90, 38, 2154
2026/09/17 22:13:44.388, P0, 2520, 10501, 42, 78.90, 38, 2154
2026/09/17 22:13:44.488, P0, 2520, 10501, 42, 78.90, 38, 2154
2026/09/17 22:13:44.588, P0, 2520, 10501, 42, 78.90, 38, 2154
2026/09/17 22:13:44.689, P0, 2520, 10501, 42, 78.90, 38, 2154
2026/09/17 22:13:44.789, P0, 2520, 10501, 42, 79.58, 40, 2154
2026/09/17 22:13:44.889, P0, 2520, 10501, 42, 79.58, 40, 2154
2026/09/17 22:13:44.990, P0, 2520, 10501, 42, 79.58, 40, 2154
2026/09/17 22:13:45.090, P0, 2520, 10501, 42, 79.58, 40, 2154
2026/09/17 22:13:45.190, P0, 2520, 10501, 42, 79.58, 40, 2154
2026/09/17 22:13:45.291, P0, 2520, 10501, 42, 79.25, 38, 2154
2026/09/17 22:13:45.391, P0, 2520, 10501, 42, 79.25, 38, 2154
2026/09/17 22:13:45.491, P0, 2520, 10501, 42, 79.25, 38, 2154
2026/09/17 22:13:45.592, P0, 2520, 10501, 42, 79.25, 38, 2154
2026/09/17 22:13:45.692, P0, 2520, 10501, 42, 79.25, 38, 2154
2026/09/17 22:13:45.792, P0, 2520, 10501, 42, 79.70, 39, 2154
2026/09/17 22:13:45.893, P0, 2520, 10501, 42, 79.70, 39, 2154
