slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2637	59	57	59	38	1789572716756002816	1789572716756003840	1789572716756003840	1789572716756015104	1789572716756016128	50304	16	73	1	52785578307290	52785578333216
2638	59	58	59	38	1789572716756016128	1789572716756019200	1789572716756019200	1789572716756022272	1789572716756022272	50320	64	74	2	52785578343911	52785578351115
2639	59	59	59	38	1789572716756022272	1789572716756023296	1789572716756024320	1789572716756041728	1789572716756041728	50384	16	76	2	52785578356025	52785578400588
2640	60	0	60	40	1789572716755519488	1789572716755519488	1789572716755519488	1789572716755521536	1789572716755522560	50400	0	0	0	52832616324008	52832616329191
2641	60	2	60	40	1789572716755522560	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755534848	50400	16	1	1	52832616333837	52832616358673
2642	60	5	60	40	1789572716755534848	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755542016	50416	1	4	1	52832616371729	52832616375744
2643	60	4	188	40	1789572716755542016	1789572716755543040	1789572716755543040	1789572716755544064	1789572716755545088	50417	1	3	1	52832616381392	52832616384301
2644	60	7	444	40	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	50418	1	6	1	52832616389960	52832616392625
2645	60	8	60	40	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755578880	1789572716755579904	50419	3	7	3	52832616406441	52832616473636
2646	60	9	60	40	1789572716755579904	1789572716755587072	1789572716755587072	1789572716755598336	1789572716755599360	50422	64	10	1	52832616492704	52832616520708
2647	60	10	60	40	1789572716755599360	1789572716755601408	1789572716755601408	1789572716755603456	1789572716755604480	50486	16	11	1	52832616530031	52832616535185
2648	60	11	60	40	1789572716755604480	1789572716755605504	1789572716755605504	1789572716755615744	1789572716755616768	50502	16	12	1	52832616539773	52832616566133
2649	60	13	60	40	1789572716755617792	1789572716755621888	1789572716755621888	1789572716755624960	1789572716755625984	50518	64	14	2	52832616580317	52832616587310
2650	60	14	60	40	1789572716755625984	1789572716755627008	1789572716755627008	1789572716755644416	1789572716755645440	50582	16	16	2	52832616592309	52832616636247
2651	60	15	60	40	1789572716755645440	1789572716755647488	1789572716755647488	1789572716755650560	1789572716755650560	50598	16	18	1	52832616646090	52832616651353
2652	60	17	60	40	1789572716755650560	1789572716755652608	1789572716755652608	1789572716755661824	1789572716755662848	50614	16	20	1	52832616656703	52832616680096
2653	60	20	60	40	1789572716755662848	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	50630	1	23	1	52832616693792	52832616697278
2654	60	19	188	40	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755672064	1789572716755673088	50631	1	22	1	52832616702474	52832616705485
2655	60	21	60	40	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	50632	1	24	1	52832616711499	52832616714030
2656	60	23	60	40	1789572716755676160	1789572716755679232	1789572716755680256	1789572716755706880	1789572716755707904	50633	3	26	3	52832616726088	52832616793618
2657	60	24	60	40	1789572716755707904	1789572716755715072	1789572716755715072	1789572716755725312	1789572716755726336	50636	64	29	2	52832616814208	52832616841749
2658	60	25	60	40	1789572716755727360	1789572716755729408	1789572716755729408	1789572716755731456	1789572716755732480	50700	16	31	1	52832616851122	52832616856672
2659	60	26	60	40	1789572716755732480	1789572716755733504	1789572716755733504	1789572716755744768	1789572716755745792	50716	16	32	1	52832616861529	52832616887898
2660	60	28	60	40	1789572716755745792	1789572716755749888	1789572716755749888	1789572716755752960	1789572716755753984	50732	64	34	2	52832616901927	52832616908984
2661	60	29	60	40	1789572716755753984	1789572716755755008	1789572716755755008	1789572716755774464	1789572716755775488	50796	16	36	2	52832616914983	52832616963931
2662	60	30	60	40	1789572716755775488	1789572716755778560	1789572716755778560	1789572716755780608	1789572716755781632	50812	16	38	1	52832616973675	52832616978849
2663	60	32	60	40	1789572716755781632	1789572716755782656	1789572716755782656	1789572716755792896	1789572716755793920	50828	16	40	1	52832616985273	52832617009287
2664	60	35	60	40	1789572716755793920	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	50844	1	43	1	52832617021472	52832617025107
2665	60	34	188	40	1789572716755800064	1789572716755801088	1789572716755802112	1789572716755803136	1789572716755804160	50845	1	42	1	52832617032173	52832617035631
2666	60	37	444	40	1789572716755804160	1789572716755805184	1789572716755805184	1789572716755806208	1789572716755807232	50846	1	45	1	52832617040889	52832617043310
2667	60	38	60	40	1789572716755807232	1789572716755811328	1789572716755811328	1789572716755837952	1789572716755838976	50847	3	46	3	52832617056473	52832617124182
2668	60	39	60	40	1789572716755838976	1789572716755846144	1789572716755847168	1789572716755857408	1789572716755858432	50850	64	49	2	52832617145531	52832617171946
2669	60	40	60	40	1789572716755858432	1789572716755860480	1789572716755860480	1789572716755862528	1789572716755863552	50914	16	51	1	52832617180216	52832617185460
2670	60	42	60	40	1789572716755863552	1789572716755864576	1789572716755864576	1789572716755874816	1789572716755875840	50930	16	53	1	52832617189939	52832617215752
2671	60	43	60	40	1789572716755875840	1789572716755879936	1789572716755879936	1789572716755883008	1789572716755884032	50946	64	54	2	52832617228833	52832617235731
2672	60	44	60	40	1789572716755884032	1789572716755885056	1789572716755885056	1789572716755902464	1789572716755903488	51010	16	56	2	52832617241108	52832617284977
2673	60	45	60	40	1789572716755903488	1789572716755905536	1789572716755905536	1789572716755907584	1789572716755908608	51026	16	58	1	52832617293935	52832617299415
2674	60	47	60	40	1789572716755908608	1789572716755910656	1789572716755910656	1789572716755919872	1789572716755920896	51042	16	60	1	52832617305228	52832617328684
2675	60	50	60	40	1789572716755920896	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	51058	1	63	1	52832617337959	52832617341230
2676	60	49	316	40	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755928064	1789572716755930112	51059	1	62	1	52832617347292	52832617350836
2677	60	51	60	40	1789572716755930112	1789572716755931136	1789572716755931136	1789572716755932160	1789572716755933184	51060	1	64	1	52832617356454	52832617359034
2678	60	53	60	40	1789572716755933184	1789572716755939328	1789572716755939328	1789572716755964928	1789572716755965952	51061	3	66	3	52832617377725	52832617443619
2679	60	54	60	40	1789572716755965952	1789572716755975168	1789572716755975168	1789572716755991552	1789572716755992576	51064	64	69	2	52832617467552	52832617509637
2680	60	55	60	40	1789572716755992576	1789572716755998720	1789572716755998720	1789572716756000768	1789572716756002816	51128	16	71	1	52832617528050	52832617533456
2681	60	57	60	40	1789572716756002816	1789572716756003840	1789572716756003840	1789572716756014080	1789572716756015104	51144	16	73	1	52832617539504	52832617566270
2682	60	58	60	40	1789572716756015104	1789572716756019200	1789572716756019200	1789572716756022272	1789572716756022272	51160	64	74	2	52832617577757	52832617584955
2683	60	59	60	40	1789572716756022272	1789572716756024320	1789572716756024320	1789572716756040704	1789572716756041728	51224	16	76	2	52832617590165	52832617633489
2684	61	0	61	40	1789572716755519488	1789572716755519488	1789572716755519488	1789572716755521536	1789572716755522560	51240	0	0	0	52832616324006	52832616329196
2685	61	2	61	40	1789572716755522560	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755534848	51240	16	1	1	52832616333780	52832616358805
2686	61	5	61	40	1789572716755534848	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755542016	51256	1	4	1	52832616371724	52832616375817
2687	61	4	189	40	1789572716755542016	1789572716755543040	1789572716755543040	1789572716755544064	1789572716755545088	51257	1	3	1	52832616381430	52832616384411
2688	61	7	445	40	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	51258	1	6	1	52832616390026	52832616392656
2689	61	8	61	40	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755578880	1789572716755579904	51259	3	7	3	52832616406691	52832616473491
2690	61	9	61	40	1789572716755579904	1789572716755587072	1789572716755587072	1789572716755598336	1789572716755599360	51262	64	10	1	52832616492918	52832616520725
2691	61	10	61	40	1789572716755599360	1789572716755601408	1789572716755601408	1789572716755603456	1789572716755604480	51326	16	11	1	52832616530152	52832616535198
2692	61	11	61	40	1789572716755604480	1789572716755605504	1789572716755605504	1789572716755616768	1789572716755616768	51342	16	12	1	52832616539725	52832616566270
2693	61	13	61	40	1789572716755617792	1789572716755621888	1789572716755621888	1789572716755624960	1789572716755625984	51358	64	14	2	52832616580254	52832616587571
2694	61	14	61	40	1789572716755625984	1789572716755627008	1789572716755627008	1789572716755644416	1789572716755645440	51422	16	16	2	52832616592366	52832616636259
2695	61	15	61	40	1789572716755645440	1789572716755647488	1789572716755647488	1789572716755650560	1789572716755650560	51438	16	18	1	52832616646140	52832616651568
2696	61	17	61	40	1789572716755650560	1789572716755652608	1789572716755652608	1789572716755661824	1789572716755662848	51454	16	20	1	52832616656656	52832616680108
2697	61	20	61	40	1789572716755662848	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	51470	1	23	1	52832616693916	52832616697277
2698	61	19	189	40	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755672064	1789572716755673088	51471	1	22	1	52832616702394	52832616705956
2699	61	21	61	40	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	51472	1	24	1	52832616711516	52832616714043
2700	61	23	61	40	1789572716755676160	1789572716755679232	1789572716755680256	1789572716755706880	1789572716755707904	51473	3	26	3	52832616726117	52832616793471
2701	61	24	61	40	1789572716755707904	1789572716755715072	1789572716755715072	1789572716755725312	1789572716755726336	51476	64	29	2	52832616814639	52832616841563
2702	61	25	61	40	1789572716755727360	1789572716755729408	1789572716755729408	1789572716755731456	1789572716755732480	51540	16	31	1	52832616851174	52832616856477
2703	61	26	61	40	1789572716755732480	1789572716755733504	1789572716755733504	1789572716755744768	1789572716755745792	51556	16	32	1	52832616861489	52832616887955
2704	61	28	61	40	1789572716755745792	1789572716755749888	1789572716755749888	1789572716755752960	1789572716755753984	51572	64	34	2	52832616901985	52832616909042
2705	61	29	61	40	1789572716755753984	1789572716755755008	1789572716755755008	1789572716755774464	1789572716755775488	51636	16	36	2	52832616915164	52832616964538
2706	61	30	61	40	1789572716755775488	1789572716755778560	1789572716755778560	1789572716755780608	1789572716755781632	51652	16	38	1	52832616974298	52832616978841
2707	61	32	61	40	1789572716755781632	1789572716755782656	1789572716755782656	1789572716755792896	1789572716755793920	51668	16	40	1	52832616985388	52832617009296
2708	61	35	61	40	1789572716755793920	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	51684	1	43	1	52832617021482	52832617025111
2709	61	34	189	40	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755803136	1789572716755804160	51685	1	42	1	52832617031962	52832617035632
2710	61	37	445	40	1789572716755804160	1789572716755805184	1789572716755805184	1789572716755806208	1789572716755807232	51686	1	45	1	52832617040894	52832617043515
2711	61	38	61	40	1789572716755807232	1789572716755811328	1789572716755811328	1789572716755837952	1789572716755838976	51687	3	46	3	52832617056531	52832617123465
2712	61	39	61	40	1789572716755838976	1789572716755847168	1789572716755847168	1789572716755857408	1789572716755858432	51690	64	49	2	52832617145697	52832617171958
2713	61	40	61	40	1789572716755858432	1789572716755860480	1789572716755860480	1789572716755862528	1789572716755863552	51754	16	51	1	52832617180280	52832617185464
2714	61	42	61	40	1789572716755863552	1789572716755864576	1789572716755864576	1789572716755874816	1789572716755875840	51770	16	53	1	52832617189996	52832617216047
2715	61	43	61	40	1789572716755875840	1789572716755879936	1789572716755879936	1789572716755883008	1789572716755884032	51786	64	54	2	52832617228668	52832617235805
2716	61	44	61	40	1789572716755884032	1789572716755885056	1789572716755885056	1789572716755902464	1789572716755903488	51850	16	56	2	52832617241202	52832617285196
2717	61	45	61	40	1789572716755903488	1789572716755905536	1789572716755905536	1789572716755907584	1789572716755908608	51866	16	58	1	52832617293955	52832617299386
2718	61	47	61	40	1789572716755908608	1789572716755909632	1789572716755910656	1789572716755919872	1789572716755920896	51882	16	60	1	52832617305044	52832617328692
2719	61	50	61	40	1789572716755920896	1789572716755922944	1789572716755923968	1789572716755924992	1789572716755926016	51898	1	63	1	52832617338056	52832617341229
2720	61	49	317	40	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755928064	1789572716755930112	51899	1	62	1	52832617347419	52832617350842
2721	61	51	61	40	1789572716755930112	1789572716755931136	1789572716755931136	1789572716755932160	1789572716755933184	51900	1	64	1	52832617356439	52832617358978
2722	61	53	61	40	1789572716755933184	1789572716755939328	1789572716755939328	1789572716755965952	1789572716755966976	51901	3	66	3	52832617377722	52832617444538
2723	61	54	61	40	1789572716755966976	1789572716755975168	1789572716755975168	1789572716755991552	1789572716755992576	51904	64	69	2	52832617468563	52832617509721
2724	61	55	61	40	1789572716755992576	1789572716755998720	1789572716755998720	1789572716756000768	1789572716756002816	51968	16	71	1	52832617528105	52832617533446
2725	61	57	61	40	1789572716756002816	1789572716756002816	1789572716756002816	1789572716756014080	1789572716756015104	51984	16	73	1	52832617538587	52832617566457
2726	61	58	61	40	1789572716756015104	1789572716756019200	1789572716756019200	1789572716756022272	1789572716756022272	52000	64	74	2	52832617577813	52832617584970
2727	61	59	61	40	1789572716756022272	1789572716756024320	1789572716756024320	1789572716756040704	1789572716756041728	52064	16	76	2	52832617590224	52832617633666
2728	62	0	62	40	1789572716755519488	1789572716755519488	1789572716755519488	1789572716755521536	1789572716755522560	52080	0	0	0	52832616324042	52832616329375
2729	62	2	62	40	1789572716755522560	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755534848	52080	16	1	1	52832616333883	52832616358827
2730	62	5	62	40	1789572716755534848	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755542016	52096	1	4	1	52832616371854	52832616375817
2731	62	4	190	40	1789572716755542016	1789572716755543040	1789572716755543040	1789572716755544064	1789572716755545088	52097	1	3	1	52832616381480	52832616384406
2732	62	7	446	40	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	52098	1	6	1	52832616390066	52832616392630
2733	62	8	62	40	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755579904	1789572716755579904	52099	3	7	3	52832616406803	52832616473871
2734	62	9	62	40	1789572716755579904	1789572716755587072	1789572716755587072	1789572716755598336	1789572716755599360	52102	64	10	1	52832616492945	52832616520996
2735	62	10	62	40	1789572716755599360	1789572716755601408	1789572716755601408	1789572716755603456	1789572716755604480	52166	16	11	1	52832616529971	52832616535194
2736	62	11	62	40	1789572716755604480	1789572716755605504	1789572716755605504	1789572716755616768	1789572716755616768	52182	16	12	1	52832616539804	52832616566482
2737	62	13	62	40	1789572716755617792	1789572716755621888	1789572716755621888	1789572716755624960	1789572716755625984	52198	64	14	2	52832616580361	52832616587673
2738	62	14	62	40	1789572716755625984	1789572716755627008	1789572716755627008	1789572716755644416	1789572716755645440	52262	16	16	2	52832616592399	52832616636556
2739	62	15	62	40	1789572716755645440	1789572716755647488	1789572716755647488	1789572716755650560	1789572716755650560	52278	16	18	1	52832616646149	52832616651554
2740	62	17	62	40	1789572716755650560	1789572716755652608	1789572716755652608	1789572716755661824	1789572716755662848	52294	16	20	1	52832616656737	52832616680119
2741	62	20	62	40	1789572716755662848	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	52310	1	23	1	52832616693949	52832616697280
2742	62	19	190	40	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755672064	1789572716755673088	52311	1	22	1	52832616702567	52832616705959
2743	62	21	62	40	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	52312	1	24	1	52832616711524	52832616713872
2744	62	23	62	40	1789572716755676160	1789572716755679232	1789572716755679232	1789572716755706880	1789572716755707904	52313	3	26	3	52832616725561	52832616793471
2745	62	24	62	40	1789572716755707904	1789572716755715072	1789572716755715072	1789572716755725312	1789572716755726336	52316	64	29	2	52832616814671	52832616841587
2746	62	25	62	40	1789572716755727360	1789572716755729408	1789572716755729408	1789572716755731456	1789572716755732480	52380	16	31	1	52832616851198	52832616856462
2747	62	26	62	40	1789572716755732480	1789572716755733504	1789572716755733504	1789572716755744768	1789572716755745792	52396	16	32	1	52832616861547	52832616888416
2748	62	28	62	40	1789572716755745792	1789572716755749888	1789572716755749888	1789572716755752960	1789572716755753984	52412	64	34	2	52832616902014	52832616909300
2749	62	29	62	40	1789572716755753984	1789572716755755008	1789572716755755008	1789572716755774464	1789572716755775488	52476	16	36	2	52832616915186	52832616964220
2750	62	30	62	40	1789572716755775488	1789572716755778560	1789572716755778560	1789572716755780608	1789572716755781632	52492	16	38	1	52832616974305	52832616978853
2751	62	32	62	40	1789572716755781632	1789572716755782656	1789572716755782656	1789572716755792896	1789572716755793920	52508	16	40	1	52832616985387	52832617009500
2752	62	35	62	40	1789572716755793920	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	52524	1	43	1	52832617021516	52832617025112
2753	62	34	190	40	1789572716755800064	1789572716755801088	1789572716755802112	1789572716755803136	1789572716755804160	52525	1	42	1	52832617032209	52832617035159
2754	62	37	446	40	1789572716755804160	1789572716755805184	1789572716755805184	1789572716755806208	1789572716755807232	52526	1	45	1	52832617040838	52832617043373
2755	62	38	62	40	1789572716755807232	1789572716755811328	1789572716755811328	1789572716755837952	1789572716755838976	52527	3	46	3	52832617056426	52832617123473
2756	62	39	62	40	1789572716755838976	1789572716755847168	1789572716755847168	1789572716755857408	1789572716755858432	52530	64	49	2	52832617145746	52832617172294
2757	62	40	62	40	1789572716755858432	1789572716755860480	1789572716755860480	1789572716755862528	1789572716755863552	52594	16	51	1	52832617180283	52832617185659
2758	62	42	62	40	1789572716755863552	1789572716755864576	1789572716755864576	1789572716755875840	1789572716755876864	52610	16	53	1	52832617190031	52832617217353
2759	62	43	62	40	1789572716755876864	1789572716755879936	1789572716755879936	1789572716755883008	1789572716755884032	52626	64	54	2	52832617228771	52832617235837
2760	62	44	62	40	1789572716755884032	1789572716755885056	1789572716755885056	1789572716755902464	1789572716755903488	52690	16	56	2	52832617241047	52832617285113
2761	62	45	62	40	1789572716755903488	1789572716755905536	1789572716755905536	1789572716755907584	1789572716755908608	52706	16	58	1	52832617293877	52832617299383
2762	62	47	62	40	1789572716755908608	1789572716755910656	1789572716755910656	1789572716755919872	1789572716755920896	52722	16	60	1	52832617305099	52832617328703
2763	62	50	62	40	1789572716755920896	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	52738	1	63	1	52832617337900	52832617341232
2764	62	49	318	40	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755928064	1789572716755930112	52739	1	62	1	52832617347424	52832617350845
2765	62	51	62	40	1789572716755930112	1789572716755931136	1789572716755931136	1789572716755932160	1789572716755933184	52740	1	64	1	52832617356469	52832617359029
2766	62	53	62	40	1789572716755933184	1789572716755939328	1789572716755939328	1789572716755965952	1789572716755966976	52741	3	66	3	52832617377741	52832617444334
2767	62	54	62	40	1789572716755966976	1789572716755975168	1789572716755975168	1789572716755991552	1789572716755992576	52744	64	69	2	52832617468581	52832617509760
2768	62	55	62	40	1789572716755992576	1789572716755998720	1789572716755998720	1789572716756000768	1789572716756002816	52808	16	71	1	52832617528120	52832617533448
2769	62	57	62	40	1789572716756002816	1789572716756002816	1789572716756002816	1789572716756015104	1789572716756015104	52824	16	73	1	52832617538641	52832617566598
2770	62	58	62	40	1789572716756015104	1789572716756019200	1789572716756019200	1789572716756022272	1789572716756022272	52840	64	74	2	52832617577835	52832617584831
2771	62	59	62	40	1789572716756022272	1789572716756024320	1789572716756024320	1789572716756041728	1789572716756041728	52904	16	76	2	52832617590254	52832617633726
2772	63	0	63	42	1789572716755519488	1789572716755519488	1789572716755519488	1789572716755521536	1789572716755522560	52920	0	0	0	52848059071768	52848059077070
2773	63	2	63	42	1789572716755522560	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755534848	52920	16	1	1	52848059081884	52848059106332
2774	63	5	63	42	1789572716755534848	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	52936	1	4	1	52848059119202	52848059122460
2775	63	4	191	42	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755543040	1789572716755545088	52937	1	3	1	52848059127859	52848059131226
2776	63	7	447	42	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	52938	1	6	1	52848059137308	52848059139559
2777	63	8	63	42	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755580928	1789572716755581952	52939	3	7	3	52848059154509	52848059225498
2778	63	9	63	42	1789572716755581952	1789572716755587072	1789572716755587072	1789572716755598336	1789572716755599360	52942	64	10	1	52848059240636	52848059268964
2779	63	10	63	42	1789572716755599360	1789572716755601408	1789572716755601408	1789572716755603456	1789572716755604480	53006	16	11	1	52848059277787	52848059283135
2780	63	11	63	42	1789572716755604480	1789572716755605504	1789572716755605504	1789572716755616768	1789572716755617792	53022	16	12	1	52848059288430	52848059314977
2781	63	13	63	42	1789572716755617792	1789572716755621888	1789572716755621888	1789572716755624960	1789572716755625984	53038	64	14	2	52848059328100	52848059335787
2782	63	14	63	42	1789572716755625984	1789572716755627008	1789572716755627008	1789572716755644416	1789572716755645440	53102	16	16	2	52848059340835	52848059385910
2783	63	15	63	42	1789572716755645440	1789572716755647488	1789572716755648512	1789572716755650560	1789572716755651584	53118	16	18	1	52848059394197	52848059399626
2784	63	17	63	42	1789572716755651584	1789572716755652608	1789572716755652608	1789572716755661824	1789572716755662848	53134	16	20	1	52848059405001	52848059428990
2785	63	20	63	42	1789572716755662848	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	53150	1	23	1	52848059441472	52848059445082
2786	63	19	191	42	1789572716755668992	1789572716755670016	1789572716755670016	1789572716755672064	1789572716755673088	53151	1	22	1	52848059450402	52848059453449
2787	63	21	63	42	1789572716755673088	1789572716755674112	1789572716755674112	1789572716755675136	1789572716755676160	53152	1	24	1	52848059459638	52848059462389
2788	63	23	63	42	1789572716755676160	1789572716755679232	1789572716755679232	1789572716755706880	1789572716755707904	53153	3	26	3	52848059473938	52848059542078
2789	63	24	63	42	1789572716755707904	1789572716755715072	1789572716755715072	1789572716755726336	1789572716755727360	53156	64	29	2	52848059562283	52848059590799
2790	63	25	63	42	1789572716755727360	1789572716755729408	1789572716755729408	1789572716755731456	1789572716755732480	53220	16	31	1	52848059599308	52848059605277
2791	63	26	63	42	1789572716755732480	1789572716755733504	1789572716755733504	1789572716755744768	1789572716755745792	53236	16	32	1	52848059610009	52848059636685
2792	63	28	63	42	1789572716755745792	1789572716755749888	1789572716755749888	1789572716755752960	1789572716755753984	53252	64	34	2	52848059650398	52848059657944
2793	63	29	63	42	1789572716755753984	1789572716755755008	1789572716755755008	1789572716755774464	1789572716755775488	53316	16	36	2	52848059663318	52848059710844
2794	63	30	63	42	1789572716755775488	1789572716755778560	1789572716755778560	1789572716755780608	1789572716755781632	53332	16	38	1	52848059722478	52848059727836
2795	63	32	63	42	1789572716755781632	1789572716755782656	1789572716755782656	1789572716755791872	1789572716755792896	53348	16	40	1	52848059733074	52848059756912
2796	63	35	63	42	1789572716755792896	1789572716755796992	1789572716755796992	1789572716755799040	1789572716755800064	53364	1	43	1	52848059769679	52848059773106
2797	63	34	191	42	1789572716755800064	1789572716755801088	1789572716755801088	1789572716755803136	1789572716755804160	53365	1	42	1	52848059779868	52848059782886
2798	63	37	447	42	1789572716755804160	1789572716755805184	1789572716755805184	1789572716755806208	1789572716755807232	53366	1	45	1	52848059788913	52848059791592
2799	63	38	63	42	1789572716755807232	1789572716755811328	1789572716755811328	1789572716755838976	1789572716755838976	53367	3	46	3	52848059804742	52848059873102
2800	63	39	63	42	1789572716755840000	1789572716755846144	1789572716755846144	1789572716755857408	1789572716755858432	53370	64	49	2	52848059893548	52848059920720
2801	63	40	63	42	1789572716755858432	1789572716755860480	1789572716755860480	1789572716755862528	1789572716755863552	53434	16	51	1	52848059928689	52848059934520
2802	63	42	63	42	1789572716755863552	1789572716755864576	1789572716755864576	1789572716755875840	1789572716755876864	53450	16	53	1	52848059939343	52848059966200
2803	63	43	63	42	1789572716755876864	1789572716755879936	1789572716755879936	1789572716755883008	1789572716755884032	53466	64	54	2	52848059977117	52848059984502
2804	63	44	63	42	1789572716755884032	1789572716755885056	1789572716755885056	1789572716755902464	1789572716755903488	53530	16	56	2	52848059989466	52848060033922
2805	63	45	63	42	1789572716755903488	1789572716755905536	1789572716755905536	1789572716755907584	1789572716755908608	53546	16	58	1	52848060042334	52848060047391
2806	63	47	63	42	1789572716755908608	1789572716755909632	1789572716755910656	1789572716755919872	1789572716755920896	53562	16	60	1	52848060053182	52848060076764
2807	63	50	63	42	1789572716755920896	1789572716755922944	1789572716755922944	1789572716755924992	1789572716755926016	53578	1	63	1	52848060086032	52848060089265
2808	63	49	319	42	1789572716755926016	1789572716755927040	1789572716755927040	1789572716755928064	1789572716755929088	53579	1	62	1	52848060094769	52848060098718
2809	63	51	63	42	1789572716755929088	1789572716755930112	1789572716755930112	1789572716755931136	1789572716755932160	53580	1	64	1	52848060103929	52848060106275
2810	63	53	63	42	1789572716755932160	1789572716755939328	1789572716755939328	1789572716755966976	1789572716755966976	53581	3	66	3	52848060126432	52848060194688
2811	63	54	63	42	1789572716755966976	1789572716755975168	1789572716755975168	1789572716755993600	1789572716755994624	53584	64	69	2	52848060216329	52848060261936
2812	63	55	63	42	1789572716755994624	1789572716755998720	1789572716755998720	1789572716756001792	1789572716756002816	53648	16	71	1	52848060276820	52848060282320
2813	63	57	63	42	1789572716756002816	1789572716756002816	1789572716756002816	1789572716756014080	1789572716756015104	53664	16	73	1	52848060287349	52848060313461
2814	63	58	63	42	1789572716756015104	1789572716756019200	1789572716756019200	1789572716756022272	1789572716756022272	53680	64	74	2	52848060325999	52848060333247
2815	63	59	63	42	1789572716756022272	1789572716756024320	1789572716756024320	1789572716756040704	1789572716756040704	53744	16	76	2	52848060338644	52848060381240
2816	64	0	64	42	1789572716755519488	1789572716755519488	1789572716755519488	1789572716755521536	1789572716755522560	53760	0	0	0	52848059071770	52848059077280
2817	64	2	64	42	1789572716755522560	1789572716755523584	1789572716755523584	1789572716755533824	1789572716755534848	53760	16	1	1	52848059081835	52848059107090
2818	64	5	64	42	1789572716755534848	1789572716755538944	1789572716755538944	1789572716755539968	1789572716755540992	53776	1	4	1	52848059119120	52848059122469
2819	64	4	192	42	1789572716755540992	1789572716755542016	1789572716755542016	1789572716755543040	1789572716755545088	53777	1	3	1	52848059127877	52848059131233
2820	64	7	448	42	1789572716755545088	1789572716755546112	1789572716755546112	1789572716755547136	1789572716755548160	53778	1	6	1	52848059137324	52848059139597
2821	64	8	64	42	1789572716755548160	1789572716755552256	1789572716755552256	1789572716755579904	1789572716755580928	53779	3	7	3	52848059154504	52848059223489
2822	64	9	64	42	1789572716755580928	1789572716755589120	1789572716755589120	1789572716755600384	1789572716755601408	53782	64	10	1	52848059247152	52848059274625
2823	64	10	64	42	1789572716755601408	1789572716755603456	1789572716755603456	1789572716755605504	1789572716755606528	53846	16	11	1	52848059282431	52848059287139
2824	64	11	64	42	1789572716755606528	1789572716755606528	1789572716755607552	1789572716755618816	1789572716755618816	53862	16	12	1	52848059291526	52848059319238
2825	64	13	64	42	1789572716755619840	1789572716755622912	1789572716755622912	1789572716755625984	1789572716755625984	53878	64	14	2	52848059330198	52848059337613
2826	64	14	64	42	1789572716755625984	1789572716755627008	1789572716755628032	1789572716755645440	1789572716755646464	53942	16	16	2	52848059342709	52848059388665
2827	64	15	64	42	1789572716755646464	1789572716755648512	1789572716755648512	1789572716755650560	1789572716755651584	53958	16	18	1	52848059395118	52848059399614
2828	64	17	64	42	1789572716755651584	1789572716755652608	1789572716755652608	1789572716755661824	1789572716755662848	53974	16	20	1	52848059405733	52848059428868
2829	64	20	64	42	1789572716755662848	1789572716755666944	1789572716755666944	1789572716755667968	1789572716755668992	53990	1	23	1	52848059441529	52848059444977
