2026/09/17 20:47:38.816, P0, 2745, 10501, 66, 364.68, 97, 2716
2026/09/17 20:47:38.947, P0, 2745, 10501, 66, 364.68, 97, 2729
2026/09/17 20:47:39.048, P0, 2745, 10501, 66, 364.68, 97, 3553
2026/09/17 20:47:39.148, P0, 2745, 10501, 66, 364.68, 97, 3607
2026/09/17 20:47:39.249, P0, 2745, 10501, 66, 364.68, 97, 3607
2026/09/17 20:47:39.349, P0, 2745, 10501, 66, 364.68, 97, 3607
2026/09/17 20:47:39.449, P0, 2745, 10501, 65, 389.65, 100, 3607
2026/09/17 20:47:39.550, P0, 2745, 10501, 65, 389.65, 100, 3607
2026/09/17 20:47:39.650, P0, 2745, 10501, 65, 389.65, 100, 3607
2026/09/17 20:47:39.750, P0, 2745, 10501, 65, 389.65, 100, 3607
2026/09/17 20:47:39.851, P0, 2745, 10501, 65, 389.65, 100, 3607
2026/09/17 20:47:39.951, P0, 2745, 10501, 68, 397.73, 100, 3607
2026/09/17 20:47:40.052, P0, 2745, 10501, 68, 397.73, 100, 3607
