2026/09/17 21:27:39.440, P0, 2520, 10501, 42, 79.24, 0, 8
2026/09/17 21:27:39.546, P0, 2520, 10501, 42, 79.24, 0, 96
2026/09/17 21:27:39.646, P0, 2520, 10501, 42, 79.24, 0, 632
2026/09/17 21:27:39.746, P0, 2520, 10501, 42, 79.24, 0, 744
2026/09/17 21:27:39.847, P0, 2520, 10501, 42, 79.24, 0, 856
2026/09/17 21:27:39.947, P0, 2520, 10501, 42, 79.24, 0, 936
2026/09/17 21:27:40.047, P0, 2520, 10501, 41, 78.28, 8, 1160
2026/09/17 21:27:40.148, P0, 2520, 10501, 41, 78.28, 8, 1272
2026/09/17 21:27:40.248, P0, 2520, 10501, 41, 78.28, 8, 1464
2026/09/17 21:27:40.348, P0, 2520, 10501, 41, 78.28, 8, 1576
2026/09/17 21:27:40.448, P0, 2520, 10501, 41, 78.28, 8, 1720
2026/09/17 21:27:40.549, P0, 2520, 10501, 41, 73.56, 7, 1880
2026/09/17 21:27:40.649, P0, 2520, 10501, 41, 73.56, 7, 2104
2026/09/17 21:27:40.750, P0, 2520, 10501, 41, 73.56, 7, 2154
2026/09/17 21:27:40.850, P0, 2520, 10501, 41, 73.56, 7, 2154
2026/09/17 21:27:40.950, P0, 2520, 10501, 41, 73.56, 7, 2154
2026/09/17 21:27:41.050, P0, 2520, 10501, 41, 73.00, 42, 2154
2026/09/17 21:27:41.151, P0, 2520, 10501, 41, 73.00, 42, 2154
2026/09/17 21:27:41.251, P0, 2520, 10501, 41, 73.00, 42, 2154
2026/09/17 21:27:41.351, P0, 2520, 10501, 41, 73.00, 42, 2154
2026/09/17 21:27:41.452, P0, 2520, 10501, 41, 73.00, 42, 2154
2026/09/17 21:27:41.552, P0, 2775, 10501, 42, 79.58, 43, 2154
2026/09/17 21:27:41.652, P0, 2775, 10501, 42, 79.58, 43, 2154
2026/09/17 21:27:41.753, P0, 2775, 10501, 42, 79.58, 43, 2154
2026/09/17 21:27:41.853, P0, 2775, 10501, 42, 79.58, 43, 2154
2026/09/17 21:27:41.953, P0, 2775, 10501, 42, 79.58, 43, 2154
2026/09/17 21:27:42.054, P0, 2775, 10501, 42, 88.09, 43, 2154
2026/09/17 21:27:42.154, P0, 2775, 10501, 42, 88.09, 43, 2154
2026/09/17 21:27:42.254, P0, 2775, 10501, 42, 88.09, 43, 2154
2026/09/17 21:27:42.355, P0, 2775, 10501, 42, 88.09, 43, 2154
2026/09/17 21:27:42.455, P0, 2775, 10501, 42, 88.09, 43, 2154
2026/09/17 21:27:42.555, P0, 2775, 10501, 42, 92.27, 41, 2154
2026/09/17 21:27:42.656, P0, 2775, 10501, 42, 92.27, 41, 2154
2026/09/17 21:27:42.756, P0, 2775, 10501, 42, 92.27, 41, 2154
2026/09/17 21:27:42.856, P0, 2775, 10501, 42, 92.27, 41, 2154
2026/09/17 21:27:42.957, P0, 2775, 10501, 42, 92.27, 41, 2154
2026/09/17 21:27:43.057, P0, 2775, 10501, 42, 92.41, 42, 2154
2026/09/17 21:27:43.157, P0, 2775, 10501, 42, 92.41, 42, 2154
2026/09/17 21:27:43.258, P0, 2775, 10501, 42, 92.41, 42, 2154
2026/09/17 21:27:43.358, P0, 2775, 10501, 42, 92.41, 42, 2154
2026/09/17 21:27:43.458, P0, 2775, 10501, 42, 92.41, 42, 2154
2026/09/17 21:27:43.558, P0, 2775, 10501, 42, 92.46, 39, 2154
2026/09/17 21:27:43.659, P0, 2775, 10501, 42, 92.46, 39, 2154
2026/09/17 21:27:43.759, P0, 2775, 10501, 42, 92.46, 39, 2154
2026/09/17 21:27:43.859, P0, 2775, 10501, 42, 92.46, 39, 2154
2026/09/17 21:27:43.960, P0, 2775, 10501, 42, 92.46, 39, 2154
2026/09/17 21:27:44.060, P0, 2775, 10501, 42, 93.17, 43, 2154
2026/09/17 21:27:44.160, P0, 2775, 10501, 42, 93.17, 43, 2154
2026/09/17 21:27:44.261, P0, 2775, 10501, 42, 93.17, 43, 2154
2026/09/17 21:27:44.361, P0, 2775, 10501, 42, 93.17, 43, 2154
2026/09/17 21:27:44.461, P0, 2775, 10501, 42, 93.17, 43, 2154
2026/09/17 21:27:44.562, P0, 2775, 10501, 42, 92.79, 42, 2154
2026/09/17 21:27:44.662, P0, 2775, 10501, 42, 92.79, 42, 2154
2026/09/17 21:27:44.762, P0, 2775, 10501, 42, 92.79, 42, 2154
2026/09/17 21:27:44.863, P0, 2775, 10501, 42, 92.79, 42, 2154
2026/09/17 21:27:44.963, P0, 2775, 10501, 42, 92.79, 42, 2154
2026/09/17 21:27:45.063, P0, 2775, 10501, 42, 92.82, 45, 2154
2026/09/17 21:27:45.164, P0, 2775, 10501, 42, 92.82, 45, 2154
2026/09/17 21:27:45.264, P0, 2775, 10501, 42, 92.82, 45, 2154
2026/09/17 21:27:45.364, P0, 2775, 10501, 42, 92.82, 45, 2154
2026/09/17 21:27:45.465, P0, 2775, 10501, 42, 92.82, 45, 2154
2026/09/17 21:27:45.565, P0, 2775, 10501, 42, 92.89, 44, 2154
2026/09/17 21:27:45.665, P0, 2775, 10501, 42, 92.89, 44, 2154
2026/09/17 21:27:45.766, P0, 2775, 10501, 42, 92.89, 44, 2154
2026/09/17 21:27:45.866, P0, 2775, 10501, 42, 92.89, 44, 2154
2026/09/17 21:27:45.967, P0, 2775, 10501, 42, 92.89, 44, 2154
2026/09/17 21:27:46.067, P0, 2775, 10501, 42, 93.43, 44, 2154
2026/09/17 21:27:46.168, P0, 2775, 10501, 42, 93.43, 44, 2154
2026/09/17 21:27:46.268, P0, 2775, 10501, 42, 93.43, 44, 2154
2026/09/17 21:27:46.368, P0, 2775, 10501, 42, 93.43, 44, 2154
2026/09/17 21:27:46.468, P0, 2775, 10501, 42, 93.43, 44, 2154
2026/09/17 21:27:46.569, P0, 2775, 10501, 42, 93.25, 44, 2154
2026/09/17 21:27:46.669, P0, 2775, 10501, 42, 93.25, 44, 2154
2026/09/17 21:27:46.769, P0, 2775, 10501, 42, 93.25, 44, 2154
2026/09/17 21:27:46.870, P0, 2775, 10501, 42, 93.25, 44, 2154
2026/09/17 21:27:46.970, P0, 2775, 10501, 42, 93.25, 44, 2154
2026/09/17 21:27:47.070, P0, 2775, 10501, 42, 93.15, 44, 2154
2026/09/17 21:27:47.171, P0, 2775, 10501, 42, 93.15, 44, 2154
2026/09/17 21:27:47.271, P0, 2775, 10501, 42, 93.15, 44, 2154
2026/09/17 21:27:47.371, P0, 2775, 10501, 42, 93.15, 44, 2154
2026/09/17 21:27:47.472, P0, 2775, 10501, 42, 93.15, 44, 2154
2026/09/17 21:27:47.572, P0, 2775, 10501, 42, 93.24, 44, 2154
2026/09/17 21:27:47.672, P0, 2775, 10501, 42, 93.24, 44, 2154
2026/09/17 21:27:47.773, P0, 2775, 10501, 42, 93.24, 44, 2154
2026/09/17 21:27:47.873, P0, 2775, 10501, 42, 93.24, 44, 2154
2026/09/17 21:27:47.973, P0, 2775, 10501, 42, 93.24, 44, 2154
2026/09/17 21:27:48.073, P0, 2775, 10501, 42, 92.71, 44, 2154
2026/09/17 21:27:48.174, P0, 2775, 10501, 42, 92.71, 44, 2154
2026/09/17 21:27:48.274, P0, 2775, 10501, 42, 92.71, 44, 2154
2026/09/17 21:27:48.374, P0, 2775, 10501, 42, 92.71, 44, 2154
2026/09/17 21:27:48.475, P0, 2775, 10501, 42, 92.71, 44, 2154
2026/09/17 21:27:48.575, P0, 2775, 10501, 42, 92.69, 42, 2154
2026/09/17 21:27:48.675, P0, 2775, 10501, 42, 92.69, 42, 2154
2026/09/17 21:27:48.776, P0, 2775, 10501, 42, 92.69, 42, 2154
2026/09/17 21:27:48.876, P0, 2775, 10501, 42, 92.69, 42, 2154
2026/09/17 21:27:48.976, P0, 2775, 10501, 42, 92.69, 42, 2154
2026/09/17 21:27:49.077, P0, 2775, 10501, 42, 92.65, 42, 2154
2026/09/17 21:27:49.177, P0, 2775, 10501, 42, 92.65, 42, 2154
2026/09/17 21:27:49.277, P0, 2775, 10501, 42, 92.65, 42, 2154
2026/09/17 21:27:49.377, P0, 2775, 10501, 42, 92.65, 42, 2154
