2026/09/17 20:44:22.908, P0, 2520, 10501, 49, 79.69, 0, 2576
2026/09/17 20:44:23.022, P0, 2520, 10501, 49, 79.69, 0, 2599
2026/09/17 20:44:23.122, P0, 2520, 10501, 49, 79.69, 0, 3195
2026/09/17 20:44:23.223, P0, 2520, 10501, 49, 79.69, 0, 3307
2026/09/17 20:44:23.323, P0, 2520, 10501, 49, 79.69, 0, 3419
2026/09/17 20:44:23.423, P0, 2520, 10501, 49, 79.69, 0, 3611
2026/09/17 20:44:23.524, P0, 2520, 10501, 48, 78.34, 4, 3723
2026/09/17 20:44:23.624, P0, 2520, 10501, 48, 78.34, 4, 3867
2026/09/17 20:44:23.725, P0, 2520, 10501, 48, 78.34, 4, 4027
2026/09/17 20:44:23.825, P0, 2520, 10501, 48, 78.34, 4, 4139
2026/09/17 20:44:23.925, P0, 2520, 10501, 48, 78.34, 4, 4283
2026/09/17 20:44:24.026, P0, 2520, 10501, 48, 75.77, 7, 4443
2026/09/17 20:44:24.126, P0, 2520, 10501, 48, 75.77, 7, 4667
2026/09/17 20:44:24.227, P0, 2520, 10501, 48, 75.77, 7, 4717
2026/09/17 20:44:24.327, P0, 2520, 10501, 48, 75.77, 7, 4717
2026/09/17 20:44:24.427, P0, 2520, 10501, 48, 75.77, 7, 4717
2026/09/17 20:44:24.528, P0, 2520, 10501, 48, 75.76, 29, 4717
2026/09/17 20:44:24.628, P0, 2520, 10501, 48, 75.76, 29, 4717
2026/09/17 20:44:24.729, P0, 2520, 10501, 48, 75.76, 29, 4717
2026/09/17 20:44:24.829, P0, 2520, 10501, 48, 75.76, 29, 4717
2026/09/17 20:44:24.929, P0, 2520, 10501, 48, 75.76, 29, 4717
2026/09/17 20:44:25.030, P0, 2520, 10501, 48, 77.89, 36, 4717
2026/09/17 20:44:25.130, P0, 2520, 10501, 48, 77.89, 36, 4717
2026/09/17 20:44:25.230, P0, 2520, 10501, 48, 77.89, 36, 4717
2026/09/17 20:44:25.331, P0, 2520, 10501, 48, 77.89, 36, 4717
2026/09/17 20:44:25.431, P0, 2520, 10501, 48, 77.89, 36, 4717
2026/09/17 20:44:25.531, P0, 2520, 10501, 48, 79.10, 29, 4717
2026/09/17 20:44:25.632, P0, 2520, 10501, 48, 79.10, 29, 4717
2026/09/17 20:44:25.732, P0, 2520, 10501, 48, 79.10, 29, 4717
2026/09/17 20:44:25.833, P0, 2520, 10501, 48, 79.10, 29, 4717
2026/09/17 20:44:25.933, P0, 2520, 10501, 48, 79.10, 29, 4717
2026/09/17 20:44:26.033, P0, 2520, 10501, 48, 78.94, 25, 4717
2026/09/17 20:44:26.134, P0, 2520, 10501, 48, 78.94, 25, 4717
2026/09/17 20:44:26.234, P0, 2520, 10501, 48, 78.94, 25, 4717
2026/09/17 20:44:26.335, P0, 2520, 10501, 48, 78.94, 25, 4717
2026/09/17 20:44:26.435, P0, 2520, 10501, 48, 78.94, 25, 4717
2026/09/17 20:44:26.536, P0, 2640, 10501, 48, 79.51, 42, 4717
2026/09/17 20:44:26.636, P0, 2640, 10501, 48, 79.51, 42, 4717
2026/09/17 20:44:26.737, P0, 2640, 10501, 48, 79.51, 42, 4717
2026/09/17 20:44:26.837, P0, 2640, 10501, 48, 79.51, 42, 4717
2026/09/17 20:44:26.937, P0, 2640, 10501, 48, 79.51, 42, 4717
2026/09/17 20:44:27.038, P0, 2760, 10501, 49, 85.22, 43, 4717
2026/09/17 20:44:27.138, P0, 2760, 10501, 49, 85.22, 43, 4717
2026/09/17 20:44:27.238, P0, 2760, 10501, 49, 85.22, 43, 4717
2026/09/17 20:44:27.339, P0, 2760, 10501, 49, 85.22, 43, 4717
