2026/09/17 20:52:33.863, P0, 2520, 10501, 43, 78.74, 0, 10
2026/09/17 20:52:33.975, P0, 2520, 10501, 43, 78.74, 0, 96
2026/09/17 20:52:34.075, P0, 2520, 10501, 43, 78.74, 0, 632
2026/09/17 20:52:34.175, P0, 2520, 10501, 43, 78.74, 0, 744
2026/09/17 20:52:34.276, P0, 2520, 10501, 43, 78.74, 0, 856
2026/09/17 20:52:34.376, P0, 2520, 10501, 43, 78.74, 0, 1048
2026/09/17 20:52:34.477, P0, 2520, 10501, 43, 78.04, 4, 1160
2026/09/17 20:52:34.577, P0, 2520, 10501, 43, 78.04, 4, 1304
2026/09/17 20:52:34.677, P0, 2520, 10501, 43, 78.04, 4, 1464
2026/09/17 20:52:34.778, P0, 2520, 10501, 43, 78.04, 4, 1688
2026/09/17 20:52:34.878, P0, 2520, 10501, 43, 78.04, 4, 1768
2026/09/17 20:52:34.979, P0, 2520, 10501, 43, 73.59, 8, 1992
2026/09/17 20:52:35.079, P0, 2520, 10501, 43, 73.59, 8, 2104
2026/09/17 20:52:35.179, P0, 2520, 10501, 43, 73.59, 8, 2154
2026/09/17 20:52:35.280, P0, 2520, 10501, 43, 73.59, 8, 2154
2026/09/17 20:52:35.380, P0, 2520, 10501, 43, 73.59, 8, 2154
2026/09/17 20:52:35.480, P0, 2520, 10501, 43, 73.86, 40, 2154
2026/09/17 20:52:35.581, P0, 2520, 10501, 43, 73.86, 40, 2154
2026/09/17 20:52:35.681, P0, 2520, 10501, 43, 73.86, 40, 2154
2026/09/17 20:52:35.781, P0, 2520, 10501, 43, 73.86, 40, 2154
2026/09/17 20:52:35.882, P0, 2520, 10501, 43, 73.86, 40, 2154
2026/09/17 20:52:35.982, P0, 2520, 10501, 43, 76.35, 38, 2154
2026/09/17 20:52:36.083, P0, 2520, 10501, 43, 76.35, 38, 2154
2026/09/17 20:52:36.183, P0, 2520, 10501, 43, 76.35, 38, 2154
2026/09/17 20:52:36.289, P0, 2520, 10501, 43, 76.35, 38, 2154
2026/09/17 20:52:36.390, P0, 2520, 10501, 43, 76.35, 38, 2154
2026/09/17 20:52:36.490, P0, 2520, 10501, 43, 78.86, 38, 2154
2026/09/17 20:52:36.591, P0, 2520, 10501, 43, 78.86, 38, 2154
2026/09/17 20:52:36.691, P0, 2520, 10501, 43, 78.86, 38, 2154
