2026/09/17 21:34:32.030, P0, 2640, 10501, 42, 80.46, 0, 21
2026/09/17 21:34:32.136, P0, 2640, 10501, 42, 80.46, 0, 438
2026/09/17 21:34:32.236, P0, 2640, 10501, 42, 80.46, 0, 632
2026/09/17 21:34:32.337, P0, 2640, 10501, 42, 80.46, 0, 744
2026/09/17 21:34:32.437, P0, 2640, 10501, 42, 80.46, 0, 888
2026/09/17 21:34:32.538, P0, 2640, 10501, 42, 80.46, 0, 1048
2026/09/17 21:34:32.638, P0, 2640, 10501, 41, 82.37, 5, 1272
2026/09/17 21:34:32.738, P0, 2640, 10501, 41, 82.37, 5, 1320
2026/09/17 21:34:32.838, P0, 2640, 10501, 41, 82.37, 5, 1576
2026/09/17 21:34:32.939, P0, 2640, 10501, 41, 82.37, 5, 1688
2026/09/17 21:34:33.039, P0, 2640, 10501, 41, 82.37, 5, 1880
2026/09/17 21:34:33.139, P0, 2640, 10501, 41, 79.12, 8, 1992
2026/09/17 21:34:33.240, P0, 2640, 10501, 41, 79.12, 8, 2104
2026/09/17 21:34:33.340, P0, 2640, 10501, 41, 79.12, 8, 2154
2026/09/17 21:34:33.440, P0, 2640, 10501, 41, 79.12, 8, 2154
2026/09/17 21:34:33.541, P0, 2640, 10501, 41, 79.12, 8, 2154
2026/09/17 21:34:33.641, P0, 2580, 10501, 41, 78.55, 40, 2154
2026/09/17 21:34:33.741, P0, 2580, 10501, 41, 78.55, 40, 2154
2026/09/17 21:34:33.842, P0, 2580, 10501, 41, 78.55, 40, 2154
2026/09/17 21:34:33.942, P0, 2580, 10501, 41, 78.55, 40, 2154
2026/09/17 21:34:34.042, P0, 2580, 10501, 41, 78.55, 40, 2154
2026/09/17 21:34:34.143, P0, 2580, 10501, 42, 79.62, 38, 2154
2026/09/17 21:34:34.243, P0, 2580, 10501, 42, 79.62, 38, 2154
2026/09/17 21:34:34.343, P0, 2580, 10501, 42, 79.62, 38, 2154
2026/09/17 21:34:34.444, P0, 2580, 10501, 42, 79.62, 38, 2154
2026/09/17 21:34:34.544, P0, 2580, 10501, 42, 79.62, 38, 2154
2026/09/17 21:34:34.644, P0, 2550, 10501, 41, 80.55, 38, 2154
2026/09/17 21:34:34.744, P0, 2550, 10501, 41, 80.55, 38, 2154
2026/09/17 21:34:34.844, P0, 2550, 10501, 41, 80.55, 38, 2154
2026/09/17 21:34:34.945, P0, 2550, 10501, 41, 80.55, 38, 2154
2026/09/17 21:34:35.045, P0, 2550, 10501, 41, 80.55, 38, 2154
2026/09/17 21:34:35.145, P0, 2535, 10501, 41, 79.31, 40, 2154
2026/09/17 21:34:35.245, P0, 2535, 10501, 41, 79.31, 40, 2154
2026/09/17 21:34:35.345, P0, 2535, 10501, 41, 79.31, 40, 2154
2026/09/17 21:34:35.445, P0, 2535, 10501, 41, 79.31, 40, 2154
2026/09/17 21:34:35.546, P0, 2535, 10501, 41, 79.31, 40, 2154
2026/09/17 21:34:35.646, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/17 21:34:35.746, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/17 21:34:35.846, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/17 21:34:35.946, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/17 21:34:36.046, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/17 21:34:36.147, P0, 2520, 10501, 41, 77.52, 40, 2154
2026/09/17 21:34:36.247, P0, 2520, 10501, 41, 77.52, 40, 2154
2026/09/17 21:34:36.347, P0, 2520, 10501, 41, 77.52, 40, 2154
2026/09/17 21:34:36.447, P0, 2520, 10501, 41, 77.52, 40, 2154
2026/09/17 21:34:36.547, P0, 2520, 10501, 41, 77.52, 40, 2154
2026/09/17 21:34:36.647, P0, 2520, 10501, 41, 76.89, 38, 2154
2026/09/17 21:34:36.748, P0, 2520, 10501, 41, 76.89, 38, 2154
2026/09/17 21:34:36.848, P0, 2520, 10501, 41, 76.89, 38, 2154
2026/09/17 21:34:36.948, P0, 2520, 10501, 41, 76.89, 38, 2154
2026/09/17 21:34:37.048, P0, 2520, 10501, 41, 76.89, 38, 2154
2026/09/17 21:34:37.148, P0, 2520, 10501, 41, 77.43, 38, 2154
2026/09/17 21:34:37.248, P0, 2520, 10501, 41, 77.43, 38, 2154
2026/09/17 21:34:37.348, P0, 2520, 10501, 41, 77.43, 38, 2154
2026/09/17 21:34:37.449, P0, 2520, 10501, 41, 77.43, 38, 2154
2026/09/17 21:34:37.549, P0, 2520, 10501, 41, 77.43, 38, 2154
2026/09/17 21:34:37.649, P0, 2520, 10501, 41, 77.23, 37, 2154
2026/09/17 21:34:37.749, P0, 2520, 10501, 41, 77.23, 37, 2154
2026/09/17 21:34:37.849, P0, 2520, 10501, 41, 77.23, 37, 2154
2026/09/17 21:34:37.949, P0, 2520, 10501, 41, 77.23, 37, 2154
2026/09/17 21:34:38.050, P0, 2520, 10501, 41, 77.23, 37, 2154
2026/09/17 21:34:38.150, P0, 2520, 10501, 41, 77.86, 39, 2154
2026/09/17 21:34:38.250, P0, 2520, 10501, 41, 77.86, 39, 2154
2026/09/17 21:34:38.350, P0, 2520, 10501, 41, 77.86, 39, 2154
2026/09/17 21:34:38.450, P0, 2520, 10501, 41, 77.86, 39, 2154
2026/09/17 21:34:38.550, P0, 2520, 10501, 41, 77.86, 39, 2154
2026/09/17 21:34:38.650, P0, 2520, 10501, 41, 77.36, 38, 2154
2026/09/17 21:34:38.751, P0, 2520, 10501, 41, 77.36, 38, 2154
2026/09/17 21:34:38.851, P0, 2520, 10501, 41, 77.36, 38, 2154
2026/09/17 21:34:38.951, P0, 2520, 10501, 41, 77.36, 38, 2154
2026/09/17 21:34:39.051, P0, 2520, 10501, 41, 77.36, 38, 2154
2026/09/17 21:34:39.151, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:34:39.251, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:34:39.351, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:34:39.452, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:34:39.552, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:34:39.652, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/17 21:34:39.752, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/17 21:34:39.852, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/17 21:34:39.952, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/17 21:34:40.052, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/17 21:34:40.153, P0, 2520, 10501, 41, 77.75, 38, 2154
2026/09/17 21:34:40.253, P0, 2520, 10501, 41, 77.75, 38, 2154
2026/09/17 21:34:40.353, P0, 2520, 10501, 41, 77.75, 38, 2154
2026/09/17 21:34:40.453, P0, 2520, 10501, 41, 77.75, 38, 2154
2026/09/17 21:34:40.553, P0, 2520, 10501, 41, 77.75, 38, 2154
2026/09/17 21:34:40.653, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 21:34:40.753, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 21:34:40.854, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 21:34:40.954, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 21:34:41.054, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 21:34:41.154, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/17 21:34:41.254, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/17 21:34:41.354, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/17 21:34:41.454, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/17 21:34:41.555, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/17 21:34:41.655, P0, 2520, 10501, 41, 77.75, 40, 2154
2026/09/17 21:34:41.755, P0, 2520, 10501, 41, 77.75, 40, 2154
2026/09/17 21:34:41.855, P0, 2520, 10501, 41, 77.75, 40, 2154
2026/09/17 21:34:41.955, P0, 2520, 10501, 41, 77.75, 40, 2154
2026/09/17 21:34:42.055, P0, 2520, 10501, 41, 77.75, 40, 2154
2026/09/17 21:34:42.155, P0, 2520, 10501, 41, 77.25, 38, 2154
2026/09/17 21:34:42.256, P0, 2520, 10501, 41, 77.25, 38, 2154
2026/09/17 21:34:42.356, P0, 2520, 10501, 41, 77.25, 38, 2154
2026/09/17 21:34:42.456, P0, 2520, 10501, 41, 77.25, 38, 2154
2026/09/17 21:34:42.556, P0, 2520, 10501, 41, 77.25, 38, 2154
2026/09/17 21:34:42.656, P0, 2520, 10501, 41, 77.78, 40, 2154
2026/09/17 21:34:42.756, P0, 2520, 10501, 41, 77.78, 40, 2154
2026/09/17 21:34:42.856, P0, 2520, 10501, 41, 77.78, 40, 2154
