2026/09/17 20:39:51.727, P0, 2745, 10501, 71, 419.98, 100, 2996
2026/09/17 20:39:51.847, P0, 2745, 10501, 71, 419.98, 100, 3531
2026/09/17 20:39:51.949, P0, 2745, 10501, 71, 419.98, 100, 3905
2026/09/17 20:39:52.049, P0, 2745, 10501, 71, 419.98, 100, 3977
2026/09/17 20:39:52.150, P0, 2745, 10501, 71, 419.98, 100, 3979
2026/09/17 20:39:52.250, P0, 2745, 10501, 71, 419.98, 100, 3979
2026/09/17 20:39:52.350, P0, 2610, 10501, 72, 421.10, 100, 3979
2026/09/17 20:39:52.451, P0, 2610, 10501, 72, 421.10, 100, 3979
2026/09/17 20:39:52.551, P0, 2610, 10501, 72, 421.10, 100, 3979
2026/09/17 20:39:52.652, P0, 2610, 10501, 72, 421.10, 100, 3979
2026/09/17 20:39:52.752, P0, 2610, 10501, 72, 421.10, 100, 3979
2026/09/17 20:39:52.852, P0, 2625, 10501, 72, 423.01, 100, 3461
2026/09/17 20:39:52.953, P0, 2625, 10501, 72, 423.01, 100, 3461
2026/09/17 20:39:53.053, P0, 2625, 10501, 72, 423.01, 100, 3461
2026/09/17 20:39:53.153, P0, 2625, 10501, 72, 423.01, 100, 3514
