2026/09/18 04:59:44.395, P0, 2520, 10501, 42, 79.14, 0, 1
2026/09/18 04:59:44.503, P0, 2520, 10501, 42, 79.14, 0, 21
2026/09/18 04:59:44.604, P0, 2520, 10501, 42, 79.14, 0, 494
2026/09/18 04:59:44.704, P0, 2520, 10501, 42, 79.14, 0, 646
2026/09/18 04:59:44.805, P0, 2520, 10501, 42, 79.14, 0, 758
2026/09/18 04:59:44.905, P0, 2520, 10501, 42, 79.14, 0, 870
2026/09/18 04:59:45.005, P0, 2520, 10501, 42, 77.09, 6, 1076
2026/09/18 04:59:45.106, P0, 2520, 10501, 42, 77.09, 6, 1188
2026/09/18 04:59:45.206, P0, 2520, 10501, 42, 77.09, 6, 1300
2026/09/18 04:59:45.306, P0, 2520, 10501, 42, 77.09, 6, 1356
2026/09/18 04:59:45.407, P0, 2520, 10501, 42, 77.09, 6, 1508
2026/09/18 04:59:45.507, P0, 2520, 10501, 42, 73.95, 5, 1620
2026/09/18 04:59:45.608, P0, 2520, 10501, 42, 73.95, 5, 1732
2026/09/18 04:59:45.708, P0, 2520, 10501, 42, 73.95, 5, 1938
2026/09/18 04:59:45.809, P0, 2520, 10501, 42, 73.95, 5, 2050
2026/09/18 04:59:45.909, P0, 2520, 10501, 42, 73.95, 5, 2162
2026/09/18 04:59:46.009, P0, 2520, 10501, 42, 72.65, 5, 2498
2026/09/18 04:59:46.110, P0, 2520, 10501, 42, 72.65, 5, 2498
2026/09/18 04:59:46.210, P0, 2520, 10501, 42, 72.65, 5, 2498
2026/09/18 04:59:46.311, P0, 2520, 10501, 42, 72.65, 5, 2498
2026/09/18 04:59:46.411, P0, 2520, 10501, 42, 72.65, 5, 2498
2026/09/18 04:59:46.512, P0, 2520, 10501, 42, 72.68, 0, 2498
2026/09/18 04:59:46.612, P0, 2520, 10501, 42, 72.68, 0, 2498
2026/09/18 04:59:46.712, P0, 2520, 10501, 42, 72.68, 0, 2498
2026/09/18 04:59:46.813, P0, 2520, 10501, 42, 72.68, 0, 2498
2026/09/18 04:59:46.913, P0, 2520, 10501, 42, 72.68, 0, 2498
2026/09/18 04:59:47.014, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 04:59:47.114, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 04:59:47.215, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 04:59:47.315, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 04:59:47.415, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 04:59:47.516, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 04:59:47.616, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 04:59:47.717, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 04:59:47.817, P0, 2520, 10501, 42, 72.53, 0, 2510
2026/09/18 04:59:47.917, P0, 2520, 10501, 42, 72.53, 0, 2510
2026/09/18 04:59:48.018, P0, 2520, 10501, 42, 72.01, 31, 2510
2026/09/18 04:59:48.118, P0, 2520, 10501, 42, 72.01, 31, 2510
2026/09/18 04:59:48.218, P0, 2520, 10501, 42, 72.01, 31, 2510
2026/09/18 04:59:48.319, P0, 2520, 10501, 42, 72.01, 31, 2510
2026/09/18 04:59:48.419, P0, 2520, 10501, 42, 72.01, 31, 2510
2026/09/18 04:59:48.519, P0, 2520, 10501, 42, 75.66, 41, 2510
2026/09/18 04:59:48.620, P0, 2520, 10501, 42, 75.66, 41, 2510
2026/09/18 04:59:48.720, P0, 2520, 10501, 42, 75.66, 41, 2510
2026/09/18 04:59:48.820, P0, 2520, 10501, 42, 75.66, 41, 2510
2026/09/18 04:59:48.921, P0, 2520, 10501, 42, 75.66, 41, 2510
2026/09/18 04:59:49.021, P0, 2520, 10501, 42, 81.54, 38, 2510
2026/09/18 04:59:49.121, P0, 2520, 10501, 42, 81.54, 38, 2510
