2026/09/18 03:09:37.186, P0, 2520, 10501, 41, 78.60, 0, 1
2026/09/18 03:09:37.296, P0, 2520, 10501, 41, 78.60, 0, 21
2026/09/18 03:09:37.397, P0, 2520, 10501, 41, 78.60, 0, 534
2026/09/18 03:09:37.497, P0, 2520, 10501, 41, 78.60, 0, 758
2026/09/18 03:09:37.598, P0, 2520, 10501, 41, 78.60, 0, 870
2026/09/18 03:09:37.698, P0, 2520, 10501, 41, 78.60, 0, 1076
2026/09/18 03:09:37.798, P0, 2520, 10501, 41, 76.62, 3, 1188
2026/09/18 03:09:37.899, P0, 2520, 10501, 41, 76.62, 3, 1300
2026/09/18 03:09:37.999, P0, 2520, 10501, 41, 76.62, 3, 1508
2026/09/18 03:09:38.099, P0, 2520, 10501, 41, 76.62, 3, 1732
2026/09/18 03:09:38.200, P0, 2520, 10501, 41, 76.62, 3, 1794
2026/09/18 03:09:38.300, P0, 2520, 10501, 41, 73.67, 8, 2050
2026/09/18 03:09:38.400, P0, 2520, 10501, 41, 73.67, 8, 2162
2026/09/18 03:09:38.501, P0, 2520, 10501, 41, 73.67, 8, 2498
2026/09/18 03:09:38.601, P0, 2520, 10501, 41, 73.67, 8, 2498
2026/09/18 03:09:38.701, P0, 2520, 10501, 41, 73.67, 8, 2498
2026/09/18 03:09:38.802, P0, 2520, 10501, 41, 71.97, 0, 2498
2026/09/18 03:09:38.902, P0, 2520, 10501, 41, 71.97, 0, 2498
2026/09/18 03:09:39.002, P0, 2520, 10501, 41, 71.97, 0, 2498
2026/09/18 03:09:39.103, P0, 2520, 10501, 41, 71.97, 0, 2498
2026/09/18 03:09:39.203, P0, 2520, 10501, 41, 71.97, 0, 2498
2026/09/18 03:09:39.303, P0, 2520, 10501, 41, 71.62, 0, 2498
2026/09/18 03:09:39.404, P0, 2520, 10501, 41, 71.62, 0, 2498
2026/09/18 03:09:39.504, P0, 2520, 10501, 41, 71.62, 0, 2498
2026/09/18 03:09:39.604, P0, 2520, 10501, 41, 71.62, 0, 2498
2026/09/18 03:09:39.705, P0, 2520, 10501, 41, 71.62, 0, 2498
2026/09/18 03:09:39.805, P0, 2520, 10501, 41, 71.54, 0, 2498
2026/09/18 03:09:39.905, P0, 2520, 10501, 41, 71.54, 0, 2498
2026/09/18 03:09:40.006, P0, 2520, 10501, 41, 71.54, 0, 2498
2026/09/18 03:09:40.106, P0, 2520, 10501, 41, 71.54, 0, 2498
2026/09/18 03:09:40.206, P0, 2520, 10501, 41, 71.54, 0, 2504
2026/09/18 03:09:40.307, P0, 2520, 10501, 41, 71.64, 26, 2510
2026/09/18 03:09:40.407, P0, 2520, 10501, 41, 71.64, 26, 2510
2026/09/18 03:09:40.508, P0, 2520, 10501, 41, 71.64, 26, 2510
2026/09/18 03:09:40.608, P0, 2520, 10501, 41, 71.64, 26, 2510
2026/09/18 03:09:40.708, P0, 2520, 10501, 41, 71.64, 26, 2510
2026/09/18 03:09:40.809, P0, 2520, 10501, 41, 74.66, 37, 2510
2026/09/18 03:09:40.909, P0, 2520, 10501, 41, 74.66, 37, 2510
2026/09/18 03:09:41.009, P0, 2520, 10501, 41, 74.66, 37, 2510
2026/09/18 03:09:41.110, P0, 2520, 10501, 41, 74.66, 37, 2510
2026/09/18 03:09:41.210, P0, 2520, 10501, 41, 74.66, 37, 2510
2026/09/18 03:09:41.310, P0, 2520, 10501, 41, 80.01, 32, 2510
2026/09/18 03:09:41.411, P0, 2520, 10501, 41, 80.01, 32, 2510
2026/09/18 03:09:41.511, P0, 2520, 10501, 41, 80.01, 32, 2510
2026/09/18 03:09:41.612, P0, 2520, 10501, 41, 80.01, 32, 2510
2026/09/18 03:09:41.712, P0, 2520, 10501, 41, 80.01, 32, 2510
2026/09/18 03:09:41.812, P0, 2520, 10501, 42, 79.46, 35, 2510
2026/09/18 03:09:41.912, P0, 2520, 10501, 42, 79.46, 35, 2510
2026/09/18 03:09:42.013, P0, 2520, 10501, 42, 79.46, 35, 2510
2026/09/18 03:09:42.113, P0, 2520, 10501, 42, 79.46, 35, 2510
2026/09/18 03:09:42.214, P0, 2520, 10501, 42, 79.46, 35, 2510
2026/09/18 03:09:42.314, P0, 2595, 10501, 41, 80.87, 43, 2510
2026/09/18 03:09:42.414, P0, 2595, 10501, 41, 80.87, 43, 2510
2026/09/18 03:09:42.515, P0, 2595, 10501, 41, 80.87, 43, 2510
2026/09/18 03:09:42.615, P0, 2595, 10501, 41, 80.87, 43, 2510
2026/09/18 03:09:42.715, P0, 2595, 10501, 41, 80.87, 43, 2510
2026/09/18 03:09:42.816, P0, 2775, 10501, 42, 87.37, 41, 2510
2026/09/18 03:09:42.916, P0, 2775, 10501, 42, 87.37, 41, 2510
2026/09/18 03:09:43.016, P0, 2775, 10501, 42, 87.37, 41, 2510
2026/09/18 03:09:43.116, P0, 2775, 10501, 42, 87.37, 41, 2510
2026/09/18 03:09:43.217, P0, 2775, 10501, 42, 87.37, 41, 2510
2026/09/18 03:09:43.317, P0, 2775, 10501, 42, 94.74, 39, 2510
2026/09/18 03:09:43.418, P0, 2775, 10501, 42, 94.74, 39, 2510
2026/09/18 03:09:43.518, P0, 2775, 10501, 42, 94.74, 39, 2510
2026/09/18 03:09:43.618, P0, 2775, 10501, 42, 94.74, 39, 2510
2026/09/18 03:09:43.719, P0, 2775, 10501, 42, 94.74, 39, 2510
2026/09/18 03:09:43.819, P0, 2775, 10501, 42, 98.81, 41, 2510
2026/09/18 03:09:43.919, P0, 2775, 10501, 42, 98.81, 41, 2510
2026/09/18 03:09:44.020, P0, 2775, 10501, 42, 98.81, 41, 2510
2026/09/18 03:09:44.120, P0, 2775, 10501, 42, 98.81, 41, 2510
2026/09/18 03:09:44.220, P0, 2775, 10501, 42, 98.81, 41, 2510
2026/09/18 03:09:44.321, P0, 2775, 10501, 42, 97.21, 39, 2510
2026/09/18 03:09:44.421, P0, 2775, 10501, 42, 97.21, 39, 2510
2026/09/18 03:09:44.521, P0, 2775, 10501, 42, 97.21, 39, 2510
2026/09/18 03:09:44.622, P0, 2775, 10501, 42, 97.21, 39, 2510
2026/09/18 03:09:44.722, P0, 2775, 10501, 42, 97.21, 39, 2510
2026/09/18 03:09:44.822, P0, 2775, 10501, 42, 98.06, 39, 2510
2026/09/18 03:09:44.923, P0, 2775, 10501, 42, 98.06, 39, 2510
2026/09/18 03:09:45.023, P0, 2775, 10501, 42, 98.06, 39, 2510
2026/09/18 03:09:45.124, P0, 2775, 10501, 42, 98.06, 39, 2510
2026/09/18 03:09:45.224, P0, 2775, 10501, 42, 98.06, 39, 2510
2026/09/18 03:09:45.324, P0, 2775, 10501, 42, 96.17, 38, 2510
2026/09/18 03:09:45.425, P0, 2775, 10501, 42, 96.17, 38, 2510
2026/09/18 03:09:45.525, P0, 2775, 10501, 42, 96.17, 38, 2510
2026/09/18 03:09:45.626, P0, 2775, 10501, 42, 96.17, 38, 2510
2026/09/18 03:09:45.726, P0, 2775, 10501, 42, 96.17, 38, 2510
2026/09/18 03:09:45.826, P0, 2775, 10501, 42, 97.53, 41, 2510
2026/09/18 03:09:45.927, P0, 2775, 10501, 42, 97.53, 41, 2510
2026/09/18 03:09:46.027, P0, 2775, 10501, 42, 97.53, 41, 2510
2026/09/18 03:09:46.127, P0, 2775, 10501, 42, 97.53, 41, 2510
2026/09/18 03:09:46.228, P0, 2775, 10501, 42, 97.53, 41, 2510
2026/09/18 03:09:46.328, P0, 2760, 10501, 42, 96.56, 38, 2510
2026/09/18 03:09:46.428, P0, 2760, 10501, 42, 96.56, 38, 2510
2026/09/18 03:09:46.529, P0, 2760, 10501, 42, 96.56, 38, 2510
2026/09/18 03:09:46.629, P0, 2760, 10501, 42, 96.56, 38, 2510
2026/09/18 03:09:46.729, P0, 2760, 10501, 42, 96.56, 38, 2510
2026/09/18 03:09:46.830, P0, 2745, 10501, 42, 97.33, 41, 2510
2026/09/18 03:09:46.930, P0, 2745, 10501, 42, 97.33, 41, 2510
2026/09/18 03:09:47.031, P0, 2745, 10501, 42, 97.33, 41, 2510
2026/09/18 03:09:47.131, P0, 2745, 10501, 42, 97.33, 41, 2510
2026/09/18 03:09:47.231, P0, 2745, 10501, 42, 97.33, 41, 2510
2026/09/18 03:09:47.332, P0, 2730, 10501, 42, 94.81, 38, 2510
2026/09/18 03:09:47.432, P0, 2730, 10501, 42, 94.81, 38, 2510
2026/09/18 03:09:47.532, P0, 2730, 10501, 42, 94.81, 38, 2510
2026/09/18 03:09:47.632, P0, 2730, 10501, 42, 94.81, 38, 2510
2026/09/18 03:09:47.733, P0, 2730, 10501, 42, 94.81, 38, 2510
2026/09/18 03:09:47.833, P0, 2715, 10501, 42, 94.84, 41, 2510
2026/09/18 03:09:47.933, P0, 2715, 10501, 42, 94.84, 41, 2510
2026/09/18 03:09:48.034, P0, 2715, 10501, 42, 94.84, 41, 2510
2026/09/18 03:09:48.134, P0, 2715, 10501, 42, 94.84, 41, 2510
2026/09/18 03:09:48.234, P0, 2715, 10501, 42, 94.84, 41, 2510
2026/09/18 03:09:48.335, P0, 2715, 10501, 42, 92.52, 38, 2510
2026/09/18 03:09:48.435, P0, 2715, 10501, 42, 92.52, 38, 2510
2026/09/18 03:09:48.535, P0, 2715, 10501, 42, 92.52, 38, 2510
2026/09/18 03:09:48.636, P0, 2715, 10501, 42, 92.52, 38, 2510
2026/09/18 03:09:48.736, P0, 2715, 10501, 42, 92.52, 38, 2510
2026/09/18 03:09:48.836, P0, 2685, 10501, 42, 93.11, 39, 2510
2026/09/18 03:09:48.937, P0, 2685, 10501, 42, 93.11, 39, 2510
2026/09/18 03:09:49.037, P0, 2685, 10501, 42, 93.11, 39, 2510
2026/09/18 03:09:49.138, P0, 2685, 10501, 42, 93.11, 39, 2510
2026/09/18 03:09:49.238, P0, 2685, 10501, 42, 93.11, 39, 2510
2026/09/18 03:09:49.338, P0, 2670, 10501, 42, 90.22, 38, 2510
2026/09/18 03:09:49.438, P0, 2670, 10501, 42, 90.22, 38, 2510
2026/09/18 03:09:49.539, P0, 2670, 10501, 42, 90.22, 38, 2510
2026/09/18 03:09:49.639, P0, 2670, 10501, 42, 90.22, 38, 2510
2026/09/18 03:09:49.739, P0, 2670, 10501, 42, 90.22, 38, 2510
2026/09/18 03:09:49.840, P0, 2655, 10501, 42, 89.89, 41, 2510
2026/09/18 03:09:49.940, P0, 2655, 10501, 42, 89.89, 41, 2510
2026/09/18 03:09:50.040, P0, 2655, 10501, 42, 89.89, 41, 2510
2026/09/18 03:09:50.141, P0, 2655, 10501, 42, 89.89, 41, 2510
2026/09/18 03:09:50.241, P0, 2655, 10501, 42, 89.89, 41, 1
