2026/09/18 05:11:11.529, P0, 2655, 10501, 43, 89.57, 0, 1
2026/09/18 05:11:11.637, P0, 2655, 10501, 43, 89.57, 0, 21
2026/09/18 05:11:11.738, P0, 2655, 10501, 43, 89.57, 0, 486
2026/09/18 05:11:11.839, P0, 2655, 10501, 43, 89.57, 0, 646
2026/09/18 05:11:11.939, P0, 2655, 10501, 43, 89.57, 0, 758
2026/09/18 05:11:12.039, P0, 2655, 10501, 43, 89.57, 0, 870
2026/09/18 05:11:12.140, P0, 2655, 10501, 42, 85.46, 6, 1076
2026/09/18 05:11:12.240, P0, 2655, 10501, 42, 85.46, 6, 1188
2026/09/18 05:11:12.340, P0, 2655, 10501, 42, 85.46, 6, 1300
2026/09/18 05:11:12.441, P0, 2655, 10501, 42, 85.46, 6, 1356
2026/09/18 05:11:12.541, P0, 2655, 10501, 42, 85.46, 6, 1508
2026/09/18 05:11:12.641, P0, 2520, 10501, 42, 81.27, 4, 1620
2026/09/18 05:11:12.742, P0, 2520, 10501, 42, 81.27, 4, 1732
2026/09/18 05:11:12.842, P0, 2520, 10501, 42, 81.27, 4, 1938
2026/09/18 05:11:12.943, P0, 2520, 10501, 42, 81.27, 4, 2050
2026/09/18 05:11:13.043, P0, 2520, 10501, 42, 81.27, 4, 2162
2026/09/18 05:11:13.143, P0, 2520, 10501, 42, 76.56, 5, 2498
2026/09/18 05:11:13.244, P0, 2520, 10501, 42, 76.56, 5, 2498
2026/09/18 05:11:13.344, P0, 2520, 10501, 42, 76.56, 5, 2498
2026/09/18 05:11:13.444, P0, 2520, 10501, 42, 76.56, 5, 2498
2026/09/18 05:11:13.545, P0, 2520, 10501, 42, 76.56, 5, 2498
2026/09/18 05:11:13.645, P0, 2520, 10501, 42, 73.93, 0, 2498
2026/09/18 05:11:13.745, P0, 2520, 10501, 42, 73.93, 0, 2498
2026/09/18 05:11:13.846, P0, 2520, 10501, 42, 73.93, 0, 2498
2026/09/18 05:11:13.946, P0, 2520, 10501, 42, 73.93, 0, 2498
2026/09/18 05:11:14.047, P0, 2520, 10501, 42, 73.93, 0, 2498
2026/09/18 05:11:14.147, P0, 2520, 10501, 42, 73.67, 0, 2498
2026/09/18 05:11:14.247, P0, 2520, 10501, 42, 73.67, 0, 2498
2026/09/18 05:11:14.348, P0, 2520, 10501, 42, 73.67, 0, 2498
2026/09/18 05:11:14.448, P0, 2520, 10501, 42, 73.67, 0, 2498
2026/09/18 05:11:14.549, P0, 2520, 10501, 42, 73.67, 0, 2498
2026/09/18 05:11:14.649, P0, 2520, 10501, 42, 73.67, 0, 2498
2026/09/18 05:11:14.749, P0, 2520, 10501, 42, 73.67, 0, 2498
2026/09/18 05:11:14.850, P0, 2520, 10501, 42, 73.67, 0, 2498
2026/09/18 05:11:14.950, P0, 2520, 10501, 42, 73.67, 0, 2510
2026/09/18 05:11:15.050, P0, 2520, 10501, 42, 73.67, 0, 2510
2026/09/18 05:11:15.151, P0, 2520, 10501, 42, 73.39, 32, 2510
2026/09/18 05:11:15.251, P0, 2520, 10501, 42, 73.39, 32, 2510
2026/09/18 05:11:15.351, P0, 2520, 10501, 42, 73.39, 32, 2510
2026/09/18 05:11:15.452, P0, 2520, 10501, 42, 73.39, 32, 2510
2026/09/18 05:11:15.552, P0, 2520, 10501, 42, 73.39, 32, 2510
2026/09/18 05:11:15.653, P0, 2520, 10501, 42, 77.47, 42, 2510
2026/09/18 05:11:15.753, P0, 2520, 10501, 42, 77.47, 42, 2510
2026/09/18 05:11:15.853, P0, 2520, 10501, 42, 77.47, 42, 2510
2026/09/18 05:11:15.954, P0, 2520, 10501, 42, 77.47, 42, 2510
2026/09/18 05:11:16.054, P0, 2520, 10501, 42, 77.47, 42, 2510
2026/09/18 05:11:16.154, P0, 2520, 10501, 42, 83.70, 38, 2510
2026/09/18 05:11:16.255, P0, 2520, 10501, 42, 83.70, 38, 2510
2026/09/18 05:11:16.355, P0, 2520, 10501, 42, 83.70, 38, 2510
2026/09/18 05:11:16.455, P0, 2520, 10501, 42, 83.70, 38, 2510
2026/09/18 05:11:16.555, P0, 2520, 10501, 42, 83.70, 38, 2510
2026/09/18 05:11:16.656, P0, 2520, 10501, 42, 85.08, 42, 2510
2026/09/18 05:11:16.756, P0, 2520, 10501, 42, 85.08, 42, 2510
2026/09/18 05:11:16.856, P0, 2520, 10501, 42, 85.08, 42, 2510
2026/09/18 05:11:16.957, P0, 2520, 10501, 42, 85.08, 42, 2510
2026/09/18 05:11:17.057, P0, 2520, 10501, 42, 85.08, 42, 2510
2026/09/18 05:11:17.157, P0, 2520, 10501, 42, 83.90, 38, 2510
2026/09/18 05:11:17.258, P0, 2520, 10501, 42, 83.90, 38, 2510
2026/09/18 05:11:17.358, P0, 2520, 10501, 42, 83.90, 38, 2510
2026/09/18 05:11:17.458, P0, 2520, 10501, 42, 83.90, 38, 2510
2026/09/18 05:11:17.559, P0, 2520, 10501, 42, 83.90, 38, 2510
2026/09/18 05:11:17.659, P0, 2520, 10501, 42, 85.09, 42, 2510
2026/09/18 05:11:17.759, P0, 2520, 10501, 42, 85.09, 42, 2510
2026/09/18 05:11:17.859, P0, 2520, 10501, 42, 85.09, 42, 2510
2026/09/18 05:11:17.960, P0, 2520, 10501, 42, 85.09, 42, 2510
2026/09/18 05:11:18.060, P0, 2520, 10501, 42, 85.09, 42, 2510
