2026/09/18 00:38:39.690, P0, 2520, 10501, 39, 80.34, 9, 1
2026/09/18 00:38:39.799, P0, 2520, 10501, 39, 80.34, 9, 21
2026/09/18 00:38:39.899, P0, 2520, 10501, 39, 80.34, 9, 534
2026/09/18 00:38:39.999, P0, 2520, 10501, 39, 80.34, 9, 758
2026/09/18 00:38:40.100, P0, 2520, 10501, 39, 80.34, 9, 870
2026/09/18 00:38:40.200, P0, 2520, 10501, 39, 80.34, 9, 1076
2026/09/18 00:38:40.300, P0, 2520, 10501, 39, 78.24, 6, 1300
2026/09/18 00:38:40.401, P0, 2520, 10501, 39, 78.24, 6, 1508
2026/09/18 00:38:40.501, P0, 2520, 10501, 39, 78.24, 6, 1620
2026/09/18 00:38:40.601, P0, 2520, 10501, 39, 78.24, 6, 1826
2026/09/18 00:38:40.702, P0, 2520, 10501, 39, 78.24, 6, 2050
2026/09/18 00:38:40.802, P0, 2520, 10501, 39, 74.47, 10, 2498
2026/09/18 00:38:40.902, P0, 2520, 10501, 39, 74.47, 10, 2498
2026/09/18 00:38:41.003, P0, 2520, 10501, 39, 74.47, 10, 2498
2026/09/18 00:38:41.103, P0, 2520, 10501, 39, 74.47, 10, 2498
2026/09/18 00:38:41.203, P0, 2520, 10501, 39, 74.47, 10, 2498
2026/09/18 00:38:41.304, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 00:38:41.404, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 00:38:41.504, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 00:38:41.605, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 00:38:41.705, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 00:38:41.805, P0, 2520, 10501, 39, 72.18, 0, 2498
2026/09/18 00:38:41.906, P0, 2520, 10501, 39, 72.18, 0, 2498
2026/09/18 00:38:42.006, P0, 2520, 10501, 39, 72.18, 0, 2498
2026/09/18 00:38:42.106, P0, 2520, 10501, 39, 72.18, 0, 2510
2026/09/18 00:38:42.207, P0, 2520, 10501, 39, 72.18, 0, 2510
2026/09/18 00:38:42.307, P0, 2520, 10501, 39, 73.72, 41, 2510
2026/09/18 00:38:42.407, P0, 2520, 10501, 39, 73.72, 41, 2510
2026/09/18 00:38:42.508, P0, 2520, 10501, 39, 73.72, 41, 2510
2026/09/18 00:38:42.608, P0, 2520, 10501, 39, 73.72, 41, 2510
2026/09/18 00:38:42.708, P0, 2520, 10501, 39, 73.72, 41, 2510
2026/09/18 00:38:42.809, P0, 2565, 10501, 39, 78.05, 38, 2510
2026/09/18 00:38:42.909, P0, 2565, 10501, 39, 78.05, 38, 2510
2026/09/18 00:38:43.009, P0, 2565, 10501, 39, 78.05, 38, 2510
2026/09/18 00:38:43.110, P0, 2565, 10501, 39, 78.05, 38, 2510
2026/09/18 00:38:43.210, P0, 2565, 10501, 39, 78.05, 38, 2510
2026/09/18 00:38:43.310, P0, 2640, 10501, 40, 84.24, 42, 2510
2026/09/18 00:38:43.411, P0, 2640, 10501, 40, 84.24, 42, 2510
2026/09/18 00:38:43.511, P0, 2640, 10501, 40, 84.24, 42, 2510
2026/09/18 00:38:43.611, P0, 2640, 10501, 40, 84.24, 42, 2510
2026/09/18 00:38:43.712, P0, 2640, 10501, 40, 84.24, 42, 2510
2026/09/18 00:38:43.812, P0, 2670, 10501, 40, 85.50, 38, 2510
2026/09/18 00:38:43.912, P0, 2670, 10501, 40, 85.50, 38, 2510
2026/09/18 00:38:44.013, P0, 2670, 10501, 40, 85.50, 38, 2510
2026/09/18 00:38:44.113, P0, 2670, 10501, 40, 85.50, 38, 2510
2026/09/18 00:38:44.213, P0, 2670, 10501, 40, 85.50, 38, 2510
2026/09/18 00:38:44.313, P0, 2730, 10501, 40, 89.61, 42, 2510
2026/09/18 00:38:44.414, P0, 2730, 10501, 40, 89.61, 42, 2510
2026/09/18 00:38:44.514, P0, 2730, 10501, 40, 89.61, 42, 2510
2026/09/18 00:38:44.614, P0, 2730, 10501, 40, 89.61, 42, 2510
2026/09/18 00:38:44.715, P0, 2730, 10501, 40, 89.61, 42, 2510
2026/09/18 00:38:44.815, P0, 2775, 10501, 40, 91.77, 38, 2510
2026/09/18 00:38:44.915, P0, 2775, 10501, 40, 91.77, 38, 2510
2026/09/18 00:38:45.016, P0, 2775, 10501, 40, 91.77, 38, 2510
2026/09/18 00:38:45.116, P0, 2775, 10501, 40, 91.77, 38, 2510
2026/09/18 00:38:45.216, P0, 2775, 10501, 40, 91.77, 38, 2510
2026/09/18 00:38:45.317, P0, 2775, 10501, 40, 96.19, 42, 2510
2026/09/18 00:38:45.417, P0, 2775, 10501, 40, 96.19, 42, 2510
2026/09/18 00:38:45.517, P0, 2775, 10501, 40, 96.19, 42, 2510
2026/09/18 00:38:45.618, P0, 2775, 10501, 40, 96.19, 42, 2510
2026/09/18 00:38:45.718, P0, 2775, 10501, 40, 96.19, 42, 2510
2026/09/18 00:38:45.818, P0, 2775, 10501, 40, 97.30, 42, 2510
2026/09/18 00:38:45.919, P0, 2775, 10501, 40, 97.30, 42, 2510
2026/09/18 00:38:46.019, P0, 2775, 10501, 40, 97.30, 42, 2510
2026/09/18 00:38:46.119, P0, 2775, 10501, 40, 97.30, 42, 2510
2026/09/18 00:38:46.219, P0, 2775, 10501, 40, 97.30, 42, 2510
2026/09/18 00:38:46.320, P0, 2775, 10501, 40, 97.32, 38, 2510
2026/09/18 00:38:46.420, P0, 2775, 10501, 40, 97.32, 38, 2510
2026/09/18 00:38:46.520, P0, 2775, 10501, 40, 97.32, 38, 2510
2026/09/18 00:38:46.621, P0, 2775, 10501, 40, 97.32, 38, 2510
2026/09/18 00:38:46.721, P0, 2775, 10501, 40, 97.32, 38, 2510
2026/09/18 00:38:46.821, P0, 2775, 10501, 40, 97.30, 42, 2510
2026/09/18 00:38:46.922, P0, 2775, 10501, 40, 97.30, 42, 2510
2026/09/18 00:38:47.022, P0, 2775, 10501, 40, 97.30, 42, 2510
2026/09/18 00:38:47.122, P0, 2775, 10501, 40, 97.30, 42, 2510
2026/09/18 00:38:47.223, P0, 2775, 10501, 40, 97.30, 42, 2510
2026/09/18 00:38:47.323, P0, 2775, 10501, 40, 95.84, 38, 2510
2026/09/18 00:38:47.423, P0, 2775, 10501, 40, 95.84, 38, 2510
2026/09/18 00:38:47.523, P0, 2775, 10501, 40, 95.84, 38, 2510
2026/09/18 00:38:47.624, P0, 2775, 10501, 40, 95.84, 38, 2510
